TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,JCurve_Stage,JCurve_Score,JCurve_Explanation
2026-08-14,2026-08-14,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,378.6,384.95,375.0,376.0,376.0,400.5,,376.0,,,14954594,5669605899.15,135176,F1,1,,,,,,F&O + Cash,Metals & Mining,True,378.65,379.975,377.3250000000001,379.975,377.3250000000001,2.6499999999999773,0.7047872340425472,Moderate,Bearish,Below CPR,False,False,0.65,60,3229747549.25,Lower,True,Risk Off,False,13.650000000000002,361.479,385.514,0.1941391941391924,1.75543314537589,True,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO TECHNOLOGIES LIMITED,211.5,211.51,202.77,204.97,205.18,211.13,,204.97,,,163916,33787103.44,3245,F1,1,,,,,,Cash Only,Diversified,False,206.41666666666663,207.14,205.69333333333333,207.14,205.69333333333333,1.4466666666666583,0.7057943438877193,Moderate,Bearish,Below CPR,False,False,0.6666666666666666,60,30759205.59,Lower,True,Risk Off,False,8.467857142857143,187.5358,166.40779999999998,0.1708421200618575,1.098438753274707,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,84.95,84.95,81.11,82.16,83.4,82.92,,82.22,,,11075,913919.73,268,F1,1,,,,,,Cash Only,Diversified,False,82.74,83.03,82.44999999999999,83.03,82.44999999999999,0.5800000000000125,0.7059396299902782,Moderate,Bearish,Below CPR,False,False,0.45,60,1581233.985,Lower,True,Risk Off,False,5.53857142857143,72.07,71.9539,0.1047201444415807,0.5779788055845512,True,True,No setup,0,0,-2,-2,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,102.45,103.8,98.3,99.99,100.0,96.2,,99.98,,,18491,1862759.6,215,F1,1,,,,,,Cash Only,Diversified,False,100.69666666666666,101.05,100.34333333333332,101.05,100.34333333333332,0.7066666666666777,0.7067373404007178,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,541073.5900000001,Higher,True,Risk Off,False,4.105714285714286,97.5354,100.81390000000002,0.1721178380886132,3.442710260539606,True,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,599.05,610.2,590.3,593.95,592.4,602.05,,593.95,,,25874,15513758.25,1776,F1,1,,,,,,Cash Only,Diversified,False,598.15,600.25,596.05,600.25,596.05,4.2000000000000455,0.7071302298173323,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,25179456.8,Lower,True,Risk Off,False,24.60714285714284,695.831,686.6065000000001,0.1706821480406405,0.6161275985111799,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,148.0,148.83,144.9,145.32,145.6,148.06,,145.34,,,193149,28202719.52,2630,F1,1,,,,,,Cash Only,Diversified,False,146.35,146.865,145.83499999999998,146.865,145.83499999999998,1.0300000000000296,0.7087806220754401,Moderate,Bearish,Below CPR,False,False,0.75,60,39128566.315,Lower,True,Risk Off,False,4.021428571428566,153.1238,151.17700000000002,0.2561278863232759,0.7207705821101972,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,86.8,86.98,84.91,85.04,84.92,86.27,,85.06,,,62807,5385238.91,1069,F1,1,,,,,,Cash Only,Real Estate & Infra,False,85.64333333333333,85.945,85.34166666666667,85.945,85.34166666666667,0.6033333333333246,0.7094700533082368,Moderate,Bearish,Below CPR,False,False,0.6666666666666666,60,6632856.73,Lower,True,Risk Off,False,3.664999999999999,87.62100000000001,88.52040000000001,0.1646202819463369,0.8119033968641141,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3475.0,3523.5,3450.0,3450.0,3450.0,3462.5,,3450.0,,,721,2503449.2,59,F1,1,,,,,,Cash Only,Diversified,False,3474.5,3486.75,3462.25,3486.75,3462.25,24.5,0.7101449275362319,Moderate,Bearish,Below CPR,False,False,1.0,60,1069432.85,Outside,True,Risk Off,False,47.75000000000004,3505.408,3563.4990000000003,0.5130890052356017,2.3409129427808395,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,73.96,73.96,71.56,71.99,71.92,73.8,,71.99,,,1331828,96371462.99,6676,F1,1,,,,,,Cash Only,Diversified,False,72.50333333333333,72.75999999999999,72.24666666666667,72.75999999999999,72.24666666666667,0.5133333333333212,0.713061999351745,Moderate,Bearish,Below CPR,False,False,0.35,60,176557924.61,Lower,True,Risk Off,False,4.450000000000001,74.9678,65.2003,0.1153558052434429,0.5458348199486122,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,15716,INE557Z01018,PIGL,EQ,,,,,POWER INSTRUMENT (G) LTD,109.24,109.9,105.1,106.36,106.02,107.18,,106.4,,,38955,4161611.11,1175,F1,1,,,,,,Cash Only,Diversified,False,107.12,107.5,106.74,107.5,106.74,0.7599999999999909,0.7145543437382389,Moderate,Bearish,Below CPR,False,False,0.4333333333333333,60,7020480.6,Lower,True,Risk Off,False,5.735714285714287,109.1234,108.8871,0.1325031133250295,0.592781512707264,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,2202,INE831A01028,ONIDA,EQ,,,,,ONIDA ELECTRONICS LIMITED,37.0,37.09,35.26,35.79,35.8,36.51,,35.8,,,294820,10584000.35,2289,F1,1,,,,,,Cash Only,Diversified,False,36.04666666666666,36.175,35.91833333333332,36.175,35.91833333333332,0.2566666666666748,0.7171463164757609,Moderate,Bearish,Below CPR,False,False,0.5,4,12294193.605,Lower,False,Risk Off,False,,,,,0.8608942310535542,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,751607,INE0FMW01018,QMSMEDI,EQ,,,,,QMS MEDICAL ALLIED S LTD,129.61,135.0,126.0,131.92,132.79,129.61,,131.92,,,46602,6088467.67,1306,F1,1,,,,,,Cash Only,Diversified,False,130.97333333333333,130.5,131.44666666666666,131.44666666666666,130.5,0.9466666666666584,0.717606630280972,Moderate,Bullish,Above CPR,False,False,0.4390243902439024,41,1703241.14,Overlapping,True,Risk Off,False,5.860000000000001,,,0.1615472127417505,3.5746363371659755,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,29711,INE0SII01026,QPOWER,EQ,,,,,QUALITY POWER ELEC EQUP L,1287.7,1290.0,1235.5,1249.3,1248.0,1278.1,,1249.32,,,190213,240551205.0,9371,F1,1,,,,,,Cash Only,Power & Utilities,False,1258.2666666666669,1262.75,1253.7833333333333,1262.75,1253.7833333333333,8.966666666666697,0.7177352650817816,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,992256335.7,Lower,True,Risk Off,False,98.80714285714286,1072.004,919.4925,0.0907491746789082,0.2424284898420931,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,769.7,778.95,756.0,759.3,756.0,766.7,,759.3,,,1819,1387469.9,84,F1,1,,,,,,Cash Only,Diversified,False,764.75,767.475,762.025,767.475,762.025,5.4500000000000455,0.7177663637560971,Moderate,Bearish,Below CPR,False,False,0.6166666666666667,60,682039.0249999999,Lower,True,Risk Off,False,45.428571428571445,788.784,803.2065000000001,0.1199685534591204,2.0342969377741986,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,466.95,469.6,459.7,459.7,459.7,467.0,,459.64,,,1469446,682474640.85,19795,F1,1,,,,,,F&O + Cash,Services,True,463.0,464.65,461.35,464.65,461.35,3.2999999999999545,0.7178594735697095,Moderate,Bearish,Below CPR,False,False,0.8,60,1502112671.975,Lower,True,Risk Off,False,14.324999999999989,475.902,464.491,0.2303664921465938,0.4543431751711889,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,2.37,2.38,2.31,2.32,2.34,2.36,,2.32,,,837890,1956983.12,906,F1,1,,,,,,Cash Only,Diversified,False,2.3366666666666664,2.345,2.328333333333333,2.345,2.328333333333333,0.0166666666666666,0.7183908045976987,Moderate,Bearish,Below CPR,False,False,0.7916666666666666,60,2105595.76,Lower,True,Risk Off,False,0.0735714285714286,2.4176,2.5112,0.226537216828478,0.9294201466287147,False,False,No setup,0,0,-2,-2,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,1232.1,1253.1,1206.1,1243.0,1250.0,1226.0,,1242.99,,,51192,63090687.85,5066,F1,1,,,,,,Cash Only,Diversified,False,1234.0666666666666,1229.6,1238.5333333333333,1238.5333333333333,1229.6,8.933333333333394,0.7186913381603697,Moderate,Bullish,Above CPR,False,False,0.6166666666666667,60,31141320.275,Higher,True,Risk Off,False,60.83928571428572,880.237,746.773,0.146834947656786,2.0259477534306307,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1020.0,1027.8,995.0,1000.6,1001.0,1024.5,,1000.56,,,19775,19867506.8,2023,F1,1,,,,,,Cash Only,Diversified,False,1007.8,1011.4,1004.2000000000002,1011.4,1004.2000000000002,7.199999999999818,0.719568259044555,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,45250875.9,Lower,True,Risk Off,False,58.100000000000016,1089.705,944.544,0.1239242685025786,0.4390524250603512,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,801.9,819.0,788.45,812.5,804.05,802.1,,812.08,,,11468,9239914.3,890,F1,1,,,,,,Cash Only,Diversified,False,806.65,803.725,809.5749999999999,809.5749999999999,803.725,5.849999999999909,0.7199999999999888,Moderate,Bullish,Above CPR,False,False,0.8833333333333333,60,1466202.7000000002,Higher,True,Risk Off,False,30.81785714285716,713.982,711.0579999999999,0.1898250086916182,6.301935128069263,True,True,No setup,0,0,-2,-2,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,7961.0,8130.0,7905.5,7932.0,7946.0,7985.0,,7932.7,,,2611,20874349.5,871,F1,1,,,,,,Cash Only,Diversified,False,7989.166666666667,8017.75,7960.583333333334,8017.75,7960.583333333334,57.16666666666606,0.7207093629181298,Moderate,Bearish,Below CPR,False,False,0.7833333333333333,60,36630329.25,Overlapping,True,Risk Off,False,197.75,7798.95,7330.01,0.2890855457227108,0.5698651889676913,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,760946,INE2KCE01013,KWIL,EQ,,,,,KWALITY WALL'S (INDIA) L,37.25,37.25,35.51,35.99,36.0,36.94,,35.99,,,11770440,425217803.8,23548,F1,1,,,,,,Cash Only,Diversified,False,36.25,36.38,36.120000000000005,36.38,36.120000000000005,0.2599999999999909,0.7224228952486549,Moderate,Bearish,Below CPR,False,False,0.5,60,304766663.98,Lower,True,Risk Off,False,1.510714285714286,33.8808,30.2039,0.1721040189125234,1.3952241306414814,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7710.0,7825.0,7639.0,7649.0,7649.0,7710.0,,7648.94,,,163080,1258241095.5,24337,F1,1,,,,,,F&O + Cash,Capital Goods,True,7704.333333333333,7732.0,7676.666666666666,7732.0,7676.666666666666,55.33333333333394,0.7234061097311274,Moderate,Bearish,Below CPR,False,False,0.8,60,1951833269.5,Outside,True,Risk Off,False,205.9642857142857,7226.88,6997.25,0.2686549910409832,0.6446457877123505,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,19.23,19.65,18.61,19.34,19.35,19.23,,19.34,,,2106,40886.62,47,F1,1,,,,,,Cash Only,Diversified,False,19.2,19.13,19.27,19.27,19.13,0.1400000000000005,0.7238883143743566,Moderate,Bullish,Above CPR,False,False,0.3666666666666666,60,73779.67000000001,Overlapping,True,Risk Off,False,1.207857142857142,20.5722,22.3835,0.1159077468953287,0.5541719012839174,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,716.8,722.55,700.55,703.9,714.9,716.8,,703.99,,,31196,22174112.35,1818,F1,1,,,,,,Cash Only,Diversified,False,709.0,711.55,706.45,711.55,706.45,5.099999999999909,0.724534735047579,Moderate,Bearish,Below CPR,False,False,0.7666666666666667,60,21025534.7,Lower,True,Risk Off,False,24.35,741.0889999999999,765.962,0.209445585215602,1.0546277498474272,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,13.41,13.66,13.31,13.34,13.45,13.42,,13.34,,,13440,181400.95,85,F1,1,,,,,,Cash Only,Diversified,False,13.436666666666667,13.485,13.388333333333335,13.485,13.388333333333335,0.096666666666664,0.7246376811594004,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,749326.39,Overlapping,True,Risk Off,False,0.7928571428571427,12.5574,14.0331,0.1219219219219186,0.2420853614938078,True,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,14.7,15.18,14.58,14.72,14.9,14.97,,14.72,,,176616,2616949.78,471,F1,1,,,,,,Cash Only,Real Estate & Infra,False,14.826666666666666,14.88,14.773333333333332,14.88,14.773333333333332,0.1066666666666655,0.7246376811594128,Moderate,Bearish,Below CPR,False,False,0.3,60,3398685.62,Lower,True,Risk Off,False,1.0685714285714285,14.2082,14.5307,0.0998217468805694,0.7699887758374073,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,1416.1,1521.1,1416.1,1484.8,1489.0,1529.4,,1484.86,,,578240,847527433.1,32952,F1,1,,,,,,Cash Only,Diversified,False,1474.0,1468.6,1479.4,1479.4,1468.6,10.800000000000182,0.7273706896551847,Moderate,Bullish,Above CPR,False,False,0.4166666666666667,60,259742048.5,Lower,True,Risk Off,False,65.35000000000004,1669.642,1753.09,0.1652639632746775,3.26295814633956,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,151.09,151.49,147.7,147.98,151.0,150.23,,147.98,,,4357,653139.31,127,F1,1,,,,,,Cash Only,Paper & Packaging,False,149.05666666666664,149.595,148.5183333333333,149.595,148.5183333333333,1.0766666666667106,0.7275757985313628,Moderate,Bearish,Below CPR,False,False,0.85,60,1040341.07,Lower,True,Risk Off,False,4.402142857142857,142.72820000000002,140.54229999999998,0.2445778571042341,0.6278126749336158,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,170.0,170.0,165.05,165.71,166.5,168.34,,165.71,,,254321,42368881.67,3617,F1,1,,,,,,Cash Only,Information Technology,False,166.92,167.525,166.31499999999997,167.525,166.31499999999997,1.2100000000000364,0.7301912980508336,Moderate,Bearish,Below CPR,False,False,0.6166666666666667,60,110367440.865,Overlapping,True,Risk Off,False,6.683571428571424,164.42,150.8765,0.1810409319226303,0.3838893186064272,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
