SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,60.2,62.88,59.41,61.22,163175,10057668.04,20260826,62.76,59.89,60.53,61.06,61.325,60.795,61.325,60.795,0.5300000000000011,0.8755988765901226,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,9186852.155000001,False,False,Lower,True,Risk Off,False,None,3.432857142857142,52.379,45.8596,0.15439034540158172,1.0947893653133463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZODIAC,EQ,ZODIAC ENERGY LIMITED,263.95,263.95,248.0,250.85,11215,2816548.05,20260826,255.0,243.05,245.8,247.95000000000002,249.025,246.87500000000003,249.025,246.87500000000003,2.1499999999999773,0.874694873881195,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,5394735.225,False,False,Lower,True,Risk Off,False,None,16.632142857142846,263.1142,265.5808,0.1292677689499665,0.5220919901587942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1600.0,1625.0,1570.9,1606.4,27427,43583198.7,20260826,1627.9,1575.5,1581.0,1594.8,1601.7,1587.8999999999999,1601.7,1587.8999999999999,13.800000000000182,0.8728652751423266,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,65496265.7,False,False,Lower,True,Risk Off,False,None,67.63571428571431,1508.4959999999999,1371.8229999999999,0.2040342169183678,0.6654302842184787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SAB,EQ,S A B INDUSTRIES LTD.,175.0,175.0,173.0,173.0,33,5754.0,20260826,178.5,170.0,172.0,173.5,174.25,172.75,174.25,172.75,1.5,0.872093023255814,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,15886.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3621943159286186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,108.0,108.0,100.6,104.07,2971,313763.68,20260826,108.99,100.0,105.88,104.95666666666666,104.495,105.41833333333332,105.41833333333332,104.495,0.9233333333333178,0.8720564160684906,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,275650.44,False,False,Higher,True,Risk Off,False,None,5.7442857142857155,90.7666,91.6109,0.16073945121445468,1.1382665668881211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JASH,EQ,JASH ENGINEERING LIMITED,489.1,492.0,482.55,489.8,52665,25690053.85,20260826,485.9,470.05,484.3,480.0833333333333,477.975,482.1916666666666,482.1916666666666,477.975,4.216666666666583,0.870672448207017,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,56778068.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.671428571428567,505.475,459.68950000000007,0.2529277349328714,0.45246438408594253,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SIL,EQ,STANDARD INDUSTRIES LTD.,19.95,20.45,19.5,19.65,39998,794399.55,20260826,20.65,19.77,19.95,20.123333333333335,20.21,20.03666666666667,20.21,20.03666666666667,0.173333333333332,0.868838763575599,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,372666.435,True,True,Lower,True,Risk Off,False,None,1.790714285714286,17.0878,16.3148,0.09679563887780805,2.131663802778482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LAKSHMIMIL,EQ,LAKSHMI MILLS CO. LTD.,7800.5,8299.0,7800.5,8299.0,5,40278.5,20260826,8350.0,7900.0,8020.5,8090.166666666667,8125.0,8055.333333333334,8125.0,8055.333333333334,69.66666666666606,0.8686075265465502,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,411207.5,False,False,Lower,False,Risk Off,False,None,,,,,0.09795176401208636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ODIGMA,EQ,ODIGMA CONSULTANCY SOL L,21.88,22.97,21.76,22.53,22694,512874.38,20260826,22.7,21.63,21.88,22.069999999999997,22.165,21.974999999999994,22.165,21.974999999999994,0.19000000000000483,0.8683729433272617,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,540964.7250000001,False,False,Lower,True,Risk Off,False,None,1.0635714285714282,23.747400000000003,25.176199999999998,0.17864338482203282,0.9480736105297807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AASTHA,EQ,AASTHA SPINTEX LIMITED,73.24,80.35,73.24,80.34,2533216,198003875.95,20260826,75.0,73.0,73.05,73.68333333333334,74.0,73.36666666666667,74.0,73.36666666666667,0.6333333333333258,0.8669860825918217,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,28,100686388.12,False,False,Higher,True,Risk Off,False,None,3.036428571428572,,,0.20857837371598587,1.9665406580481872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,29.5,30.99,28.23,30.92,494,15052.43,20260826,29.5,28.22,29.24,28.986666666666665,28.86,29.11333333333333,29.11333333333333,28.86,0.2533333333333303,0.8663930688554389,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,38721.4,False,False,Outside,True,Risk Off,False,None,1.7249999999999994,29.7354,,0.14685990338164082,0.3887367192301931,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,245.0,248.0,240.07,245.24,4702,1149993.81,20260826,249.9,240.0,248.17,246.0233333333333,244.95,247.09666666666664,247.09666666666664,244.95,2.146666666666647,0.8649984553598932,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1114770.82,False,False,Higher,True,Risk Off,False,None,11.025714285714287,249.9348,254.09170000000003,0.19469638075494333,1.0315966200119948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLADA,EQ,AHLADA ENGINEERS LIMITED,37.0,38.8,37.0,37.95,21585,821639.61,20260826,38.16,36.8,37.0,37.32,37.48,37.160000000000004,37.48,37.160000000000004,0.3199999999999932,0.8648648648648465,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,363219.58999999997,False,False,Lower,True,Risk Off,False,None,2.5335714285714284,38.482800000000005,40.614200000000004,0.12630391880462094,2.2621015843335983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DCMSRIND,EQ,DCM SHRIRAM IND LTD,50.3,51.38,47.28,47.84,269328,13119032.94,20260826,53.06,49.25,50.5,50.93666666666667,51.155,50.718333333333334,51.155,50.718333333333334,0.4366666666666674,0.8646864686468662,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,6208656.154999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.079285714285715,41.918600000000005,41.1935,0.1418077785509938,2.113022949327752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,10.76,11.0,10.5,10.85,765039,8275373.01,20260826,11.13,10.75,10.8,10.893333333333336,10.940000000000001,10.846666666666671,10.940000000000001,10.846666666666671,0.09333333333333016,0.8641975308641682,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.7333333333333333,60,21214395.83,False,False,Outside,True,Risk Off,False,None,0.49571428571428566,11.7318,11.0824,0.18828049951968623,0.3900828982505132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ENGINERSIN,EQ,ENGINEERS INDIA LTD,250.99,253.92,248.85,250.36,1355001,339545015.61,20260826,258.55,248.7,250.38,252.54333333333332,253.625,251.46166666666664,253.625,251.46166666666664,2.1633333333333553,0.8640200228985364,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.7333333333333333,60,485751242.395,False,False,Overlapping,True,Risk Off,False,None,8.57571428571429,238.3872,237.1611,0.25226275751013627,0.6990100816538747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,3.86,3.98,3.83,3.87,49026,190053.44,20260826,3.97,3.85,3.86,3.893333333333333,3.91,3.876666666666666,3.91,3.876666666666666,0.0333333333333341,0.8635578583765312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,400400.025,False,False,Overlapping,True,Risk Off,False,None,0.11142857142857143,4.0942,4.2986,0.299145299145306,0.47465891142239564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PLATIND,EQ,PLATINUM INDUSTRIES LTD,212.74,220.45,209.58,218.31,129933,28095923.67,20260826,215.0,205.0,212.74,210.91333333333333,210.0,211.82666666666665,211.82666666666665,210.0,1.8266666666666538,0.8586380871799631,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,11167310.985,False,False,Overlapping,True,Risk Off,False,None,8.61857142857143,225.50960000000003,225.68560000000002,0.21194541134869177,2.5159076977204826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,37.62,38.95,36.11,36.59,142347,5292563.42,20260826,40.4,36.76,38.09,38.416666666666664,38.58,38.25333333333333,38.58,38.25333333333333,0.326666666666668,0.8576179224643422,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1052952.495,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.46,32.389,32.9173,0.13279132791327966,5.026402848307035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,11.41,11.48,11.26,11.28,3811080,43270304.7,20260826,11.64,11.23,11.29,11.386666666666665,11.435,11.33833333333333,11.435,11.33833333333333,0.09666666666667112,0.8562149394745008,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,45190896.94,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.19500000000000015,12.256000000000002,12.74,0.49572649572651817,0.957500462038849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MGL,EQ,MAHANAGAR GAS LTD.,1102.1,1119.0,1102.1,1115.3,93375,104070036.8,20260826,1131.0,1100.0,1101.4,1110.8,1115.5,1106.1,1115.5,1106.1,9.400000000000091,0.8534592337025686,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9,60,192244086.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.271428571428583,1130.116,1110.4655,0.3005938784833285,0.5413432408859409,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,887.95,910.45,887.95,901.4,54164,48840902.65,20260826,920.0,872.3,884.85,892.3833333333333,896.15,888.6166666666667,896.15,888.6166666666667,7.533333333333303,0.8513684051910836,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,89704616.15,False,False,Lower,True,Risk Off,False,None,46.13928571428575,863.8579999999998,773.28,0.1632737311969443,0.544463649098397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TAKE,EQ,TAKE LIMITED,17.87,17.87,17.87,17.87,82918,1481744.66,20260826,19.29,18.81,18.81,18.97,19.049999999999997,18.89,19.049999999999997,18.89,0.1599999999999966,0.8506113769271483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6538461538461539,53,4475225.41,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.0657142857142856,17.5262,,0.15013404825736948,0.33109944734604996,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KANCHI,EQ,KANCHI KARPOORAM LTD.,411.0,411.9,405.0,411.9,3619,1489320.0,20260826,392.3,382.3,392.3,388.9666666666667,387.3,390.6333333333334,390.6333333333334,387.3,3.3333333333333712,0.8496898631999418,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5263157894736842,20,903804.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.78571428571428,,,0.16847172081829317,1.6478334636204819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,593.0,596.2,587.45,590.0,918198,542768082.2,20260826,592.0,577.0,592.0,587.0,584.5,589.5,589.5,584.5,5.0,0.8445945945945946,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8,60,948782439.975,False,False,Outside,True,Risk Off,False,None,14.332142857142856,613.09,677.3114999999999,0.34886618489907806,0.5720680098319503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,85.48,89.0,85.48,86.92,827995,72587552.66,20260826,87.45,84.7,85.0,85.71666666666665,86.075,85.3583333333333,86.075,85.3583333333333,0.716666666666697,0.8431372549019964,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,96083007.12,False,False,Lower,True,Risk Off,False,None,3.1457142857142872,94.34119999999999,90.14489999999999,0.2278231910384594,0.7554671198971108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RKDL,EQ,RAVI KUMAR DIST. LTD.,18.12,18.97,18.12,18.88,6950,130550.83,20260826,18.9,17.95,18.66,18.50333333333333,18.424999999999997,18.581666666666663,18.581666666666663,18.424999999999997,0.1566666666666663,0.8395855662736672,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,185073.515,False,False,Higher,True,Risk Off,False,None,0.8328571428571424,18.8972,19.8236,0.1881074899942821,0.7053998515130595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ABB,EQ,ABB INDIA LIMITED,7630.0,7699.0,7581.0,7609.0,200058,1528999472.5,20260826,7627.0,7435.0,7627.0,7563.0,7531.0,7595.0,7595.0,7531.0,64.0,0.8391241641536645,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,1759721898.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,151.75,7326.65,7109.675,0.42174629324546953,0.8688869952904342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
