SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DTIL,EQ,DHUNSERI TEA & IND. LTD.,130.87,133.97,130.01,130.39,2121,278500.68,20260803,131.0,127.0,130.87,129.62333333333333,129.0,130.24666666666667,130.24666666666667,129.0,1.2466666666666697,0.9525992715417357,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,406201.345,False,False,Higher,True,Risk On,False,Bullish Virgin,4.462142857142855,135.5744,134.9351,0.2793874393042001,0.6856222497244563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TRUALT,EQ,TRUALT BIOENERGY LIMITED,424.9,439.0,422.5,437.85,184496,79690077.9,20260803,437.0,421.05,423.0,427.01666666666665,429.025,425.0083333333333,429.025,425.0083333333333,4.0166666666666515,0.9495665878644566,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,113194651.475,False,False,Lower,True,Risk On,False,None,19.18928571428571,465.43800000000005,449.74,0.20931819591786016,0.7040092165273395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,376.0,381.45,361.1,362.95,765796,282832592.0,20260803,379.4,361.3,375.7,372.1333333333334,370.35,373.91666666666674,373.91666666666674,370.35,3.5666666666667197,0.9493390116227627,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,311190475.375,False,False,Higher,True,Risk On,False,None,15.739285714285709,414.0489999999999,382.56949999999995,0.2266091823613982,0.9088729070488827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MASFIN,EQ,MAS FINANCIAL SERV LTD,326.35,326.35,315.1,317.65,120744,38721928.1,20260803,329.9,318.8,319.8,322.8333333333333,324.35,321.3166666666666,324.35,321.3166666666666,3.0333333333334167,0.948509485094877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,30685981.4,False,False,Overlapping,True,Risk On,False,None,10.43214285714285,313.176,313.253,0.29076800182586693,1.261876802806118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
M&M,EQ,MAHINDRA & MAHINDRA LTD,3465.0,3465.0,3386.2,3428.6,2169303,7392129687.8,20260803,3457.0,3243.3,3398.5,3366.2666666666664,3350.15,3382.3833333333328,3382.3833333333328,3350.15,32.233333333332666,0.9484576528860575,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,7613264174.9,False,False,Higher,True,Risk On,False,Bullish Virgin,85.86428571428564,3123.5159999999996,3130.218,0.3753986079915628,0.970954050454593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CROWN,EQ,CROWN LIFTERS LIMITED,114.59,116.0,113.16,115.11,7190,828076.82,20260803,115.89,110.03,114.59,113.50333333333333,112.96000000000001,114.04666666666665,114.04666666666665,112.96000000000001,1.0866666666666447,0.9483084620530977,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1090346.905,False,False,Higher,True,Risk On,False,Bullish Virgin,5.376428571428574,112.89399999999999,119.5068,0.2021168238784777,0.7594617971607852,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TARSONS,EQ,TARSONS PRODUCTS LIMITED,317.9,323.45,316.0,317.4,107915,34395601.2,20260803,326.0,312.15,314.6,317.5833333333333,319.075,316.09166666666664,319.075,316.09166666666664,2.9833333333333485,0.9482941301123167,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,27702066.555,False,False,Outside,True,Risk On,False,None,17.04285714285714,263.8988,232.8529,0.17504889633976062,1.2416258235359656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SONAMLTD,EQ,SONAM LIMITED,56.8,56.8,54.0,54.16,10228,559198.86,20260803,57.6,54.41,55.22,55.74333333333333,56.004999999999995,55.48166666666667,56.004999999999995,55.48166666666667,0.5233333333333263,0.9477242544971503,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2057298.1,False,False,Inside,True,Risk On,False,None,3.555,55.001999999999995,53.993900000000004,0.1472105016408794,0.27181226677845083,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LIBERTSHOE,EQ,LIBERTY SHOES LTD,264.25,265.0,260.05,261.9,14474,3805908.45,20260803,269.65,258.55,260.4,262.8666666666667,264.1,261.6333333333333,264.1,261.6333333333333,2.466666666666697,0.9472606246799912,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,6800944.62,False,False,Outside,True,Risk On,False,None,11.42857142857142,256.2692,252.2936,0.21583333333333615,0.5596146804089106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
3PLAND,EQ,3P LAND HOLDINGS LIMITED,33.0,33.0,31.45,31.63,2931,93164.34,20260803,32.97,31.33,31.7,32.0,32.15,31.85,32.15,31.85,0.29999999999999716,0.9463722397476251,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,111072.495,False,False,Outside,True,Risk On,False,None,1.3128571428571436,32.019800000000004,32.639700000000005,0.22850924918389323,0.8387705705179307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRU,EQ,TRUCAP FINANCE LIMITED,4.5,4.8,4.46,4.71,117710,549631.93,20260803,4.83,4.5,4.6,4.6433333333333335,4.665,4.621666666666667,4.665,4.621666666666667,0.043333333333333,0.9420289855072393,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,547306.1000000001,False,False,Lower,True,Risk On,False,None,0.29214285714285726,5.391,5.7427,0.14832925835370703,1.0042495963410603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SABEVENTS,EQ,SAB EVENTS & GOVERNANCE,6.02,6.32,6.02,6.32,12593,79139.77,20260803,6.25,5.96,6.02,6.076666666666667,6.105,6.048333333333334,6.105,6.048333333333334,0.05666666666666664,0.9413067552602433,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,63230.97,False,False,Lower,False,Risk On,False,None,0.4885714285714287,,,0.11598440545808959,1.2515982278937046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UFBL,EQ,UNITED FOODBRANDS LIMITED,708.95,708.95,677.0,700.45,101664,70376194.75,20260803,707.5,676.0,701.65,695.0500000000001,691.75,698.3500000000001,698.3500000000001,691.75,6.600000000000136,0.9406399201881475,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,89198755.42500001,False,False,Higher,True,Risk On,False,None,36.09285714285715,631.375,461.1676,0.18286166633683335,0.7889818015361618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
REFEX,EQ,REFEX INDUSTRIES LIMITED,309.0,311.0,304.0,306.8,360544,110721391.55,20260803,305.45,291.7,302.8,299.98333333333335,298.575,301.3916666666667,301.3916666666667,298.575,2.8166666666667197,0.9302069572875561,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,234904821.775,False,False,Lower,True,Risk On,False,None,15.55714285714285,323.279,278.8658,0.18105295378023,0.47134575916050286,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,207.5,207.5,196.65,197.66,9820738,1986697645.73,20260803,200.8,193.86,200.12,198.26,197.33,199.18999999999997,199.18999999999997,197.33,1.8599999999999568,0.9294423345992189,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,65557319.56,False,False,Higher,True,Risk On,False,Bullish Virgin,7.177857142857145,149.9066,141.17610000000002,0.25913026171757775,30.304741851315555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,82.5,85.87,82.5,83.07,25387,2132225.31,20260803,86.46,82.5,83.32,84.09333333333332,84.47999999999999,83.70666666666665,84.47999999999999,83.70666666666665,0.7733333333333405,0.9281485037606105,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,3684180.26,False,False,Lower,True,Risk On,False,None,3.7850000000000015,95.8676,96.1511,0.20431527961250734,0.5787516243844161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PFOCUS,EQ,PRIME FOCUS LIMITED,287.5,304.5,285.0,298.75,1045783,313001981.6,20260803,290.68,275.55,287.11,284.44666666666666,283.115,285.7783333333333,285.7783333333333,283.115,2.6633333333332985,0.9276351688667405,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.6,60,753568327.25,False,False,Lower,True,Risk On,False,None,14.585714285714293,307.1214,279.69759999999997,0.1825987593862202,0.4153597892605697,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,224.27,231.2,222.2,228.63,195400,44623764.5,20260803,227.3,215.0,224.27,222.19000000000003,221.15,223.23000000000005,223.23000000000005,221.15,2.080000000000041,0.9274535158514473,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7166666666666667,60,122044459.11500001,False,False,Overlapping,True,Risk On,False,None,11.266428571428568,195.45919999999998,167.3143,0.1846192861218575,0.3656353170278049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PINELABS,EQ,PINE LABS LIMITED,141.24,153.4,139.61,152.17,71026387,10650171595.98,20260803,143.5,138.29,138.97,140.25333333333333,140.89499999999998,139.61166666666668,140.89499999999998,139.61166666666668,1.283333333333303,0.9234606989517903,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,2557973446.285,True,False,Lower,True,Risk On,False,None,6.885714285714288,149.3974,162.3431,0.18637621023512693,4.1635192153567795,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAIPARENT,EQ,SAI PARENTERALS LIMITED,551.7,560.0,546.0,554.55,73640,40806742.6,20260803,551.7,528.15,547.5,542.4499999999999,539.925,544.9749999999999,544.9749999999999,539.925,5.0499999999999545,0.922374429223736,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,95836724.05,False,False,Overlapping,True,Risk On,False,Bullish Virgin,19.66785714285715,560.1669999999999,,0.25676411839476787,0.4257944228009117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,319.75,323.5,314.4,319.55,1059943,339539179.95,20260803,319.7,306.75,317.6,314.68333333333334,313.225,316.14166666666665,316.14166666666665,313.225,2.9166666666666288,0.9183459277917596,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,884900953.175,False,False,Higher,True,Risk On,False,Bullish Virgin,14.571428571428571,329.443,285.9086,0.20016339869280786,0.38370303335276434,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MERCANTILE,EQ,MERCANTILE VENTURES LTD.,24.17,25.7,24.17,24.33,5945,147961.22,20260803,24.9,23.76,24.0,24.22,24.33,24.11,24.33,24.11,0.21999999999999886,0.916666666666662,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,116881.87,False,False,Higher,True,Risk On,False,Bullish Virgin,1.5914285714285712,25.128800000000002,,0.13824057450628296,1.265903942159721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3100.0,3150.7,3025.0,3116.4,479397,1488216960.3,20260803,3232.9,3062.1,3104.9,3133.2999999999997,3147.5,3119.0999999999995,3147.5,3119.0999999999995,28.400000000000546,0.9146832426165269,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7,60,1181056213.25,False,False,Lower,True,Risk On,False,Bearish Virgin,157.17142857142855,3308.12,2884.1339999999996,0.18069441919651322,1.2600729276083844,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SPAL,EQ,S. P. APPARELS LIMITED,1008.0,1011.0,980.0,988.7,38788,38629298.8,20260803,1007.9,949.1,992.1,983.0333333333333,978.5,987.5666666666666,987.5666666666666,978.5,9.066666666666606,0.9138863689816152,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,70881177.525,False,False,Lower,True,Risk On,False,None,62.199999999999996,964.02,860.2035,0.14576634512325734,0.5449866967344797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,524.1,534.45,518.45,523.8,1264747,663577262.3,20260803,540.55,522.0,524.1,528.8833333333333,531.275,526.4916666666667,531.275,526.4916666666667,4.783333333333303,0.9126756980220002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,405839598.5,False,False,Lower,True,Risk On,False,Bearish Virgin,23.910714285714285,577.7470000000001,504.9335,0.2000497883993017,1.635072735022923,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TARC,EQ,TARC LIMITED,136.7,137.93,135.4,135.7,431816,58931514.02,20260803,138.25,132.5,137.25,136.0,135.375,136.625,136.625,135.375,1.25,0.9107468123861567,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,42760780.825,False,False,Higher,True,Risk On,False,Bullish Virgin,5.513571428571431,127.08840000000001,128.3226,0.22671330483223207,1.3781673973910649,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,85.94,88.8,85.25,85.93,42642,3698790.86,20260803,86.44,83.1,85.94,85.16,84.77,85.55,85.55,84.77,0.7800000000000011,0.9076099604375159,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2347420.915,False,False,Higher,True,Risk On,False,Bullish Virgin,2.6092857142857144,86.0258,85.3304,0.29893238434163744,1.5756828425463696,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
