SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,327.3,331.0,322.75,324.1,737469,239107476.5,20260828,337.9,325.5,327.3,330.23333333333335,331.7,328.7666666666667,331.7,328.7666666666667,2.9333333333332803,0.8962216111620165,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,730721454.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.249999999999996,330.315,306.334,0.3171171171171115,0.32722109757204487,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,422.15,428.4,420.8,427.1,24661,10498098.05,20260828,432.85,420.05,420.8,424.56666666666666,426.45000000000005,422.6833333333333,426.45000000000005,422.6833333333333,3.766666666666765,0.8951204055767027,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,26415307.674999997,False,False,Lower,True,Risk Off,False,None,12.682142857142853,457.95,416.53299999999996,0.2970055383460137,0.3974247878981028,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ZODIAC,EQ,ZODIAC ENERGY LIMITED,245.0,251.9,243.35,247.25,11449,2839172.45,20260828,256.1,242.1,245.8,248.0,249.10000000000002,246.89999999999998,249.10000000000002,246.89999999999998,2.2000000000000455,0.895036615134274,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,5255529.755,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.11785714285714,263.50300000000004,264.5113,0.12852075944085392,0.5402257398122181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,84.7,90.95,81.31,86.49,160067,13678852.45,20260828,82.98,80.1,80.46,81.17999999999999,81.53999999999999,80.82,81.53999999999999,80.82,0.7199999999999989,0.8948545861297525,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,7856096.295,False,False,Overlapping,True,Risk Off,False,None,3.739285714285717,82.8624,90.3769,0.1925501432664752,1.7411767799620637,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TIIL,EQ,TECHNOCRAFT IND LTD,3336.0,3420.0,3259.8,3292.6,36436,121619880.5,20260828,3435.0,3310.5,3328.1,3357.866666666667,3372.75,3342.9833333333336,3372.75,3342.9833333333336,29.766666666666424,0.8944042146169413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,23124865.65,False,False,Lower,True,Risk Off,False,None,192.32142857142853,2734.2059999999997,2616.797,0.15477561126586073,5.259268630604996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SANDUMA,EQ,SANDUR MANG & IRON ORES L,208.05,209.19,205.0,205.45,340342,70270067.1,20260828,213.45,206.0,206.95,208.79999999999998,209.725,207.87499999999997,209.725,207.87499999999997,1.8500000000000227,0.8939357332689166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,143461251.55,False,False,Overlapping,True,Risk Off,False,None,5.53071428571428,204.18740000000003,211.00220000000002,0.3344956735115633,0.4898191416900405,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,2119.4,2144.4,2090.4,2123.1,332403,706272771.8,20260828,2120.0,2024.1,2100.2,2081.4333333333334,2072.05,2090.8166666666666,2090.8166666666666,2072.05,18.766666666666424,0.8935656921562911,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,895897278.3499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,70.08571428571427,2234.2039999999997,1976.9879999999998,0.2677673596956074,0.7883412405278908,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
INSECTICID,EQ,INSECTICIDES (I) LTD,568.1,608.1,566.3,598.5,125263,74283074.25,20260828,585.0,564.4,567.1,572.1666666666666,574.7,569.6333333333332,574.7,569.6333333333332,5.066666666666833,0.893434432492829,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,12520361.625,False,False,Lower,True,Risk Off,False,None,21.75357142857144,638.1469999999999,674.5190000000001,0.2329119465878694,5.932981528398945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,1.87,1.91,1.85,1.88,176841,331386.01,20260828,1.94,1.85,1.87,1.8866666666666667,1.895,1.8783333333333334,1.895,1.8783333333333334,0.016666666666666607,0.8912655971479468,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,412171.36,False,False,Lower,True,Risk Off,False,None,0.09999999999999998,1.9634,2.1385,0.1666666666666661,0.8040005739360445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FOODSIN,EQ,FOODS & INNS LIMITED,54.32,54.45,52.3,52.87,37977,2023915.33,20260828,54.72,53.0,53.15,53.623333333333335,53.86,53.38666666666667,53.86,53.38666666666667,0.47333333333332916,0.8905613044841564,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6833333333333333,60,3812208.0949999997,False,False,Overlapping,True,Risk Off,False,None,2.8492857142857138,56.1302,57.2204,0.16612350630901504,0.5309036861483293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CERA,EQ,CERA SANITARYWARE LTD,5690.0,5709.5,5600.0,5654.5,7189,40707303.0,20260828,5825.0,5650.0,5662.0,5712.333333333333,5737.5,5687.166666666666,5737.5,5687.166666666666,50.33333333333394,0.8889673849052269,Wide,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.85,60,46810608.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,152.14285714285714,6138.98,5857.4929999999995,0.33082942097027,0.8696170488235431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ENIL,EQ,ENTERTAIN NET. IND. LTD.,104.98,108.23,103.0,104.89,20428,2166399.81,20260828,108.1,103.5,104.41,105.33666666666666,105.8,104.87333333333332,105.8,104.87333333333332,0.9266666666666765,0.8875267375411133,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1835986.2799999998,False,False,Lower,True,Risk Off,False,None,3.625714285714286,105.6462,109.5549,0.2555818229577122,1.1799651411338434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
XTRANET,EQ,XTRANET TECHNOLOGIES LTD,165.0,197.11,163.0,197.11,5428284,1019389036.4,20260828,169.89,154.26,164.26,162.8033333333333,162.075,163.53166666666664,163.53166666666664,162.075,1.4566666666666492,0.8868054710012476,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,145563249.28500003,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,7.003065962096834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MCX,EQ,MULTI COMMODITY EXCHANGE,3273.1,3339.0,3245.0,3332.0,1360874,4495686806.9,20260828,3362.0,3270.8,3273.0,3301.933333333333,3316.4,3287.466666666666,3316.4,3287.466666666666,28.933333333334303,0.8840004073734894,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,6875272865.05,False,False,Overlapping,True,Risk Off,False,None,104.72142857142853,2866.948,2913.4629999999997,0.27628856603688723,0.6538921283769739,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RKDL,EQ,RAVI KUMAR DIST. LTD.,18.95,18.95,18.55,18.55,8170,152515.5,20260828,18.95,18.31,18.88,18.713333333333335,18.63,18.79666666666667,18.79666666666667,18.63,0.1666666666666714,0.882768361581946,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,193451.52000000002,False,False,Overlapping,True,Risk Off,False,None,0.8099999999999995,18.910999999999998,19.8073,0.20576131687243396,0.7883913240898804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EPL,EQ,EPL LIMITED,252.8,259.2,247.45,251.94,1428390,361337902.27,20260828,260.26,252.01,252.8,255.0233333333333,256.135,253.91166666666663,256.135,253.91166666666663,2.2233333333333576,0.8794831223628787,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,113331072.92,True,False,Overlapping,True,Risk Off,False,None,11.538571428571428,238.341,231.0826,0.19268705377409315,3.188339199127384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KWIL,EQ,KWALITY WALL'S (INDIA) L,46.52,47.47,45.2,45.55,18050967,837085035.8,20260828,47.87,46.05,46.35,46.75666666666666,46.959999999999994,46.55333333333333,46.959999999999994,46.55333333333333,0.4066666666666663,0.8773822366055367,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,381746957.19,False,False,Overlapping,True,Risk Off,False,None,2.85,35.6322,32.244699999999995,0.14269005847953203,2.1927746116477174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CEIGALL,EQ,CEIGALL INDIA LIMITED,340.45,344.65,335.6,341.0,624378,212832659.1,20260828,342.0,331.15,341.05,338.06666666666666,336.575,339.55833333333334,339.55833333333334,336.575,2.9833333333333485,0.8747495479646236,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,149775337.0,False,False,Overlapping,True,Risk Off,False,None,13.199999999999989,346.41799999999995,343.14850000000007,0.22601010101010235,1.4210127205388963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,6.02,6.4,6.02,6.31,24808,153980.69,20260828,6.44,5.94,6.11,6.163333333333334,6.19,6.136666666666668,6.19,6.136666666666668,0.05333333333333279,0.8728859792689491,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,146541.51,False,False,Lower,True,Risk Off,False,None,0.4078571428571429,6.647200000000001,6.7458,0.13076474022183168,1.0507650016708576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RML,EQ,RANE (MADRAS) LIMITED,1131.2,1132.4,1118.2,1126.7,8548,9633826.4,20260828,1156.0,1120.0,1123.3,1133.1000000000001,1138.0,1128.2000000000003,1138.0,1128.2000000000003,9.799999999999727,0.8724294489450483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,31051843.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.185714285714276,1149.628,1004.1725,0.25009114108639485,0.31024974088897495,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LTFOODS,EQ,LT FOODS LIMITED,437.8,444.95,436.0,439.35,403175,177892347.7,20260828,451.0,436.15,437.85,441.6666666666667,443.575,439.7583333333334,443.575,439.7583333333334,3.816666666666606,0.8716836054965413,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.95,60,178453659.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.357142857142865,400.566,402.649,0.24852713178294167,0.9968545773990111,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SCHAND,EQ,S CHAND AND COMPANY LTD,135.02,138.99,135.01,137.97,31629,4322587.36,20260828,138.46,134.5,134.72,135.89333333333335,136.48000000000002,135.30666666666667,136.48000000000002,135.30666666666667,1.1733333333333462,0.8709422011084815,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4046513.525,False,False,Lower,True,Risk Off,False,None,4.037857142857147,144.88320000000002,152.7013,0.2905831711775487,1.068225111146762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,214.78,214.78,214.78,214.78,1,214.78,20260828,215.0,208.95,214.78,212.91,211.975,213.845,213.845,211.975,1.8700000000000045,0.8706583480771043,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,51243.595,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.731428571428571,205.71439999999998,206.4761,0.1594008767657091,0.004191353085200209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MUKKA,EQ,MUKKA PROTEINS LIMITED,25.25,25.7,24.95,25.06,268612,6765300.87,20260828,26.14,25.1,25.29,25.51,25.62,25.400000000000002,25.62,25.400000000000002,0.21999999999999886,0.8699090549624313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,5783906.865,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.385714285714285,24.137600000000003,23.7161,0.1587628865979374,1.16967666110578,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1359.1,1376.0,1333.2,1341.1,690557,933620531.7,20260828,1390.0,1350.0,1352.4,1364.1333333333334,1370.0,1358.2666666666669,1370.0,1358.2666666666669,11.733333333333121,0.8675934141772492,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.55,60,1426054754.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,72.06428571428573,1243.9660000000001,1156.726,0.16281759011464333,0.6546877171347311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,3728.0,3795.1,3725.0,3757.1,10275,38689913.1,20260828,3844.0,3677.0,3712.2,3744.4,3760.5,3728.3,3760.5,3728.3,32.19999999999982,0.8674101610904537,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.38333333333333336,60,81332075.5,True,False,Lower,True,Risk Off,False,None,271.04285714285714,2479.8340000000003,1934.277,0.11880040056922929,0.4757030096938815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,127.5,131.31,127.5,129.97,419655,54320543.13,20260828,131.23,126.7,127.31,128.41333333333333,128.965,127.86166666666665,128.965,127.86166666666665,1.103333333333353,0.8666509569816614,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,41346194.224999994,False,False,Lower,True,Risk Off,False,None,7.302857142857144,130.0968,137.16479999999999,0.1510824204486203,1.3137978996179305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
