SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,17.99,17.99,17.41,17.44,9365,165374.0,20260813,18.44,17.62,17.79,17.95,18.03,17.869999999999997,18.03,17.869999999999997,0.1600000000000037,0.8993816750983907,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,344899.885,False,False,Overlapping,True,Risk Off,False,None,0.7307142857142848,18.3142,19.721999999999998,0.218963831867063,0.4794840682536035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAHARCAP,EQ,NAHAR CAP & FIN.,263.99,263.99,256.54,257.7,1610,418010.43,20260813,265.2,254.0,256.15,258.45,259.6,257.29999999999995,259.6,257.29999999999995,2.300000000000068,0.8979113800507782,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,462108.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.127857142857144,252.43920000000003,248.26069999999999,0.22709641018408175,0.9045716516481944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CENTUM,EQ,CENTUM ELECTRONICS LTD,3808.8,3881.0,3770.0,3791.0,27538,105306371.5,20260813,3920.0,3771.3,3794.7,3828.6666666666665,3845.65,3811.683333333333,3845.65,3811.683333333333,33.96666666666715,0.8951080893527065,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,142177609.7,False,False,Outside,True,Risk Off,False,None,145.72857142857146,3620.19,3290.073,0.23308172401398883,0.740667758602781,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GRADIENTE,EQ,GRADIENTE INFOTAINMENT L,2.7,2.74,2.65,2.66,2116259,5727912.55,20260813,2.69,2.6,2.61,2.6333333333333333,2.645,2.6216666666666666,2.645,2.6216666666666666,0.023333333333333428,0.8939974457215872,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,35,1245848.52,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.25000000000000006,,,0.0933333333333337,4.597599513944119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PATANJALI,EQ,PATANJALI FOODS LIMITED,351.5,354.0,346.9,353.85,1531460,535922827.7,20260813,353.6,342.15,352.6,349.45,347.875,351.025,351.025,347.875,3.1499999999999773,0.8933635847986322,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9166666666666666,60,1106438278.975,False,False,Lower,True,Risk Off,False,None,9.735714285714286,387.37,425.3995,0.32355099046221336,0.4843675764693145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ENGINERSIN,EQ,ENGINEERS INDIA LTD,239.2,245.6,239.2,240.58,1969782,477611928.23,20260813,246.8,238.0,239.2,241.33333333333334,242.4,240.26666666666668,242.4,240.26666666666668,2.1333333333333258,0.8918617614269757,Wide,Bearish,Inside CPR,Cash Only,Construction,True,False,False,0.75,60,568717302.41,False,False,Lower,True,Risk Off,False,None,7.012142857142862,236.5866,232.24280000000002,0.30423415164170864,0.839805517092708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,97.9,98.0,95.0,95.51,293415,28188441.38,20260813,102.0,98.16,98.76,99.64,100.08,99.2,100.08,99.2,0.8799999999999955,0.8910490076954186,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,10234122.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.963571428571427,81.6538,74.02019999999999,0.1772916966469987,2.7543585112338103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ELECON,EQ,ELECON ENG. CO. LTD,441.45,448.15,437.6,443.3,252466,111610890.35,20260813,443.1,428.0,441.45,437.51666666666665,435.55,439.4833333333333,439.4833333333333,435.55,3.9333333333332803,0.8910031336127037,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,206247648.875,False,False,Outside,True,Risk Off,False,Bullish Virgin,13.84999999999999,488.642,477.3765,0.2839951865222587,0.5411498795685362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DCMNVL,EQ,DCM NOUVELLE LIMITED,181.0,181.0,174.6,175.79,12860,2286464.23,20260813,181.63,172.1,179.26,177.66333333333333,176.865,178.46166666666664,178.46166666666664,176.865,1.5966666666666356,0.890698798765277,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1418894.5299999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.085000000000004,128.98499999999999,130.9566,0.13211970762653166,1.6114405839594013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,245.9,252.95,244.75,251.0,166460,41515142.65,20260813,252.35,244.15,245.0,247.16666666666666,248.25,246.08333333333331,248.25,246.08333333333331,2.1666666666666856,0.8843537414966064,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,71343265.67500001,False,False,Lower,True,Risk Off,False,None,8.103571428571424,268.459,251.3816,0.26737182312325797,0.5819069572609663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,35900.0,35920.0,35130.0,35360.0,59842,2122929850.0,20260813,35925.0,34730.0,35800.0,35485.0,35327.5,35642.5,35642.5,35327.5,315.0,0.8798882681564245,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,4563818420.0,False,False,Inside,True,Risk Off,False,None,1208.5714285714287,33562.1,32178.4,0.2606382978723404,0.4651652749146843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HAL,EQ,HINDUSTAN AERONAUTICS LTD,5019.5,5048.0,4915.0,4945.0,1595991,7935052513.9,20260813,5055.0,4803.4,4995.0,4951.133333333333,4929.2,4973.066666666667,4973.066666666667,4929.2,43.86666666666679,0.878211544878214,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,3149648076.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,114.65714285714292,4498.356,4360.119000000001,0.38258991610598975,2.5193457559936596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BONLON,EQ,BONLON INDUSTRIES LIMITED,43.2,43.2,40.15,40.99,5459,223760.05,20260813,42.97,40.21,41.05,41.410000000000004,41.59,41.230000000000004,41.59,41.230000000000004,0.35999999999999943,0.8769792935444566,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,270799.765,False,False,Higher,True,Risk Off,False,None,2.637142857142858,42.14,,0.13651137594799542,0.8262933684599024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANUP,EQ,THE ANUP ENGINEERING LTD,1879.0,1889.0,1854.0,1861.0,15933,29726637.6,20260813,1925.0,1864.3,1870.1,1886.4666666666665,1894.65,1878.2833333333328,1894.65,1878.2833333333328,16.366666666667243,0.8751760155428717,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,51627957.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,92.6,2111.9280000000003,2018.671,0.17674586033117973,0.5757856586449727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPECIALITY,EQ,SPECIALITY REST LTD,160.98,160.98,136.27,146.38,485386,69494961.51,20260813,163.7,157.21,158.38,159.76333333333332,160.45499999999998,159.07166666666666,160.45499999999998,159.07166666666666,1.3833333333333258,0.8734267794755182,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,4338188.8100000005,True,False,Overlapping,True,Risk Off,False,None,9.252142857142855,127.94000000000001,114.8636,0.14951491289019195,16.019349215462107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,219.7,229.62,219.7,220.92,159950,35832434.3,20260813,226.6,218.05,219.45,221.36666666666665,222.325,220.4083333333333,222.325,220.4083333333333,1.9166666666666856,0.8733956102377242,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,24137456.51,False,False,Lower,True,Risk Off,False,None,7.919285714285708,228.71160000000003,225.2657,0.24202519467244177,1.4845157477613615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GAIL,EQ,GAIL (INDIA) LTD,176.0,176.3,174.48,175.9,8723437,1528539580.94,20260813,177.95,173.3,177.95,176.4,175.625,177.175,177.175,175.625,1.5500000000000114,0.8710311885361122,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9,60,1536618044.18,False,False,Higher,True,Risk Off,False,None,4.637142857142853,173.25259999999997,165.0986,0.334257547751081,0.994742699221451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,238.85,243.0,238.81,241.02,5510,1326340.26,20260813,249.0,235.2,238.98,241.05999999999997,242.1,240.01999999999995,242.1,240.01999999999995,2.080000000000041,0.8703657209808523,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6333333333333333,60,3626217.2,False,False,Overlapping,True,Risk Off,False,None,9.385000000000002,239.3626,249.68550000000002,0.22163026105487912,0.36576415224107367,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MONARCH,EQ,MONARCH NETWORTH CAP LTD,377.75,381.9,374.95,379.35,65183,24667175.8,20260813,390.0,375.35,377.75,381.0333333333333,382.675,379.3916666666666,382.675,379.3916666666666,3.2833333333334167,0.8691815574674829,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,32150809.375,False,False,Higher,True,Risk Off,False,None,16.407142857142848,359.28299999999996,328.2935,0.20011609345523665,0.7672334314289716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,210.25,216.93,209.37,212.67,2244388,477989765.44,20260813,216.96,209.0,210.24,212.0666666666667,212.98000000000002,211.15333333333336,212.98000000000002,211.15333333333336,1.8266666666666538,0.8688483003551436,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8,60,738417073.74,False,False,Lower,True,Risk Off,False,None,7.912857142857143,179.6692,169.4355,0.23084792682192773,0.6473167840215763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,82.58,82.66,80.05,80.87,17200,1408531.1,20260813,84.0,81.0,81.44,82.14666666666666,82.5,81.79333333333332,82.5,81.79333333333332,0.7066666666666777,0.8677144728225413,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5833333333333334,60,3239054.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.847142857142858,93.5116,95.56379999999999,0.14579035268690665,0.4348586782565497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,256.5,268.0,254.6,265.95,577184,152246648.1,20260813,264.45,253.4,255.6,257.81666666666666,258.925,256.7083333333333,258.925,256.7083333333333,2.216666666666697,0.8672404799165482,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.9,60,121170660.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.307142857142862,280.19100000000003,288.54,0.2150612150612179,1.2564646187966617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,219.9,219.9,212.1,212.23,12993,2800841.75,20260813,223.0,210.2,213.82,215.67333333333332,216.6,214.74666666666664,216.6,214.74666666666664,1.853333333333353,0.8667726748355407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1412178.695,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.990000000000001,201.8364,201.9863,0.46449456975773246,1.9833479714123572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DLF,EQ,DLF LIMITED,661.2,667.8,656.65,664.0,2637351,1748661147.05,20260813,661.75,644.55,661.75,656.0166666666667,653.15,658.8833333333333,658.8833333333333,653.15,5.7333333333333485,0.8663896234731165,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.8,60,2187081802.225,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,15.789285714285727,638.527,606.2725,0.36311543391389645,0.7995408060507941,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,44.99,44.99,40.02,40.08,348,14328.6,20260813,42.71,40.01,40.83,41.18333333333333,41.36,41.00666666666666,41.36,41.00666666666666,0.35333333333333883,0.8653767654502544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,44499.81,False,False,Inside,True,Risk Off,False,None,2.355,41.6064,,0.15003538570417785,0.3219923860349067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILGO,EQ,SILGO RETAIL LIMITED,70.1,71.0,69.25,69.62,204775,14307482.49,20260813,70.14,67.65,69.8,69.19666666666667,68.89500000000001,69.49833333333333,69.49833333333333,68.89500000000001,0.6033333333333246,0.8643744030563391,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,16256839.044999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.3307142857142873,73.93220000000001,75.1281,0.18114232611337208,0.8800900624282463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDIANB,EQ,INDIAN BANK,897.0,903.8,883.15,897.0,840646,752749222.15,20260813,897.65,873.1,897.0,889.25,885.375,893.125,893.125,885.375,7.75,0.8639910813823858,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,1715134446.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.242857142857133,841.237,856.8605,0.42482380579483187,0.43888642305433745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,142.37,142.37,140.3,141.35,208,29427.54,20260813,145.5,141.16,141.5,142.72,143.32999999999998,142.11,143.32999999999998,142.11,1.2199999999999704,0.8621908127208271,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,386820.245,False,False,Higher,True,Risk Off,False,None,4.173571428571431,147.18580000000003,153.2446,0.2923155913058288,0.07607549082649488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
