SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PANACEABIO,EQ,PANACEA BIOTEC LTD,421.9,429.65,412.55,418.65,199352,83786697.85,20260806,434.75,414.0,418.85,422.5333333333333,424.375,420.6916666666666,424.375,420.6916666666666,3.683333333333394,0.879391985993409,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5333333333333333,60,121446317.30000001,False,False,Overlapping,True,Neutral,False,None,24.357142857142854,503.379,430.88649999999996,0.15122189638318922,0.6899072751875036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1252.1,1264.4,1243.0,1246.4,16600,20791815.1,20260806,1288.2,1248.0,1251.6,1262.6,1268.1,1257.1,1268.1,1257.1,11.0,0.8788750399488655,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,62167407.45,False,False,Overlapping,True,Neutral,False,None,46.30000000000003,1299.096,1255.55,0.2375809935205182,0.33444880449168546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DREDGECORP,EQ,DREDGING CORP OF INDIA,1122.0,1149.0,1089.2,1094.4,142291,159710911.5,20260806,1140.8,1075.2,1122.8,1112.9333333333334,1108.0,1117.8666666666668,1117.8666666666668,1108.0,9.866666666666788,0.8787554922218372,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,240423568.5,False,False,Overlapping,True,Neutral,False,None,45.13571428571429,1095.741,1011.3634999999999,0.2185999894498101,0.6642897470345134,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,191.96,198.0,190.51,196.51,70285,13728443.44,20260806,197.97,190.5,191.71,193.39333333333335,194.235,192.55166666666668,194.235,192.55166666666668,1.6833333333333371,0.8780623511206181,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,13963743.325,False,False,Overlapping,True,Neutral,False,None,6.144285714285717,204.6764,198.4111,0.273967294427653,0.983149225854164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1355.0,1368.7,1192.2,1335.2,485451,626924971.4,20260806,1365.1,1295.0,1347.8,1335.9666666666665,1330.05,1341.883333333333,1341.883333333333,1330.05,11.83333333333303,0.8779739822921079,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.6333333333333333,60,49801823.75,False,False,Overlapping,True,Neutral,False,None,73.20714285714287,1143.09,1105.003,0.16164178619051847,12.588393841701428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUBICON,EQ,RUBICON RESEARCH LIMITED,1574.0,1582.9,1501.0,1533.4,255419,390710693.5,20260806,1584.9,1522.9,1574.6,1560.8,1553.9,1567.6999999999998,1567.6999999999998,1553.9,13.799999999999727,0.8764130572843724,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,338578867.85,False,False,Higher,True,Neutral,False,None,63.42142857142858,1380.0380000000002,1129.5735,0.21759207117918253,1.153972473181923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1390.2,1415.0,1340.0,1357.8,224976,311032798.8,20260806,1402.3,1323.0,1380.8,1368.7,1362.65,1374.75,1374.75,1362.65,12.099999999999909,0.8763035921205033,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,253696028.35000002,False,False,Higher,True,Neutral,False,Bullish Virgin,73.66428571428575,1303.618,1158.8985,0.16425870260835707,1.226005786621531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,134.0,140.27,131.75,133.95,1028884,140390406.99,20260806,135.49,130.12,134.57,133.39333333333335,132.805,133.98166666666668,133.98166666666668,132.805,1.1766666666666765,0.8743900324490427,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,33103864.295,False,False,Higher,True,Neutral,False,Bullish Virgin,3.712142857142861,129.8788,124.09639999999999,0.31697774357001063,4.240906914640915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OMPOWER,EQ,OM POWER TRANSMISSION LTD,167.85,176.5,167.85,172.57,183875,31822021.82,20260806,174.49,168.0,169.04,170.51,171.245,169.77499999999998,171.245,169.77499999999998,1.4700000000000273,0.8696166587790034,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.75,60,27841034.424999997,False,False,Overlapping,True,Neutral,False,None,5.577857142857143,174.2328,,0.2635420668459519,1.142989923945687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SONACOMS,EQ,SONA BLW PRECISION FRGS L,821.9,824.6,786.25,792.0,2671715,2142710613.75,20260806,822.9,785.05,814.6,807.5166666666665,803.9749999999999,811.0583333333332,811.0583333333332,803.9749999999999,7.0833333333332575,0.8695474261396092,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,1169060425.425,False,False,Higher,True,Neutral,False,Bullish Virgin,24.485714285714298,661.795,607.5155,0.28928432516530206,1.8328484714304134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,5220.0,5300.0,5198.0,5253.0,1730,9087594.5,20260806,5248.0,5010.5,5197.0,5151.833333333333,5129.25,5174.416666666666,5174.416666666666,5129.25,45.16666666666606,0.8690911423256891,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4185039.1500000004,False,False,Overlapping,True,Neutral,False,None,133.10714285714286,5027.108,,0.33932564171361673,2.171447906287806,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
STUDDS,EQ,STUDDS ACCESSORIES LTD,442.8,458.95,440.65,446.55,67958,30588929.05,20260806,451.95,438.5,439.5,443.31666666666666,445.225,441.4083333333333,445.225,441.4083333333333,3.8166666666667197,0.8684110731892422,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,18724894.725,False,False,Lower,True,Neutral,False,None,11.232142857142858,464.00800000000004,467.99,0.33979862215156803,1.6335968505692091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BEML,EQ,BEML LIMITED,1680.0,1738.6,1670.5,1725.1,304335,522505743.6,20260806,1718.6,1668.1,1671.6,1686.0999999999997,1693.35,1678.8499999999995,1693.35,1678.8499999999995,14.500000000000455,0.867432400095744,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,365038682.20000005,False,False,Lower,True,Neutral,False,None,48.357142857142854,1774.0440000000003,1735.855,0.2998522895125648,1.4313708904792883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,19.39,19.39,18.7,18.83,320033,6092267.76,20260806,19.45,18.8,18.88,19.043333333333333,19.125,18.961666666666666,19.125,18.961666666666666,0.163333333333334,0.865112994350286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3065553.76,False,False,Overlapping,True,Neutral,False,None,0.843571428571429,17.4756,17.479,0.19362122495060752,1.98733026296691,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,220.72,221.68,217.5,218.59,44036,9669324.9,20260806,225.0,217.0,218.17,220.05666666666664,221.0,219.1133333333333,221.0,219.1133333333333,1.886666666666713,0.8647690638798703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,19036458.305,False,False,Overlapping,True,Neutral,False,None,7.961428571428574,234.1138,223.23949999999996,0.23697589568754684,0.5079371774454661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,275.0,285.45,275.0,278.6,81147,22685784.85,20260806,291.4,279.0,281.55,283.98333333333335,285.2,282.7666666666667,285.2,282.7666666666667,2.4333333333332803,0.8642633043272172,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,17689543.97,False,False,Lower,True,Neutral,False,Bearish Virgin,12.646428571428563,275.42879999999997,261.5358,0.19241268944742132,1.2824403437687943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LTF,EQ,L&T FINANCE LIMITED,320.55,322.2,316.65,316.65,1807929,577355575.6,20260806,326.75,318.3,318.4,321.15,322.525,319.775,322.525,319.775,2.75,0.8636934673366835,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,1579125592.575,False,False,Higher,True,Neutral,False,None,8.139285714285725,299.39,287.038,0.33786748573935893,0.3656172620561076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GRASIM,EQ,GRASIM INDUSTRIES LTD,3223.1,3232.8,3183.6,3220.0,365593,1172930119.4,20260806,3228.7,3135.8,3224.0,3196.1666666666665,3182.25,3210.083333333333,3210.083333333333,3182.25,27.83333333333303,0.8633167907361362,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.9666666666666667,60,1946220250.4,False,False,Higher,True,Neutral,False,Bullish Virgin,65.46428571428575,3134.8740000000003,2961.6490000000003,0.4251682124022501,0.6026708021144738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RAYMOND,EQ,RAYMOND LTD,640.0,641.0,624.8,627.6,450599,285319888.25,20260806,638.45,604.05,629.4,623.9666666666667,621.25,626.6833333333334,626.6833333333334,621.25,5.433333333333394,0.8632560110157919,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,295448104.275,False,False,Higher,True,Neutral,False,Bullish Virgin,20.20714285714288,585.458,507.5875,0.2688818192529778,0.9657191368688806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AHLADA,EQ,AHLADA ENGINEERS LIMITED,37.79,37.8,37.0,37.57,2849,107157.27,20260806,37.8,36.43,37.6,37.276666666666664,37.114999999999995,37.43833333333333,37.43833333333333,37.114999999999995,0.3233333333333377,0.8599290780141958,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,375378.115,False,False,Higher,True,Neutral,False,None,1.4507142857142854,38.9722,40.5716,0.22287871327753464,0.2854648838545103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1576.1,1593.0,1565.0,1578.3,196103,310995063.2,20260806,1582.4,1534.1,1578.6,1565.0333333333335,1558.25,1571.816666666667,1571.816666666667,1558.25,13.56666666666706,0.8594112927066426,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9333333333333333,60,617871996.7,False,False,Overlapping,True,Neutral,False,Bullish Virgin,32.66428571428575,1549.78,1538.3790000000001,0.41533639478097234,0.5033325103921156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,502.1,505.0,497.45,500.65,732645,366653319.55,20260806,515.95,497.6,500.35,504.6333333333334,506.77500000000003,502.49166666666673,506.77500000000003,502.49166666666673,4.283333333333303,0.8560674194730296,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6666666666666666,60,390853970.825,False,False,Lower,True,Neutral,False,Bearish Virgin,19.92500000000002,485.298,510.9795,0.21497281472187196,0.9380826265525252,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MARICO,EQ,MARICO LIMITED,851.0,864.9,848.0,860.0,1939903,1666153959.95,20260806,879.0,846.85,852.0,859.2833333333333,862.925,855.6416666666667,862.925,855.6416666666667,7.283333333333303,0.8548513302034393,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,1434241101.75,False,False,Lower,True,Neutral,False,Bearish Virgin,19.74285714285714,838.6059999999999,809.679,0.3689097925711514,1.1616972613021825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DLF,EQ,DLF LIMITED,652.65,656.1,636.3,642.0,4883685,3143774498.4,20260806,665.8,649.0,649.1,654.6333333333333,657.4,651.8666666666667,657.4,651.8666666666667,5.533333333333303,0.8524623838134806,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.7333333333333333,60,2336004275.55,False,False,Higher,True,Neutral,False,None,16.46071428571429,631.7289999999999,601.0160000000001,0.3361539017863581,1.3457914145554442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EMSLIMITED,EQ,EMS LIMITED,402.0,408.6,398.2,406.1,153004,61649300.75,20260806,419.0,405.0,406.8,410.26666666666665,412.0,408.5333333333333,412.0,408.5333333333333,3.466666666666697,0.8521796132415675,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,101486094.07499999,False,False,Outside,True,Neutral,False,Bearish Virgin,15.021428571428581,381.20300000000003,352.138,0.23078142336345092,0.6074654987159137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TTL,EQ,T T LIMITED,6.3,6.4,6.25,6.28,33025,208993.53,20260806,6.5,6.2,6.27,6.323333333333333,6.35,6.296666666666667,6.35,6.296666666666667,0.05333333333333279,0.8506113769271578,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,554143.565,False,False,Overlapping,True,Neutral,False,None,0.33142857142857146,6.7662,7.5851999999999995,0.1609195402298834,0.37714690416011604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
