SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PROZONER,EQ,PROZONE REALTY LIMITED,42.96,43.52,42.21,42.58,70084,2998713.86,20260804,43.64,41.51,43.13,42.76,42.575,42.94499999999999,42.94499999999999,42.575,0.36999999999999034,0.8578715511244849,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,7780610.9399999995,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1735714285714303,46.535199999999996,49.2096,0.17022674991783965,0.3854085345128438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2800.0,2800.0,2725.0,2799.0,216,599924.8,20260804,2850.0,2775.0,2849.0,2824.6666666666665,2812.5,2836.833333333333,2836.833333333333,2812.5,24.33333333333303,0.8541008541008435,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,272841.15,False,False,Higher,True,Risk On,False,None,122.81428571428572,2660.688,2609.117,0.19813113101469257,2.198806155156581,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,70.95,71.76,68.52,70.35,22530135,1585437394.26,20260804,73.1,71.0,71.14,71.74666666666667,72.05,71.44333333333334,72.05,71.44333333333334,0.6066666666666549,0.8527785587105075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,752487080.8199999,False,False,Overlapping,True,Risk On,False,None,2.931428571428572,60.671800000000005,58.4116,0.20695256660168537,2.1069297196867725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LOVABLE,EQ,LOVABLE LINGERIE LTD,74.72,74.8,72.1,73.31,5345,392891.41,20260804,74.9,71.07,73.93,73.3,72.985,73.615,73.615,72.985,0.6299999999999955,0.8521574462329169,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,823089.385,False,False,Higher,True,Risk On,False,Bullish Virgin,2.422142857142861,73.8558,71.7793,0.2601002654084318,0.4773374765366461,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,245.0,245.0,239.0,240.14,381942,92388458.19,20260804,249.85,241.0,242.33,244.39333333333335,245.425,243.36166666666668,245.425,243.36166666666668,2.0633333333333326,0.8514560035213685,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,169620989.175,False,False,Lower,True,Risk On,False,Bearish Virgin,20.02142857142857,272.3968,220.51309999999998,0.1030562492567487,0.5446758602184646,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GROBTEA,EQ,THE GROB TEA COMPANY LTD,905.3,905.3,902.35,903.2,3,2710.85,20260804,919.4,893.3,918.05,910.25,906.3499999999999,914.1500000000001,914.1500000000001,906.3499999999999,7.800000000000182,0.8496269266380024,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.7,60,79106.475,False,False,Overlapping,True,Risk On,False,Bearish Virgin,23.75714285714286,908.8489999999999,901.7189999999999,0.32832230907998355,0.03426837057269964,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,548.6,555.0,534.05,542.7,208672,113265243.35,20260804,552.95,530.3,548.6,543.9499999999999,541.625,546.2749999999999,546.2749999999999,541.625,4.649999999999864,0.8476121035362492,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,178215799.14999998,False,False,Higher,True,Risk On,False,Bullish Virgin,17.153571428571432,547.759,508.4045,0.27108057464084145,0.6355510784690158,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
QUESS,EQ,QUESS CORP LIMITED,346.95,347.8,319.1,323.05,1194524,394114054.7,20260804,349.5,331.85,345.05,342.1333333333334,340.675,343.59166666666675,343.59166666666675,340.675,2.9166666666667425,0.8452881224943464,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,94964699.11,False,False,Higher,True,Risk On,False,None,13.867857142857142,267.0414,230.49079999999998,0.21031848227316197,4.15011112964711,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,14.5,15.12,14.5,14.88,5314,78626.52,20260804,15.2,14.45,14.64,14.763333333333334,14.825,14.701666666666668,14.825,14.701666666666668,0.1233333333333313,0.842440801457181,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,448637.975,False,False,Overlapping,True,Risk On,False,None,0.8707142857142857,15.4948,21.3819,0.14164615805304662,0.17525605138530684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1675.0,1675.0,1632.2,1644.8,427517,701580357.3,20260804,1675.0,1632.7,1675.0,1660.8999999999999,1653.85,1667.9499999999998,1667.9499999999998,1653.85,14.099999999999909,0.841791044776114,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,982111591.2,False,False,Higher,True,Risk On,False,Bullish Virgin,58.65000000000001,1744.43,1772.5520000000001,0.2404092071611237,0.7143591050002465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TURTLEMINT,EQ,TURTLEMINT FINTECH SOLS L,118.93,118.96,114.11,114.65,375136,43244212.6,20260804,121.6,116.5,117.57,118.55666666666666,119.05,118.06333333333332,119.05,118.06333333333332,0.9866666666666788,0.8392163533781397,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,27,110143625.48,True,False,Overlapping,True,Risk On,False,None,7.187857142857142,,,0.13726854152174803,0.3926165714224863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SENORES,EQ,SENORES PHARMACEUTICALS L,1369.0,1370.0,1344.0,1360.5,104570,141683670.0,20260804,1364.4,1312.1,1355.3,1343.9333333333334,1338.25,1349.6166666666668,1349.6166666666668,1338.25,11.366666666666788,0.8386827024767054,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,338496634.225,False,False,Higher,True,Risk On,False,Bullish Virgin,55.935714285714276,1284.212,1075.0945000000002,0.2032094666496425,0.4185674410748271,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,153.03,153.03,144.0,145.75,518635,76616261.05,20260804,163.5,147.2,153.42,154.70666666666668,155.35,154.06333333333336,155.35,154.06333333333336,1.2866666666666333,0.8386564115934254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,15130924.455,False,False,Lower,True,Risk On,False,Bearish Virgin,6.296428571428576,156.2318,135.25529999999998,0.20434864813763873,5.063554528863055,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DMART,EQ,AVENUE SUPERMARTS LIMITED,4023.0,4023.0,3969.7,4023.0,448874,1794979987.7,20260804,4017.0,3912.1,4015.0,3981.366666666667,3964.55,3998.1833333333334,3998.1833333333334,3964.55,33.63333333333321,0.8376919883769169,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,1727206229.95,False,False,Higher,True,Risk On,False,Bullish Virgin,95.57142857142857,4091.21,4168.612,0.3519182859990022,1.0392389493360974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACC,EQ,ACC LIMITED,1404.9,1404.9,1380.0,1384.7,261992,363907633.4,20260804,1400.9,1360.0,1398.0,1386.3,1380.45,1392.1499999999999,1392.1499999999999,1380.45,11.699999999999818,0.8369098712446222,Wide,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.9166666666666666,60,218494880.05,False,False,Higher,True,Risk On,False,Bullish Virgin,31.721428571428614,1359.0120000000002,1374.418,0.36883584778202483,1.6655201866365195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NRBBEARING,EQ,NRB BEARING LIMITED,433.95,434.05,426.2,429.9,122389,52629483.5,20260804,440.25,416.5,433.8,430.18333333333334,428.375,431.9916666666667,431.9916666666667,428.375,3.6166666666666742,0.8337175349623499,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,187426322.325,False,False,Higher,True,Risk On,False,Bullish Virgin,16.278571428571432,413.875,347.79140000000007,0.22217346789527612,0.28080091871375307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRAVITA,EQ,GRAVITA INDIA LIMITED,1674.8,1684.0,1630.2,1658.6,214880,355754356.2,20260804,1673.0,1613.2,1663.9,1650.0333333333335,1643.1,1656.9666666666672,1656.9666666666672,1643.1,13.866666666667243,0.833383416471377,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.75,60,303284898.15,False,False,Higher,True,Risk On,False,Bullish Virgin,59.371428571428574,1696.7220000000002,1626.642,0.23355790824511716,1.1730038599681591,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.81,0.82,0.79,0.8,2335453,1870900.39,20260804,0.82,0.8,0.8,0.8066666666666666,0.81,0.8033333333333332,0.81,0.8033333333333332,0.006666666666666821,0.8333333333333526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2104440.665,False,False,Lower,True,Risk On,False,None,0.04071428571428571,0.8278,,0.16374269005848333,0.8890250132093888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,127.21,128.2,124.0,125.49,32678,4106904.28,20260804,128.0,123.5,127.34,126.28000000000002,125.75,126.81000000000003,126.81000000000003,125.75,1.0600000000000307,0.8324171509345302,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,3853071.5650000004,False,False,Inside,True,Risk On,False,None,6.212857142857141,127.97740000000002,121.1464,0.1706139342377608,1.065878017243627,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2495.0,2653.0,2471.1,2488.6,641179,1642222953.8,20260804,2557.6,2479.0,2487.3,2507.9666666666667,2518.3,2497.633333333333,2518.3,2497.633333333333,20.66666666666697,0.8308875755504751,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,46745131.2,False,False,Overlapping,True,Risk On,False,None,98.31428571428576,2303.592,2209.65,0.2102102102102132,35.13142249561169,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3149.4,3173.1,3078.5,3101.2,127346,398936283.1,20260804,3150.0,3043.4,3135.5,3109.633333333333,3096.7,3122.5666666666666,3122.5666666666666,3096.7,25.866666666666788,0.8249614628182679,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.85,60,324069138.2,False,False,Higher,True,Risk On,False,Bullish Virgin,66.60714285714289,2905.926,3002.397,0.3883467381590722,1.2310221371767762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ECLERX,EQ,ECLERX SERVICES LTD,1898.2,1945.0,1882.0,1919.2,98270,188855386.1,20260804,1945.0,1852.0,1922.2,1906.3999999999999,1898.5,1914.2999999999997,1914.2999999999997,1898.5,15.799999999999727,0.8219748205181421,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.55,60,382629246.25,True,False,Higher,True,Risk On,False,Bullish Virgin,117.32142857142858,1584.88,1610.8429999999998,0.1346727549467252,0.49357279390140185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
THELEELA,EQ,LEELA PALACES HOTEL LTD,500.0,508.95,491.4,500.1,573188,286205263.0,20260804,517.95,498.0,501.8,505.9166666666667,507.975,503.85833333333335,507.975,503.85833333333335,4.116666666666674,0.8203799654576871,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8333333333333334,60,108643838.575,False,False,Higher,True,Risk On,False,None,16.875000000000007,464.149,441.971,0.24395061728395095,2.634344172241523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,177.82,180.0,174.0,175.62,64425,11386492.23,20260804,184.7,175.27,177.8,179.25666666666666,179.985,178.5283333333333,179.985,178.5283333333333,1.456666666666706,0.8192725909261563,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,13339869.815000001,False,False,Higher,True,Risk On,False,None,7.767142857142853,191.55780000000001,189.58419999999998,0.1875421494696882,0.853568467152241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IZMO,EQ,IZMO LIMITED,986.4,1009.0,968.2,996.45,97940,96209417.6,20260804,1028.25,973.85,988.9,997.0,1001.05,992.95,1001.05,992.95,8.099999999999909,0.8190919203154928,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,102541119.75,True,False,Overlapping,True,Risk On,False,None,54.75000000000002,985.738,869.935,0.14794520547945034,0.9382520674102547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DTIL,EQ,DHUNSERI TEA & IND. LTD.,131.0,132.49,128.2,132.11,2312,303583.9,20260804,133.97,130.01,130.39,131.45666666666668,131.99,130.92333333333335,131.99,130.92333333333335,1.0666666666666629,0.8180586445790804,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,402114.96499999997,False,False,Higher,True,Risk On,False,None,4.373571428571428,135.461,134.9031,0.24388916108661246,0.7549679231659534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TARMAT,EQ,TARMAT LIMITED,49.66,50.5,49.66,49.9,2243,111935.65,20260804,50.47,48.56,50.13,49.72,49.515,49.925,49.925,49.515,0.4099999999999966,0.817873528825048,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,374357.16000000003,False,False,Higher,True,Risk On,False,Bullish Virgin,1.7514285714285722,50.648999999999994,52.061899999999994,0.23409461663947592,0.29900763751920756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUZLON,EQ,SUZLON ENERGY LIMITED,48.59,49.15,47.9,48.01,61548498,2987339793.48,20260804,49.3,48.08,48.1,48.49333333333333,48.69,48.29666666666667,48.69,48.29666666666667,0.39333333333333087,0.8177408177408125,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,3767023422.42,False,False,Higher,True,Risk On,False,Bullish Virgin,1.5535714285714286,54.3546,51.3204,0.2531800766283509,0.7930239498115151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
