SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,547.0,561.0,543.0,545.1,891866,494842685.35,20260814,565.9,542.4,546.35,551.5500000000001,554.15,548.9500000000002,554.15,548.9500000000002,5.199999999999818,0.9517708428662612,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8166666666666667,60,178060878.325,False,False,Overlapping,True,Risk Off,False,None,18.557142857142853,516.3520000000001,494.27899999999994,0.28021555042339286,2.77906460983981,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,951.0,957.0,944.05,945.95,491377,466505539.55,20260814,978.4,946.2,948.8,957.7999999999998,962.3,953.2999999999997,962.3,953.2999999999997,9.000000000000227,0.948566610455336,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,529063507.125,True,False,Lower,True,Risk Off,False,Bearish Virgin,33.18571428571426,877.2440000000001,846.242,0.2712010331468,0.8817571676509156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,634.0,641.15,622.0,631.95,79097,50014798.9,20260814,651.15,626.15,629.7,635.6666666666666,638.65,632.6833333333333,638.65,632.6833333333333,5.966666666666697,0.9475411571647921,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,424212114.675,False,False,Overlapping,True,Risk Off,False,None,35.664285714285704,388.689,304.6719,0.1673008879097412,0.11790044925595217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ELIN,EQ,ELIN ELECTRONICS LIMITED,100.32,106.0,97.55,101.55,1012733,104504449.07,20260814,100.21,96.14,99.59,98.64666666666666,98.175,99.11833333333333,99.11833333333333,98.175,0.943333333333328,0.9472169227164654,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,12274748.08,False,False,Higher,True,Risk Off,False,None,4.365714285714288,102.55019999999999,109.9366,0.21607766143106322,8.513775467235495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.09,6.09,5.82,5.89,29272,172998.86,20260814,6.1,5.71,5.99,5.933333333333333,5.904999999999999,5.961666666666666,5.961666666666666,5.904999999999999,0.05666666666666664,0.9460211463550358,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.75,60,278930.11,False,False,Higher,True,Risk Off,False,None,0.2642857142857142,6.0072,6.0424,0.21441441441441442,0.6202229655306843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,187.1,188.5,180.0,187.07,1104816,203546626.13,20260814,182.77,172.7,175.25,176.90666666666667,177.735,176.07833333333332,177.735,176.07833333333332,1.6566666666666947,0.9453162149310669,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,265653835.455,False,False,Lower,True,Risk Off,False,None,9.38357142857143,188.8278,175.8983,0.17654969424780179,0.7662100032599733,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PREMIERPOL,EQ,PREMIER POLYFILM LTD,72.0,74.94,71.31,73.55,122816,8937293.66,20260814,74.8,72.21,72.48,73.16333333333334,73.505,72.82166666666669,73.505,72.82166666666669,0.6833333333333087,0.9427888153053376,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,13939583.555,False,False,Higher,True,Risk Off,False,None,3.7207142857142848,66.3674,56.980999999999995,0.1836564919690214,0.6411449542044803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DISAQ,EQ,DISA INDIA LTD.,11730.0,11737.0,11399.0,11661.0,788,9135434.0,20260814,12001.0,11521.0,11597.0,11706.333333333334,11761.0,11651.666666666668,11761.0,11651.666666666668,109.33333333333212,0.9427725561208253,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,6265265.5,False,False,Overlapping,True,Risk Off,False,None,349.85714285714283,11966.84,,0.31250850687355036,1.458108040273792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BASF,EQ,BASF INDIA LTD,4144.9,4158.5,4050.0,4077.9,25080,102887647.7,20260814,4161.4,3990.2,4134.2,4095.2666666666664,4075.7999999999997,4114.733333333334,4114.733333333334,4075.7999999999997,38.93333333333385,0.9417380226726779,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,58890359.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,142.82142857142858,3671.784,3620.0809999999997,0.27260148370426296,1.7471050972820725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,371.5,376.0,371.0,373.4,153246,57271243.7,20260814,384.2,370.1,371.9,375.3999999999999,377.15,373.64999999999986,377.15,373.64999999999986,3.5000000000001137,0.9411132024738139,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,58141075.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.182142857142853,378.36,388.36299999999994,0.3129990418396781,0.9850392852423272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRABHA,EQ,PRABHA ENERGY LIMITED,158.5,160.0,155.0,155.93,15282,2391556.63,20260814,161.88,155.15,156.31,157.78,158.515,157.04500000000002,158.515,157.04500000000002,1.4699999999999704,0.9404388714733354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,4636759.3100000005,False,False,Lower,True,Risk Off,False,None,6.60928571428571,152.1782,156.3455,0.22241435210201663,0.5157819222667392,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,59.0,60.05,56.3,58.33,65656,3807630.85,20260814,62.0,58.0,59.17,59.723333333333336,60.0,59.44666666666667,60.0,59.44666666666667,0.5533333333333275,0.9351585826150539,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2810189.705,False,False,Higher,True,Risk Off,False,None,3.853571428571429,54.7374,50.917300000000004,0.14358974358974205,1.3549372995087532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,739.8,740.0,729.45,736.95,161001,118505548.85,20260814,740.0,712.0,736.3,729.4333333333334,726.0,732.8666666666668,732.8666666666668,726.0,6.866666666666788,0.9325908823396426,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,60,240184640.65,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,22.44285714285714,693.555,682.0875,0.30596223212391804,0.49339353477930226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SANGAMIND,EQ,SANGAM (INDIA) LTD,603.0,603.0,582.15,601.0,19506,11645764.35,20260814,600.95,579.05,598.35,592.7833333333333,590.0,595.5666666666666,595.5666666666666,590.0,5.566666666666606,0.9303362023341866,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,15631645.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.92500000000001,575.786,530.9935,0.29414354909731055,0.7450120474919221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,150.31,150.47,148.23,148.71,187916,27989848.43,20260814,151.02,145.25,150.23,148.83333333333334,148.135,149.5316666666667,149.5316666666667,148.135,1.3966666666667038,0.9296855932015602,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,77779690.385,False,False,Overlapping,True,Risk Off,False,None,5.003571428571427,144.7494,143.2399,0.2791339519390986,0.3598606306023289,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,750.5,767.95,748.7,755.5,35907,27155865.05,20260814,777.45,747.8,752.15,759.1333333333333,762.625,755.6416666666667,762.625,755.6416666666667,6.9833333333333485,0.9284495557180547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,32797943.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.60357142857146,741.332,684.9554999999999,0.2018096122750888,0.8279746274335767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.83,5.83,5.05,5.31,47606,259126.44,20260814,5.54,5.09,5.39,5.34,5.3149999999999995,5.365,5.365,5.3149999999999995,0.05000000000000071,0.9276437847866551,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.4,60,89705.205,True,True,Higher,True,Risk Off,False,None,0.5549999999999999,4.8564,5.0744,0.09009009009009138,2.888644421469189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GSFC,EQ,GUJ STATE FERT & CHEM LTD,159.1,160.78,158.02,160.25,641476,102501566.54,20260814,164.45,157.16,158.6,160.07000000000002,160.805,159.33500000000004,160.805,159.33500000000004,1.4699999999999704,0.9268600252206624,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,78739901.785,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.12642857142857,161.27020000000002,163.4955,0.4701850582590723,1.3017741223488117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MVELECTRO,EQ,MV ELECTROSYSTEMS LIMITED,618.8,632.0,585.0,588.65,980894,594006891.1,20260814,628.0,585.15,615.1,609.4166666666666,606.575,612.2583333333332,612.2583333333332,606.575,5.683333333333167,0.9239690023302173,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,1731503148.6,False,False,Higher,False,Risk Off,False,None,,,,,0.3430585105087923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,55.7,56.0,53.52,54.6,3920,215662.17,20260814,58.0,55.41,55.93,56.446666666666665,56.705,56.18833333333333,56.705,56.18833333333333,0.5166666666666657,0.9237737648250773,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5333333333333333,60,265389.04000000004,False,False,Inside,True,Risk Off,False,None,2.993571428571428,58.538799999999995,57.2517,0.1725920623558416,0.8126265123834804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NILASPACES,EQ,NILA SPACES LIMITED,12.15,13.0,12.01,12.31,894430,11159663.24,20260814,12.39,11.8,11.93,12.040000000000001,12.095,11.985000000000001,12.095,11.985000000000001,0.10999999999999943,0.9220452640402299,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,4453246.380000001,False,False,Lower,True,Risk Off,False,None,0.6892857142857141,12.389199999999999,12.837200000000001,0.1595854922279785,2.5059613342120985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BI,EQ,BILCARE LTD.,69.94,76.81,68.5,76.81,121676,9185661.77,20260814,66.99,62.8,64.01,64.60000000000001,64.895,64.30500000000002,64.895,64.30500000000002,0.589999999999975,0.9217309795344085,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,352411.32,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,4.0721428571428575,61.0816,,0.144886861954037,26.06517228220705,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MANINFRA,EQ,MAN INFRA LTD,107.0,108.56,105.11,106.15,1031223,110259556.84,20260814,109.07,103.36,104.77,105.73333333333333,106.215,105.25166666666667,106.215,105.25166666666667,0.9633333333333383,0.9194744042505855,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.7,60,170404492.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.004285714285716,105.2682,106.70400000000001,0.19250166523931958,0.6470460691673624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIBE,EQ,NIBE LIMITED,1496.0,1570.0,1467.7,1490.1,98084,148941696.4,20260814,1503.8,1443.1,1494.0,1480.3,1473.4499999999998,1487.15,1487.15,1473.4499999999998,13.700000000000273,0.9170013386881039,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,187899774.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.17857142857148,1547.61,1321.7839999999999,0.23548189073051398,0.7926656473981026,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BESTAGRO,EQ,BEST AGROLIFE LIMITED,19.48,19.48,18.53,18.87,860444,16364758.34,20260814,19.55,18.83,18.93,19.10333333333333,19.189999999999998,19.016666666666666,19.189999999999998,19.016666666666666,0.173333333333332,0.9156541644655678,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7,60,6941826.355,False,False,Overlapping,True,Risk Off,False,None,1.612857142857143,16.5708,91.09989999999999,0.10746973723058671,2.3574139575261674,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RUBICON,EQ,RUBICON RESEARCH LIMITED,1629.7,1650.7,1591.5,1619.1,257007,416589162.8,20260814,1674.9,1610.9,1620.7,1635.5,1642.9,1628.1,1642.9,1628.1,14.800000000000182,0.9131856605170718,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,385398815.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,58.807142857142885,1433.65,1180.3815,0.25167010810154555,1.0809300546278067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARVEE,EQ,ARVEE LABORATORIES I LTD,167.0,169.0,161.07,166.01,1929,316928.08,20260814,177.0,165.06,168.72,170.26,171.03,169.48999999999998,171.03,169.48999999999998,1.5400000000000205,0.9127548601232932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,131415.595,True,False,Lower,True,Risk Off,False,Bearish Virgin,11.315000000000001,162.38060000000002,166.7759,0.13610251878038182,2.41164741520974,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
