SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1370.0,1371.0,1315.0,1332.3,2152786,2869821680.7,20260812,1416.0,1354.0,1366.0,1378.6666666666667,1385.0,1372.3333333333335,1385.0,1372.3333333333335,12.666666666666515,0.9272816007808576,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8,60,3568850767.2,False,False,Higher,True,Risk Off,False,None,37.50714285714287,1471.204,1323.45,0.3377134514060772,0.8041304800625119,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,244.0,244.95,239.1,240.1,222242,53589168.15,20260812,252.35,244.3,244.95,247.19999999999996,248.325,246.07499999999993,248.325,246.07499999999993,2.250000000000057,0.9185548071035138,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7,60,80903082.4,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.10428571428571,249.2106,260.1024,0.18588457453086749,0.6623872238272097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LCCINFOTEC,EQ,LCC INFOTECH LTD,3.66,3.99,3.61,3.87,109930,424805.91,20260812,3.85,3.51,3.63,3.6633333333333327,3.6799999999999997,3.6466666666666656,3.6799999999999997,3.6466666666666656,0.0333333333333341,0.9182736455463941,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.43333333333333335,60,226720.065,True,False,Lower,True,Risk Off,False,None,0.3150000000000001,4.5054,4.4978,0.10582010582010823,1.8737023121442735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CREST,EQ,CREST VENTURES LIMITED,371.0,374.8,360.0,363.35,5853,2159189.65,20260812,373.8,353.35,368.65,365.2666666666667,363.57500000000005,366.95833333333337,366.95833333333337,363.57500000000005,3.3833333333333258,0.917763009177628,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2374911.0,False,False,Overlapping,True,Risk Off,False,None,15.428571428571416,376.73699999999997,363.412,0.2192901234567898,0.9091665540308668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,161.86,161.86,158.44,159.58,1311248,209043275.77,20260812,161.0,155.81,160.61,159.14000000000001,158.405,159.87500000000003,159.87500000000003,158.405,1.4700000000000273,0.915260569080398,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,383636551.82500005,True,False,Inside,True,Risk Off,False,None,6.382142857142861,191.6848,198.1588,0.23033016228316028,0.5448992667032346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,71.0,71.35,70.05,70.26,25561,1802129.93,20260812,72.68,69.72,70.24,70.88,71.2,70.55999999999999,71.2,70.55999999999999,0.6400000000000148,0.9111617312073104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2939276.135,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.912142857142859,70.64959999999999,67.788,0.33470302577512884,0.6131203218849665,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,90.76,91.95,90.5,91.0,153227,13969499.8,20260812,94.0,90.0,90.76,91.58666666666666,92.0,91.17333333333332,92.0,91.17333333333332,0.8266666666666822,0.9108270897605577,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,12057917.32,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.1950000000000003,87.51719999999999,91.0736,0.25873761085029173,1.1585333875883634,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SILINV,EQ,SIL INVESTMENTS LIMITED,426.5,430.0,419.0,424.35,1448,614163.25,20260812,439.7,424.95,426.5,430.3833333333334,432.325,428.4416666666668,432.325,428.4416666666668,3.883333333333212,0.9105119187182209,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,676272.775,False,False,Outside,True,Risk Off,False,None,15.049999999999995,422.529,429.3685,0.25802879291250586,0.9081590634784906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MARINE,EQ,MARINE ELECTRICAL (I) LTD,349.7,355.3,341.0,347.0,870386,300881077.3,20260812,363.85,345.1,349.7,352.8833333333334,354.475,351.29166666666674,354.475,351.29166666666674,3.1833333333332803,0.9103040701553562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,193561205.075,False,False,Overlapping,True,Risk Off,False,None,17.635714285714283,269.931,240.40290000000002,0.18050492777102442,1.5544492874148843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RKSWAMY,EQ,R K SWAMY LIMITED,102.9,107.5,100.61,100.78,76845,7832172.38,20260812,108.8,104.0,104.97,105.92333333333333,106.4,105.44666666666666,106.4,105.44666666666666,0.9533333333333474,0.9081959925058086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4184735.505,False,False,Overlapping,True,Risk Off,False,None,4.4535714285714265,101.6342,95.29979999999999,0.21406041165464104,1.871605115936712,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1628.5,1629.7,1570.2,1599.0,1586459,2521247381.5,20260812,1672.0,1616.1,1622.0,1636.7,1644.05,1629.3500000000001,1644.05,1629.3500000000001,14.699999999999818,0.9062885326756978,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.7833333333333333,60,3760780823.2,False,False,Higher,True,Risk Off,False,None,44.22857142857145,1599.428,1423.1534999999997,0.3323643410852671,0.6704052961413218,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SHAH,EQ,SHAH METACORP LIMITED,4.05,4.19,4.02,4.09,3743749,15360362.38,20260812,4.09,3.9,4.05,4.013333333333333,3.995,4.031666666666665,4.031666666666665,3.995,0.03666666666666529,0.9053497942386493,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,25401839.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.35571428571428576,4.453,4.7949,0.103078982597051,0.6046948848029193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BIMETAL,EQ,BIMETAL BEARINGS LTD.,648.9,656.25,645.0,647.95,201,130196.05,20260812,656.25,624.0,648.9,643.0500000000001,640.125,645.9750000000001,645.9750000000001,640.125,5.850000000000136,0.9015256588072333,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.6833333333333333,60,346183.0,False,False,Lower,True,Risk Off,False,None,28.928571428571438,652.711,,0.20222222222222688,0.37609024706585825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,234.9,236.0,228.1,229.71,829910,192255239.73,20260812,242.0,231.0,233.35,235.45000000000002,236.5,234.40000000000003,236.5,234.40000000000003,2.099999999999966,0.8999357188772085,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,127080073.735,False,False,Overlapping,True,Risk Off,False,None,6.240000000000003,220.6766,210.2352,0.3365384615384559,1.5128669198832048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,1494.8,1514.0,1465.1,1473.3,749197,1114482981.4,20260812,1543.0,1486.9,1494.8,1508.2333333333333,1514.95,1501.5166666666667,1514.95,1501.5166666666667,13.433333333333394,0.8986709481759028,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7,60,1437325265.95,False,False,Overlapping,True,Risk Off,False,None,62.15714285714286,1359.844,1154.3875,0.2161188998697627,0.7753867602566512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,541.0,564.0,536.4,558.25,179725,98625933.55,20260812,560.55,542.0,543.95,548.8333333333334,551.275,546.3916666666668,551.275,546.3916666666668,4.883333333333212,0.8977540827894497,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,113176609.0,False,False,Lower,True,Risk Off,False,None,28.03571428571427,526.063,458.07099999999997,0.1741825902335414,0.8714338980592712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,60.23,61.19,57.01,58.81,83761,4982060.43,20260812,62.0,60.0,60.19,60.73,61.0,60.459999999999994,61.0,60.459999999999994,0.5400000000000063,0.8971589965110587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,2695190.375,False,False,Lower,True,Risk Off,False,None,3.6142857142857148,54.193999999999996,50.5135,0.14940711462450765,1.8485003791244246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SPECIALITY,EQ,SPECIALITY REST LTD,158.6,163.7,157.21,158.38,114955,18477808.04,20260812,167.46,154.0,158.6,160.02,160.73000000000002,159.31,160.73000000000002,159.31,1.420000000000016,0.8953341740227087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,4172175.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.969285714285713,127.15140000000001,114.35369999999999,0.17818409966837165,4.42881860623597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,42.0,42.0,38.73,39.32,292935,11688114.47,20260812,44.49,41.59,42.47,42.85,43.040000000000006,42.66,43.040000000000006,42.66,0.38000000000000966,0.8947492347539667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2381175.635,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.4621428571428585,37.1432,36.440799999999996,0.15433710472875348,4.908547819069215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RRIL,EQ,R R I L LTD.,17.47,17.47,16.5,16.97,12002,201477.08,20260812,17.45,16.74,16.87,17.02,17.095,16.945,17.095,16.945,0.14999999999999858,0.8891523414344906,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,475335.5,True,False,Lower,True,Risk Off,False,None,1.1828571428571426,18.131800000000002,,0.12681159420289737,0.42386289263057353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,60.0,60.0,58.0,58.43,2010,117839.75,20260812,61.88,59.01,59.65,60.18,60.445,59.915,60.445,59.915,0.5300000000000011,0.8885163453478645,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,248849.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0571428571428574,58.711800000000004,57.601400000000005,0.17336448598130877,0.4735386986297929,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,22.59,22.84,22.53,22.53,39280,886186.62,20260812,23.25,22.53,22.59,22.790000000000003,22.89,22.690000000000005,22.89,22.690000000000005,0.19999999999999574,0.8853474988932967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1687158.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0285714285714282,23.965600000000006,24.246599999999997,0.19444444444444037,0.5252540096683996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREL,EQ,TRANSINDIA REAL ESTATE L,27.99,27.99,27.0,27.52,196352,5392560.06,20260812,28.1,26.96,27.17,27.41,27.53,27.29,27.53,27.29,0.240000000000002,0.88332719911668,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1628689.625,False,False,Overlapping,True,Risk Off,False,None,1.1814285714285708,25.5048,25.6881,0.20314389359129562,3.310980789234167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANINFRA,EQ,MAN INFRA LTD,113.0,116.49,107.11,108.55,5029976,567156166.21,20260812,114.7,110.96,111.36,112.33999999999999,112.83,111.84999999999998,112.83,111.84999999999998,0.9800000000000182,0.8800287356322002,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6666666666666666,60,178185248.39,False,False,Lower,True,Risk Off,False,None,4.645714285714289,105.5774,106.42980000000001,0.2109471094710985,3.182958024497328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,198.89,199.96,188.04,189.89,377543,72625479.87,20260812,203.57,198.0,198.18,199.91666666666666,200.785,199.04833333333332,200.785,199.04833333333332,1.7366666666666788,0.8763077337101013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,48866511.745000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.39,196.05700000000002,185.44279999999998,0.16714789862046955,1.486201434818621,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
OMAXE,EQ,OMAXE LIMITED,83.03,83.39,80.8,81.98,331510,27144267.43,20260812,85.41,82.83,83.03,83.75666666666667,84.12,83.39333333333335,84.12,83.39333333333335,0.7266666666666595,0.8751856758601222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,24883607.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.500714285714286,83.68979999999999,80.609,0.20757668503026386,1.090849347051478,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BSOFT,EQ,BIRLASOFT LIMITED,320.9,321.9,312.15,313.3,1103074,347837508.6,20260812,330.0,319.0,320.3,323.09999999999997,324.5,321.69999999999993,324.5,321.69999999999993,2.800000000000068,0.8741804558226876,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7166666666666667,60,396299057.725,False,False,Higher,True,Risk Off,False,None,12.675000000000002,303.813,328.671,0.2209072978303801,0.877714700097449,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
