SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHAH,EQ,SHAH METACORP LIMITED,4.02,4.14,3.94,3.97,859288,3432661.2,20251118,4.17,3.96,4.01,4.046666666666666,4.0649999999999995,4.028333333333332,4.0649999999999995,4.028333333333332,0.03666666666666707,0.914380714879478,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.631578947368421,39,4756972.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3549999999999999,,,0.10328638497652698,0.7216063040770703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GINNIFILA,EQ,GINNI FILAMENTS LTD,40.2,41.74,40.0,41.0,28469,1158248.04,20251118,42.05,39.26,41.22,40.843333333333334,40.655,41.031666666666666,41.031666666666666,40.655,0.37666666666666515,0.9137958919618272,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,4592736.475,False,False,Unknown,False,Risk Off,False,None,,,,,0.252191269040752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FCL,EQ,FINEOTEX CHEMICAL LIMITED,25.0,25.14,24.5,24.73,1838487,45541042.18,20251118,25.6,24.7,24.81,25.036666666666665,25.15,24.923333333333332,25.15,24.923333333333332,0.22666666666666657,0.9136101034529085,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,59692329.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.339285714285715,191.41300000000004,,0.011720529393659583,0.7629295457308699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ONEPOINT,EQ,ONE POINT ONE SOL LTD,54.0,54.8,52.99,54.55,1525520,82297437.17,20251118,54.9,51.35,53.86,53.370000000000005,53.125,53.61500000000001,53.61500000000001,53.125,0.4900000000000091,0.9097660601559767,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7872340425531915,48,44827023.769999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.437142857142855,,,0.201055099648304,1.8358889403912797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,135.35,135.36,132.54,133.27,967350,129012544.23,20251118,136.0,131.01,135.35,134.12,133.505,134.735,134.735,133.505,1.2300000000000182,0.9087550794237297,Wide,Bullish,Below CPR,Cash Only,Railway Wagons,False,False,False,0.95,60,130194003.18,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.3892857142857173,138.531,,0.3629083245521652,0.9909253965532762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,52.78,53.11,50.6,52.38,91011,4724918.8,20251118,54.0,49.75,52.59,52.11333333333334,51.875,52.351666666666674,52.351666666666674,51.875,0.4766666666666737,0.9063827090067953,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3487511.08,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9978571428571417,53.931400000000004,,0.2385889643665869,1.354811122205811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PURVA,EQ,PURAVANKARA LIMITED,255.0,256.35,250.2,251.95,85652,21571758.35,20251118,262.9,252.2,254.1,256.4,257.54999999999995,255.25,257.54999999999995,255.25,2.2999999999999545,0.9051554506099782,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,27781959.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.257142857142865,267.031,,0.3169291338582611,0.7764664021078765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IIFL,EQ,IIFL FINANCE LIMITED,561.9,567.0,550.8,565.15,2048417,1149573609.1,20251118,562.65,545.3,561.6,556.5166666666665,553.9749999999999,559.0583333333332,559.0583333333332,553.9749999999999,5.0833333333332575,0.9051519468186,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,519154826.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.385714285714283,486.727,,0.2764827764827724,2.214317482592185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,340.0,340.0,328.45,330.65,3239,1071845.65,20251118,340.0,326.0,337.55,334.51666666666665,333.0,336.0333333333333,336.0333333333333,333.0,3.033333333333303,0.8986323013874398,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2461966.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.94642857142858,329.918,,0.19022023142963593,0.43536160327612916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1317.0,1345.9,1312.8,1326.0,186870,248748806.6,20251118,1329.3,1277.7,1321.3,1309.4333333333334,1303.5,1315.3666666666668,1315.3666666666668,1303.5,11.866666666666788,0.8981054012462566,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,46358389.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,50.24642857142858,1093.6809999999998,,0.23616935579406498,5.36577756506643,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RPTECH,EQ,RASHI PERIPHERALS LIMITED,332.5,339.5,332.5,337.4,109176,36702062.65,20251118,343.95,330.0,332.5,335.48333333333335,336.975,333.9916666666667,336.975,333.9916666666667,2.9833333333333485,0.8972431077694281,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8,60,46869637.275,False,False,Lower,True,Risk Off,False,None,10.560714285714283,324.189,,0.28249351820538987,0.7830669231480627,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MUKKA,EQ,MUKKA PROTEINS LIMITED,26.04,26.04,25.3,25.38,200187,5115860.32,20251118,26.9,25.9,26.05,26.28333333333333,26.4,26.166666666666664,26.4,26.166666666666664,0.23333333333333428,0.8957133717210529,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,6007325.87,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.7421428571428572,26.225800000000003,,0.3144048764837998,0.8516035971259871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,3072.5,3156.0,3055.4,3114.4,752856,2341146647.2,20251118,3193.6,3061.1,3085.9,3113.5333333333333,3127.35,3099.7166666666667,3127.35,3099.7166666666667,27.633333333333212,0.8954707972822584,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,569518735.5999999,False,False,Higher,True,Risk Off,False,None,106.4285714285714,2754.7459999999996,,0.25964205816554703,4.110745618813668,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,108.37,110.39,108.05,108.42,172569,18804756.8,20251118,111.61,107.81,108.26,109.22666666666667,109.71000000000001,108.74333333333334,109.71000000000001,108.74333333333334,0.9666666666666686,0.8929121251308595,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,34474632.065,False,False,Overlapping,True,Risk Off,False,None,3.3721428571428578,120.505,,0.28666243027607197,0.5454664973521597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VSTL,EQ,VIBHOR STEEL TUBES LTD,138.69,139.0,137.0,137.4,8097,1116535.64,20251118,142.81,137.21,138.16,139.39333333333332,140.01,138.77666666666664,140.01,138.77666666666664,1.2333333333333485,0.8926848098822731,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2650079.33,False,False,Higher,True,Risk Off,False,None,4.874999999999998,150.84879999999998,,0.2529914529914562,0.4213215911540278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMAMIREAL,EQ,EMAMI REALTY LIMITED,93.92,93.98,91.37,92.07,31626,2930914.52,20251118,93.53,90.01,93.01,92.18333333333334,91.77000000000001,92.59666666666666,92.59666666666666,91.77000000000001,0.8266666666666538,0.8887933197147121,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5964912280701754,58,2258477.245,False,False,Overlapping,True,Risk Off,False,None,3.7221428571428583,102.809,,0.22209428772468143,1.2977392296020231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,581.75,586.45,566.35,572.9,21381,12265007.5,20251118,586.95,556.5,579.45,574.3000000000001,571.725,576.8750000000001,576.8750000000001,571.725,5.150000000000091,0.8887738372594859,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,12493826.725,False,False,Higher,True,Risk Off,False,None,24.77857142857146,571.4159999999999,,0.20784087633324064,0.9816854171234715,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TCIFINANCE,EQ,TCI FINANCE LTD,11.26,11.63,11.0,11.31,9379,105290.64,20251118,11.62,11.2,11.26,11.36,11.41,11.309999999999999,11.41,11.309999999999999,0.10000000000000142,0.8880994671403323,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.3157894736842105,39,153873.66,False,False,Lower,True,Risk Off,False,None,0.8749999999999999,,,0.11428571428571592,0.6842668199352637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,148.06,149.49,147.12,148.89,53238,7901991.02,20251118,152.8,147.25,148.06,149.37,150.025,148.715,150.025,148.715,1.3100000000000023,0.8847764419829814,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,7835307.68,False,False,Outside,True,Risk Off,False,None,5.108571428571428,151.4866,,0.2564317673378081,1.008510621755188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2880.0,2916.1,2833.9,2857.6,1277240,3669182338.9,20251118,2979.6,2873.1,2888.1,2913.6,2926.35,2900.85,2926.35,2900.85,25.5,0.8829334164329491,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,2720905182.0,False,False,Higher,True,Risk Off,False,None,90.14285714285714,2616.728,,0.28288431061806657,1.3485153261397258,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,126.69,126.69,122.86,125.18,488216,60770424.47,20251118,127.0,121.41,125.87,124.75999999999999,124.205,125.31499999999998,125.31499999999998,124.205,1.1099999999999852,0.8818622388178161,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,46762790.974999994,False,False,Higher,True,Risk Off,False,None,4.6607142857142865,122.2582,,0.23816091954022667,1.2995465668952195,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANGELONE,EQ,ANGEL ONE LIMITED,2839.0,2867.0,2785.0,2793.4,744032,2102230110.7,20251118,2864.9,2755.1,2847.4,2822.4666666666667,2810.0,2834.9333333333334,2834.9333333333334,2810.0,24.933333333333394,0.8756526421764906,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,60,1891045170.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,87.08571428571433,2399.826,,0.28630796150481247,1.1116763063062673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SGLTL,EQ,STANDARD GLASS LIN TECH L,166.97,167.95,165.0,166.08,108470,18063470.99,20251118,171.0,158.7,167.04,165.58,164.85,166.31000000000003,166.31000000000003,164.85,1.4600000000000364,0.8740421455938915,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.851063829787234,48,43275146.730000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.04642857142857,,,0.20719716168272187,0.41740981498458335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BRNL,EQ,BHARAT ROAD NETWORK LTD,25.6,25.6,24.79,24.98,128160,3216196.7,20251118,26.46,25.45,25.62,25.843333333333334,25.955,25.73166666666667,25.955,25.73166666666667,0.22333333333332916,0.8717148061410194,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2918814.44,False,False,Higher,True,Risk Off,False,None,1.522142857142857,22.972799999999996,,0.14672297825746639,1.1018846062718535,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SGMART,EQ,SG MART LIMITED,352.85,355.65,348.65,351.5,53891,18974939.35,20251118,363.6,349.9,352.15,355.2166666666667,356.75,353.6833333333334,356.75,353.6833333333334,3.066666666666606,0.8708410241847526,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7727272727272727,45,59416605.2,False,False,Overlapping,True,Risk Off,False,None,14.817857142857138,,,0.20695749979914438,0.3193541483248525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JOCIL,EQ,JOCIL LIMITED,152.0,152.0,149.05,150.35,980,147350.64,20251118,153.49,148.5,149.05,150.34666666666666,150.995,149.69833333333332,150.995,149.69833333333332,1.296666666666681,0.869954154087005,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,279628.88,False,False,Overlapping,True,Risk Off,False,None,5.637142857142858,153.7946,,0.23002196316945683,0.5269507212559733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANOMAY,EQ,MANOMAY TEX INDIA LTD,211.25,225.0,211.25,224.76,54789,12234680.38,20251118,226.42,218.6,219.65,221.55666666666664,222.51,220.6033333333333,222.51,220.6033333333333,1.9066666666666947,0.8680476515668994,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5694197.335,False,False,Lower,True,Risk Off,False,None,9.292857142857144,194.9034,,0.20517550602101245,2.1486224765689474,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MANBA,EQ,MANBA FINANCE LIMITED,140.98,142.89,139.59,139.8,38712,5443420.94,20251118,144.1,139.4,139.93,141.14333333333335,141.75,140.5366666666667,141.75,140.5366666666667,1.2133333333333098,0.8671002167750373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,8219543.445,False,False,Overlapping,True,Risk Off,False,None,5.809999999999994,137.5546,,0.208835341365458,0.662253442228749,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
