SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRAJIND,EQ,PRAJ INDUSTRIES LTD,331.1,332.8,327.5,331.4,626772,206958039.05,20251114,340.8,330.2,331.1,334.03333333333336,335.5,332.5666666666667,335.5,332.5666666666667,2.9333333333332803,0.8859357696566837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,236911798.25,False,False,Overlapping,True,Risk Off,False,None,8.324999999999998,357.287,,0.3523523523523461,0.8735657767098984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADL,EQ,ARCHIDPLY DECOR LIMITED,80.63,83.8,80.6,83.0,250,20436.76,20251114,84.4,79.0,80.63,81.34333333333333,81.7,80.98666666666666,81.7,80.98666666666666,0.7133333333333383,0.8846996568688308,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,136987.53999999998,False,False,Lower,True,Risk Off,False,None,5.085714285714289,86.1908,,0.14026217228464508,0.1491869990511546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NPST,EQ,NETWORK PEOPLE SRV TECH L,1800.0,1855.0,1800.0,1816.1,5896,10721256.9,20251114,1860.2,1750.1,1829.4,1813.2333333333336,1805.15,1821.316666666667,1821.316666666667,1805.15,16.16666666666697,0.8837141503589685,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,19964679.6,False,False,Overlapping,True,Risk Off,False,None,82.12142857142858,1939.308,,0.19686294975501223,0.5370112175504184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1151.1,1168.4,1149.4,1152.2,43903,50725821.2,20251114,1188.7,1144.0,1151.1,1161.2666666666667,1166.35,1156.1833333333334,1166.35,1156.1833333333334,10.166666666666515,0.8832131584281571,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,208413245.64999998,False,False,Overlapping,True,Risk Off,False,None,42.628571428571455,1207.47,,0.23849419124217683,0.24339058221465787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PSPPROJECT,EQ,PSP PROJECTS LIMITED,981.05,1029.9,981.05,1002.65,292379,295567218.9,20251114,1025.0,981.0,989.9,998.6333333333333,1003.0,994.2666666666667,1003.0,994.2666666666667,8.733333333333348,0.8822439977102079,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,99226638.725,False,False,Higher,True,Risk Off,False,None,53.992857142857154,820.35,,0.16174979053666735,2.978708365997812,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MPSLTD,EQ,MPS LIMITED,2295.0,2320.9,2230.0,2243.8,28746,65202701.3,20251114,2410.0,2259.9,2304.5,2324.7999999999997,2334.95,2314.6499999999996,2334.95,2314.6499999999996,20.300000000000182,0.8808852245606501,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,26402830.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,88.44285714285716,2231.286,,0.22952673235341825,2.469534485541727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CEATLTD,EQ,CEAT LIMITED,4024.0,4074.2,3965.1,3986.4,125679,504116000.1,20251114,4148.3,3967.6,4005.1,4040.3333333333335,4057.95,4022.716666666667,4057.95,4022.716666666667,35.233333333332666,0.8797117009146505,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7833333333333333,60,423858703.25,False,False,Lower,True,Risk Off,False,None,141.3857142857143,3676.6020000000003,,0.24920009430466672,1.1893491775316047,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5826.5,5982.0,5586.0,5675.0,70279,404397658.0,20251114,5944.5,5739.5,5766.0,5816.666666666667,5842.0,5791.333333333334,5842.0,5791.333333333334,50.66666666666606,0.8787143022314613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,78043200.5,False,False,Lower,True,Risk Off,False,None,226.10714285714286,5495.27,,0.2240825567314247,5.181715452584495,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NAHARINDUS,EQ,NAHAR INDS ENT LTD,109.1,113.69,109.05,110.55,7602,838525.36,20251114,113.6,110.15,110.42,111.39,111.875,110.905,111.875,110.905,0.9699999999999989,0.8784640463684105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6388888888888888,37,1033099.23,False,False,Overlapping,True,Risk Off,False,None,3.719285714285713,,,0.2608027655079698,0.8116600377293863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FAZE3Q,EQ,FAZE THREE LIMITED,505.0,537.2,505.0,512.4,127797,66555068.75,20251114,534.5,506.0,513.5,518.0,520.25,515.75,520.25,515.75,4.5,0.8763388510223954,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,26618119.725,False,False,Higher,True,Risk Off,False,None,23.267857142857142,490.215,,0.19339984650805833,2.50036702207372,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,121.99,123.0,119.26,120.1,152629,18457469.75,20251114,125.9,118.37,123.76,122.67666666666668,122.135,123.21833333333335,123.21833333333335,122.135,1.0833333333333428,0.8753501400560301,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43478260869565216,47,24328146.92,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.670714285714287,,,0.16240139915051716,0.7586878610481524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRANULES,EQ,GRANULES INDIA LIMITED,558.0,563.25,542.6,548.2,1196093,660300062.55,20251114,561.8,536.2,556.3,551.4333333333333,549.0,553.8666666666666,553.8666666666666,549.0,4.866666666666561,0.8748277308406546,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9,60,416224464.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.128571428571417,547.1210000000001,,0.34445567913716835,1.586403778875429,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,667.5,667.55,652.9,657.75,32876,21634074.1,20251114,681.15,661.1,662.45,668.2333333333333,671.125,665.3416666666667,671.125,665.3416666666667,5.783333333333303,0.8730218632852748,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,35739993.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.857142857142854,758.8710000000001,,0.1708157524613212,0.6053183616796525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1417.6,1429.5,1395.7,1407.0,252877,356470335.1,20251114,1468.8,1410.8,1421.2,1433.6000000000001,1439.8,1427.4000000000003,1439.8,1427.4000000000003,12.399999999999636,0.8725021108921781,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,790396701.7,False,False,Higher,True,Risk Off,False,None,50.642857142857146,1532.0059999999999,,0.24485190409026078,0.4510017998978196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,17.29,17.5,16.5,16.78,22387,376161.36,20251114,17.4,16.57,17.21,17.06,16.985,17.134999999999998,17.134999999999998,16.985,0.14999999999999858,0.8715862870424088,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.37037037037037035,28,1058438.4649999999,False,False,Overlapping,True,Risk Off,False,None,1.307142857142857,,,0.11475409836065467,0.3553927530402063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,137.01,140.0,135.16,138.63,75192,10342848.66,20251114,142.65,134.81,136.94,138.13333333333335,138.73000000000002,137.5366666666667,138.73000000000002,137.5366666666667,1.193333333333328,0.8714278759554025,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,10877859.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.739285714285716,155.719,,0.25179603114795157,0.9508164988183092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,337.9,338.55,332.05,335.25,5490018,1840586546.05,20251114,347.5,335.4,337.05,339.98333333333335,341.45,338.5166666666667,341.45,338.5166666666667,2.9333333333332803,0.8702961973989854,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7,60,2229285611.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.760714285714284,316.91200000000003,,0.22987218956991842,0.825639629513939,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,172.0,175.6,170.1,171.01,304965,52666278.92,20251114,173.22,162.97,165.93,167.37333333333333,168.095,166.65166666666667,168.095,166.65166666666667,1.443333333333328,0.8698447136342602,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,9231980.39,False,False,Lower,True,Risk Off,False,None,4.267142857142862,173.50599999999997,,0.33824349960941696,5.704765033626766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,37.23,37.9,36.96,37.77,3598,134815.76,20251114,38.4,37.05,37.24,37.56333333333333,37.724999999999994,37.40166666666667,37.724999999999994,37.40166666666667,0.3233333333333235,0.868242033655541,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.7666666666666667,60,481584.75,False,False,Overlapping,True,Risk Off,False,None,0.8485714285714288,38.4874,,0.3810325476992027,0.2799419209183846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.78,0.8,0.77,0.79,431593,341433.42,20251114,0.79,0.77,0.77,0.7766666666666667,0.78,0.7733333333333334,0.78,0.7733333333333334,0.006666666666666599,0.8658008658008569,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6583333333333333,60,246380.155,False,False,Outside,True,Risk Off,False,None,0.039285714285714306,0.7856000000000001,,0.16969696969696788,1.3857991931208906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,71.0,71.0,66.4,68.05,91,6194.51,20251114,69.01,67.2,69.0,68.40333333333334,68.105,68.70166666666667,68.70166666666667,68.105,0.596666666666664,0.8647342995169043,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,99755.61499999999,False,False,Outside,True,Risk Off,False,None,3.6214285714285697,70.3298,,0.16476002629848718,0.06209685540006947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IVP,EQ,IVP LTD,172.0,173.69,169.01,170.39,3364,574405.07,20251114,176.99,168.36,170.47,171.94000000000003,172.675,171.20500000000004,172.675,171.20500000000004,1.4699999999999704,0.8623218161553179,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,687373.99,False,False,Lower,True,Risk Off,False,None,8.5,165.1598,,0.17294117647058477,0.8356514479112018,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GKENERGY,EQ,GK ENERGY LIMITED,192.5,200.0,188.86,198.45,613828,120334195.15,20251114,197.5,190.57,191.56,193.21,194.035,192.38500000000002,194.035,192.38500000000002,1.6499999999999773,0.8613489246189064,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.40625,33,363931567.45,True,True,Inside,True,Risk Off,False,None,10.982857142857144,,,0.15023413111342143,0.3306506110287686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NDTV,EQ,NDTV LTD,88.0,89.76,87.33,88.15,235717,20868187.52,20251114,89.49,87.0,87.12,87.87,88.245,87.495,88.245,87.495,0.75,0.8608815426997245,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,46,18274163.27,False,False,Lower,True,Risk Off,False,None,2.9671428571428584,,,0.25276841598459304,1.1419503706776284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INOXWIND,EQ,INOX WIND LIMITED,148.62,150.0,146.11,148.69,7289866,1079684280.68,20251114,152.65,148.3,148.56,149.83666666666667,150.47500000000002,149.19833333333332,150.47500000000002,149.19833333333332,1.2766666666666993,0.8593609764853926,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,60,782364222.5250001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.158571428571428,148.18019999999999,,0.3069964502462005,1.3800276771289848,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HITECH,EQ,HI-TECH PIPES LIMITED,106.33,109.6,105.64,106.51,765735,82148144.46,20251114,111.4,104.0,106.33,107.24333333333334,107.7,106.78666666666668,107.7,106.78666666666668,0.9133333333333269,0.8589610959591149,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,125989284.885,False,False,Higher,True,Risk Off,False,None,4.152142857142857,110.8732,,0.21996674121222395,0.6520248490574643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MGEL,EQ,MANGALAM GLOBAL ENT LTD,13.96,14.1,13.65,13.82,379074,5268762.88,20251114,14.42,13.9,13.98,14.1,14.16,14.04,14.16,14.04,0.120000000000001,0.8583690987124535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,9549002.690000001,False,False,Higher,True,Risk Off,False,None,0.595,15.603,,0.20168067226890923,0.5517605399271281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,239.5,240.0,239.5,239.97,22,5279.5,20251114,248.0,232.4,243.33,241.24333333333334,240.2,242.2866666666667,242.2866666666667,240.2,2.0866666666667015,0.8575459937807509,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,95591.425,False,False,Higher,False,Risk Off,False,Bullish Virgin,11.565,,,0.18042945669405117,0.05522984933010466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
