SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PNGJL,EQ,P N GADGIL JEWELLERS LTD,632.4,657.0,632.3,652.25,419693,270267660.0,20251107,667.9,643.0,645.95,652.2833333333334,655.45,649.1166666666668,655.45,649.1166666666668,6.3333333333332575,0.9804680444822753,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,130617420.42500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.892857142857142,628.053,,0.2892876563349612,2.0691547813500617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,313.0,324.8,306.35,315.25,129994,41056398.6,20251107,323.1,313.0,313.45,316.51666666666665,318.05,314.9833333333333,318.05,314.9833333333333,3.0666666666667197,0.9783591216036752,Wide,Bearish,Inside CPR,Cash Only,Building Materials & Pipes,False,False,False,0.9166666666666666,60,34382067.125,False,False,Lower,True,Risk Off,False,None,8.46785714285714,327.786,,0.3621538028961121,1.1941224607215934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NBCC,EQ,NBCC (INDIA) LIMITED,110.59,114.07,110.3,113.39,7763252,872161013.95,20251107,115.05,111.1,111.44,112.52999999999999,113.07499999999999,111.98499999999999,113.07499999999999,111.98499999999999,1.0900000000000034,0.9781048097631042,Wide,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.85,60,734748659.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.970000000000001,109.3602,,0.367003367003368,1.187019536960481,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HBSL,EQ,HB STOCKHOLDINGS LIMITED,86.0,99.81,80.25,98.82,887463,84834369.03,20251107,86.8,82.0,83.18,83.99333333333334,84.4,83.58666666666667,84.4,83.58666666666667,0.8133333333333326,0.9777991504368028,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,23,953928.32,True,False,Lower,True,Risk Off,False,None,6.730714285714287,,,0.1208390816795782,88.93159711413118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,51.0,53.55,48.61,51.62,110758,5636004.17,20251107,53.98,50.55,51.51,52.01333333333333,52.265,51.761666666666656,52.265,51.761666666666656,0.5033333333333445,0.9771565391833518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1746879.435,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3714285714285723,45.583800000000004,,0.14929378531073773,3.2263269330891173,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TARC,EQ,TARC LIMITED,151.05,153.82,149.06,152.04,223676,33906621.48,20251107,157.59,152.0,152.56,154.05,154.79500000000002,153.305,154.79500000000002,153.305,1.490000000000009,0.9766649187205094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,62014906.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.743571428571422,156.3308,,0.22095117042686313,0.5467495419116659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IDBI,EQ,IDBI BANK LIMITED,96.9,101.4,95.83,100.42,16271068,1613007346.91,20251107,100.36,97.0,97.26,98.20666666666666,98.68,97.73333333333332,98.68,97.73333333333332,0.9466666666666868,0.9733360751251148,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,538474552.2149999,False,False,Lower,True,Risk Off,False,None,3.886428571428571,93.35199999999999,,0.2435826747534206,2.995512676086437,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUZLON,EQ,SUZLON ENERGY LIMITED,59.5,59.5,56.93,57.38,122840652,7087167594.42,20251107,61.5,59.46,59.61,60.19,60.480000000000004,59.89999999999999,60.480000000000004,59.89999999999999,0.5800000000000125,0.9729911088743709,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,3190991235.875,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.7471428571428567,56.4766,,0.33197056418643406,2.220992497485388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,250.35,258.7,245.25,256.05,78049,19745692.25,20251107,260.0,248.0,250.35,252.78333333333333,254.0,251.56666666666666,254.0,251.56666666666666,2.433333333333337,0.9719725717329089,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,23,33076558.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.652142857142852,,,0.19232578708669754,0.596969375122242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ABINFRA,EQ,A B INFRABUILD LIMITED,19.3,20.25,19.3,20.21,1512630,30364558.51,20251107,19.89,19.25,19.29,19.476666666666667,19.57,19.383333333333333,19.57,19.383333333333333,0.18666666666666742,0.9676861931916404,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.65,41,15175424.75,False,False,Lower,True,Risk Off,False,None,13.464285714285717,,,0.013863837312113228,2.0009033691132765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LMW,EQ,LMW LIMITED,15709.0,15850.0,15487.0,15718.0,1877,29445700.0,20251107,16300.0,15574.0,15709.0,15861.0,15937.0,15785.0,15937.0,15785.0,152.0,0.9675981921191673,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,42797534.5,False,False,Outside,True,Risk Off,False,None,348.2857142857143,14982.68,,0.4364232977850697,0.6880232785372251,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,957.8,972.25,952.5,958.65,3052,2928820.95,20251107,992.55,950.8,957.8,967.0499999999998,971.675,962.4249999999997,971.675,962.4249999999997,9.250000000000227,0.9657548548757807,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5978361.574999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.86071428571429,958.295,,0.24431657390812786,0.48990361543998795,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,1009.9,1054.9,1000.1,1041.9,80084,82865349.6,20251107,1054.5,1015.2,1020.1,1029.9333333333332,1034.85,1025.0166666666664,1034.85,1025.0166666666664,9.833333333333485,0.9639577819168204,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,30747154.225,False,False,Lower,True,Risk Off,False,None,53.20714285714288,935.408,,0.18481227905311953,2.695057532596742,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HITECHCORP,EQ,HITECH CORPORATION LTD,195.92,200.9,192.91,194.46,8598,1679741.53,20251107,197.0,189.2,195.93,194.04333333333332,193.1,194.98666666666665,194.98666666666665,193.1,1.886666666666656,0.9629289372054591,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.75,60,2102852.985,False,False,Higher,True,Risk Off,False,None,6.667142857142857,195.4842,,0.28297978715805855,0.7987917091598299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRANULES,EQ,GRANULES INDIA LIMITED,553.0,557.7,550.1,554.65,307900,170313469.85,20251107,570.0,550.45,552.25,557.5666666666667,560.225,554.9083333333334,560.225,554.9083333333334,5.316666666666606,0.9627282329862574,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,402138106.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.925000000000011,541.5219999999999,,0.4458420684835724,0.4235198478262195,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VAKRANGEE,EQ,VAKRANGEE LIMITED,8.28,8.56,8.15,8.49,3649537,30602513.07,20251107,8.6,8.28,8.32,8.4,8.44,8.360000000000001,8.44,8.360000000000001,0.0799999999999983,0.9615384615384409,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8727272727272727,56,22034562.235,False,False,Lower,True,Risk Off,False,None,0.3421428571428571,8.5732,,0.23382045929018294,1.3888414366313369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADSL,EQ,ALLIED DIGITAL SERV. LTD,168.49,175.5,164.23,173.43,268675,45704455.25,20251107,176.0,168.8,169.95,171.58333333333334,172.4,170.76666666666668,172.4,170.76666666666668,1.6333333333333258,0.9610669804844518,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,33960441.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.96428571428571,180.3456,,0.3290167865707422,1.3458145247733022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2382.7,2489.0,2304.0,2443.3,114,274493.4,20251107,2500.1,2358.1,2394.6,2417.6,2429.1,2406.1,2429.1,2406.1,23.0,0.9604944458364654,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,509839.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,97.90000000000002,2557.188,,0.23493360572012253,0.538392052004627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2351.9,2616.0,2344.6,2520.7,2539269,6368431749.0,20251107,2269.8,2182.2,2194.4,2215.4666666666667,2226.0,2204.9333333333334,2226.0,2204.9333333333334,21.066666666666606,0.960019443431763,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,41,95085692.1,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,99.35714285714286,,,0.21202971483345254,66.97571010265592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,317.7,319.8,314.0,318.0,3577541,1135140108.1,20251107,327.45,317.3,317.8,320.84999999999997,322.375,319.32499999999993,322.375,319.32499999999993,3.050000000000068,0.9597230962869944,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9833333333333333,60,1380971520.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.103571428571436,336.385,,0.4997074312463535,0.8219866167146298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBALE,EQ,GLOBALE TESSILE LIMITED,12.76,12.89,12.22,12.75,2774,35154.08,20251107,13.38,12.0,12.51,12.63,12.690000000000001,12.57,12.690000000000001,12.57,0.120000000000001,0.9592326139088808,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,84814.805,False,False,Lower,True,Risk Off,False,None,1.0614285714285718,13.3972,,0.11305518169582862,0.41448046717787074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NRBBEARING,EQ,NRB BEARING LIMITED,267.65,272.4,264.05,269.5,61089,16391026.6,20251107,277.0,266.0,267.65,270.21666666666664,271.5,268.9333333333333,271.5,268.9333333333333,2.5666666666667197,0.9589638209104129,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,31162372.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.1678571428571365,278.22700000000003,,0.35808005314732544,0.5259877667641399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,303.8,308.4,299.1,300.8,401474,121462810.45,20251107,311.95,300.1,301.7,304.5833333333333,306.025,303.14166666666665,306.025,303.14166666666665,2.8833333333333258,0.955695503259306,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.52,26,163114664.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.653571428571414,,,0.18419651684538715,0.7446467845408457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SWELECTES,EQ,SWELECT ENERGY SYS LTD,757.5,782.45,755.0,765.8,12851,9866167.65,20251107,804.0,755.1,768.55,775.8833333333332,779.55,772.2166666666665,779.55,772.2166666666665,7.333333333333485,0.9541777806692454,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,33563687.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.350000000000005,836.727,,0.27830487033523654,0.29395363060083357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STEL,EQ,STEL HOLDINGS LIMITED,416.45,423.6,407.05,421.65,6224,2595621.1,20251107,414.7,394.0,410.2,406.3,404.35,408.25,408.25,404.35,3.8999999999999773,0.95075572891272,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,3700001.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.382142857142856,445.18100000000004,,0.2012161415146478,0.7015190123965032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,119.9,121.0,118.12,119.32,5666,677549.03,20251107,123.0,119.0,119.3,120.43333333333334,121.0,119.86666666666667,121.0,119.86666666666667,1.1333333333333258,0.9499860296172051,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1049361.02,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5428571428571436,129.6294,,0.31989247311827734,0.6456777191895312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZODIAC,EQ,ZODIAC ENERGY LIMITED,397.9,414.0,378.4,397.9,45861,18126469.4,20251107,398.3,386.95,398.3,394.51666666666665,392.625,396.4083333333333,396.4083333333333,392.625,3.783333333333303,0.9498702820319616,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,4558176.375,False,False,Higher,False,Risk Off,False,Bullish Virgin,11.999999999999988,,,0.3152777777777756,3.9766932888813455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,580.0,612.75,574.8,601.25,35863,21127746.5,20251107,592.95,571.3,573.95,579.4,582.125,576.675,582.125,576.675,5.4500000000000455,0.9495600662078657,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.86,51,9249996.85,False,False,Lower,True,Risk Off,False,None,18.58571428571427,629.5329999999999,,0.2932359723289804,2.2840814805250447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
