SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RACLGEAR,EQ,RACL GEARTECH LIMITED,1001.0,1030.7,997.0,1024.7,20130,20474992.4,20251112,1016.9,968.0,1005.2,996.7000000000002,992.45,1000.9500000000003,1000.9500000000003,992.45,8.500000000000227,0.845602865101495,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6,60,20901597.5,False,False,Inside,True,Neutral,False,None,47.33571428571431,1043.779,,0.17956843217142465,0.9795898327867044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
APTECHT,EQ,APTECH LIMITED,107.82,107.82,104.4,104.67,96360,10158926.53,20251112,107.7,102.76,106.58,105.68,105.23,106.13000000000001,106.13000000000001,105.23,0.9000000000000057,0.8444361043347774,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7755102040816326,50,10690754.18,False,False,Overlapping,True,Neutral,False,None,3.8778571428571422,119.905,,0.2320869405046985,0.9502534955864077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAPSTON,EQ,KAPSTON SERVICES LIMITED,308.95,308.95,300.0,305.1,21483,6513194.95,20251112,317.95,302.8,306.5,309.0833333333333,310.375,307.79166666666663,310.375,307.79166666666663,2.5833333333333712,0.8428493746601537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1274049.32,False,False,Higher,True,Neutral,False,None,17.74642857142856,260.225,,0.14556919567988416,5.112200012790714,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NRBBEARING,EQ,NRB BEARING LIMITED,285.5,288.95,280.1,284.95,257214,73192783.8,20251112,289.0,275.0,285.6,283.2,282.0,284.4,284.4,282.0,2.3999999999999773,0.8403361344537735,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,31393240.700000003,False,False,Higher,True,Neutral,False,Bullish Virgin,8.628571428571421,278.01399999999995,,0.278145695364236,2.33148226076577,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GENCON,EQ,GENERIC ENG CONS PROJ LTD,42.1,42.1,40.41,40.6,35221,1437222.63,20251112,42.75,40.08,40.9,41.24333333333333,41.415,41.071666666666665,41.415,41.071666666666665,0.3433333333333337,0.8394458027709871,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,45,4451487.01,False,False,Higher,True,Neutral,False,None,2.189285714285714,,,0.1568243610657968,0.32286348960950917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,80.44,80.44,78.51,78.85,258748,20522888.75,20251112,82.6,79.0,79.8,80.46666666666665,80.8,80.13333333333331,80.8,80.13333333333331,0.6666666666666856,0.8354218880534907,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,28208648.384999998,False,False,Lower,True,Neutral,False,Bearish Virgin,3.171428571428571,336.35540000000003,,0.21021021021021621,0.7275388905521998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STANLEY,EQ,STANLEY LIFESTYLES LTD,247.9,254.0,243.95,251.05,98280,24501502.85,20251112,257.0,245.0,247.9,249.96666666666667,251.0,248.93333333333334,251.0,248.93333333333334,2.066666666666663,0.8336694903859068,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,11808165.3,False,False,Lower,True,Neutral,False,Bearish Virgin,7.192857142857148,290.01,,0.28732207878185956,2.07496272515765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,818.05,822.8,780.2,812.45,11876,9497121.1,20251112,819.35,782.35,810.95,804.2166666666667,800.85,807.5833333333334,807.5833333333334,800.85,6.7333333333333485,0.8303019092833526,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.603448275862069,59,7977978.75,False,False,Higher,True,Neutral,False,None,31.653571428571418,844.868,,0.2127195456767842,1.1904169461469172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,104.95,106.0,101.99,104.87,14261,1485410.99,20251112,109.81,99.99,103.61,104.47000000000001,104.9,104.04000000000002,104.9,104.04000000000002,0.8599999999999852,0.8300357108387079,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,26,860304.575,False,False,Overlapping,True,Neutral,False,None,5.423571428571429,,,0.15856710127748969,1.726610590208706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POONAWALLA,EQ,POONAWALLA FINCORP LTD,470.8,491.0,462.8,489.3,2241542,1081977885.5,20251112,471.7,453.55,468.45,464.56666666666666,462.625,466.5083333333333,466.5083333333333,462.625,3.8833333333333258,0.8289749884370425,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,588604535.775,False,False,Higher,True,Neutral,False,Bullish Virgin,16.775000000000002,483.48199999999997,,0.23149528067560807,1.8382085419633887,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,515.0,518.45,503.1,512.4,364082,186399047.65,20251112,532.0,510.8,515.0,519.2666666666667,521.4,517.1333333333333,521.4,517.1333333333333,4.2666666666666515,0.8284789644012915,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,187770873.125,False,False,Lower,True,Neutral,False,Bearish Virgin,13.282142857142848,491.47399999999993,,0.3212333064443838,0.9926941519088173,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1385.2,1399.0,1366.1,1385.2,3530,4877098.8,20251112,1435.0,1354.5,1377.7,1389.0666666666666,1394.75,1383.3833333333332,1394.75,1383.3833333333332,11.366666666666788,0.8250465752098997,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5849056603773585,54,7443061.85,False,False,Lower,True,Neutral,False,Bearish Virgin,66.20000000000005,1256.648,,0.171701913393758,0.6552543695441682,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GILLETTE,EQ,GILLETTE INDIA LTD,8320.0,8627.5,8304.0,8509.5,60738,516381111.0,20251112,8519.0,8255.0,8284.5,8352.833333333334,8387.0,8318.666666666668,8387.0,8318.666666666668,68.33333333333212,0.8248335244532816,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9166666666666666,60,188018259.0,False,False,Lower,True,Neutral,False,None,228.85714285714286,9532.45,,0.29858510195588317,2.7464412964274922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,180.1,184.8,180.1,181.68,7866,1435566.68,20251112,186.0,178.51,180.03,181.51333333333332,182.255,180.77166666666665,182.255,180.77166666666665,1.4833333333333485,0.8239367512822022,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,612439.25,False,False,Lower,True,Neutral,False,Bearish Virgin,7.970714285714284,182.4704,,0.186097917973536,2.344014822694659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOBHA,EQ,SOBHA LIMITED,1617.0,1629.0,1605.0,1611.3,79851,129012403.7,20251112,1655.0,1610.0,1612.6,1625.8666666666668,1632.5,1619.2333333333336,1632.5,1619.2333333333336,13.266666666666424,0.8226879986770695,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.8166666666666667,60,199860625.64999998,False,False,Lower,True,Neutral,False,Bearish Virgin,51.514285714285734,1538.618,,0.2575337400628534,0.6455118574777664,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ADANIPOWER,EQ,ADANI POWER LTD,152.0,153.78,150.66,151.98,27328382,4163254305.19,20251112,151.9,146.71,151.17,149.92666666666665,149.305,150.5483333333333,150.5483333333333,149.305,1.2433333333332826,0.8224735948490327,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7,60,5346179291.84,False,False,Lower,True,Neutral,False,None,5.205,298.8048,,0.23887287864232135,0.7787345088752399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DCMSRIND,EQ,DCM SHRIRAM IND LTD,160.0,162.5,159.56,160.27,47617,7668268.5,20251112,167.69,157.45,160.59,161.91,162.57,161.25,162.57,161.25,1.3199999999999932,0.8219689893517611,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,14313850.635000002,False,False,Higher,True,Neutral,False,None,6.2521428571428554,167.7696,,0.21112761338969394,0.5357236634319539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRUALT,EQ,TRUALT BIOENERGY LIMITED,445.5,486.0,433.0,482.4,1785276,841360996.7,20251112,478.0,455.05,460.85,464.6333333333334,466.525,462.7416666666668,466.525,462.7416666666668,3.7833333333331893,0.8209468012006486,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6538461538461539,27,297605040.85,False,False,Inside,True,Neutral,False,None,24.617857142857137,,,0.1536824798104299,2.827106000277952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,33.77,34.25,32.2,33.6,4880,163361.6,20251112,34.4,32.31,33.77,33.49333333333334,33.355000000000004,33.631666666666675,33.631666666666675,33.355000000000004,0.27666666666667084,0.8192675945119064,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,174919.35,False,False,Higher,True,Neutral,False,None,1.5814285714285707,33.4798,,0.17494730502860856,0.9339252632713305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1188.0,1188.7,1163.5,1167.7,108863,127317279.9,20251112,1204.8,1171.0,1173.5,1183.1000000000001,1187.9,1178.3000000000002,1187.9,1178.3000000000002,9.599999999999909,0.8180656156795832,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,129368058.65,False,False,Lower,True,Neutral,False,Bearish Virgin,33.60000000000001,1315.604,,0.2857142857142829,0.9841477195267473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,34.4,34.4,33.0,33.41,21610,722551.92,20251112,33.9,32.95,33.02,33.29,33.425,33.155,33.425,33.155,0.269999999999996,0.8176862507571048,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,526861.05,False,False,Lower,True,Neutral,False,None,1.3507142857142864,35.978,,0.19989423585404242,1.371427855598739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,35.01,37.19,35.01,35.61,320645,11532281.27,20251112,35.99,35.05,35.09,35.376666666666665,35.519999999999996,35.233333333333334,35.519999999999996,35.233333333333334,0.28666666666666174,0.8169468984515865,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,5267383.895,False,False,Overlapping,True,Neutral,False,None,1.4542857142857142,34.7594,,0.19711853307137842,2.1893755040233307,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MASTEK,EQ,MASTEK LTD,2215.0,2265.0,2202.8,2255.4,108833,243614614.9,20251112,2221.5,2129.4,2202.4,2184.433333333333,2175.45,2193.416666666666,2193.416666666666,2175.45,17.966666666666242,0.8157767284174647,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8,60,164733960.65,False,False,Higher,True,Neutral,False,Bullish Virgin,65.5785714285714,2262.982,,0.27397160803107234,1.4788366280926908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BRNL,EQ,BHARAT ROAD NETWORK LTD,25.2,25.2,23.3,23.51,184535,4429469.16,20251112,25.55,24.15,24.55,24.75,24.85,24.65,24.85,24.65,0.20000000000000284,0.8146639511201745,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2805316.79,False,False,Overlapping,True,Neutral,False,None,1.449285714285714,22.5656,,0.13799901429275704,1.578955066960548,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BLISSGVS,EQ,BLISS GVS PHARMA LTD,154.0,162.0,152.37,160.67,1973705,309424560.52,20251112,162.0,146.0,155.9,154.63333333333333,154.0,155.26666666666665,155.26666666666665,154.0,1.2666666666666515,0.8124866367329387,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,44163953.635000005,False,False,Higher,True,Neutral,False,Bullish Virgin,8.830714285714288,152.9106,,0.14343875542613538,7.006269481153981,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2778.9,2830.0,2718.0,2792.2,328396,916020084.5,20251112,2808.0,2638.4,2756.7,2734.3666666666663,2723.2,2745.533333333333,2745.533333333333,2723.2,22.33333333333303,0.8101473984594999,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7,60,515450192.4,False,False,Higher,True,Neutral,False,Bullish Virgin,81.29999999999995,2709.6,,0.2747027470274667,1.7771262830165937,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,406.0,413.9,404.95,408.85,165554,67765631.05,20251112,415.7,403.0,404.45,407.7166666666667,409.35,406.08333333333337,409.35,406.08333333333337,3.2666666666666515,0.8076812131701451,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,68997369.525,True,False,Lower,True,Neutral,False,Bearish Virgin,16.79642857142856,416.72900000000004,,0.19448578921255857,0.9821480371863494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
