SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,528.45,534.0,518.55,520.25,1306153,684332865.85,20251117,531.85,500.5,522.45,518.2666666666667,516.175,520.3583333333333,520.3583333333333,516.175,4.183333333333394,0.800714581937677,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9,60,240762462.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.242857142857146,471.719,,0.2744454857856959,2.842356980761143,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,460.25,472.0,455.05,469.4,162955,76178214.45,20251117,462.45,447.05,460.25,456.5833333333333,454.75,458.41666666666663,458.41666666666663,454.75,3.6666666666666288,0.7966684772768341,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,33486056.1,False,False,Outside,True,Risk Off,False,None,14.496428571428567,454.26199999999994,,0.2529358626919577,2.2749234553781923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1572.5,1572.5,1547.6,1566.5,46611,72642778.8,20251117,1553.8,1510.0,1550.4,1538.0666666666668,1531.9,1544.2333333333336,1544.2333333333336,1531.9,12.333333333333485,0.7954936360509214,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,117391624.5,False,False,Inside,True,Risk Off,False,None,41.228571428571435,1619.2979999999998,,0.2991452991453028,0.6188071688197824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NRL,EQ,NUPUR RECYCLERS LIMITED,68.0,68.13,65.12,65.56,32978,2183390.77,20251117,67.95,65.7,66.04,66.56333333333333,66.825,66.30166666666666,66.825,66.30166666666666,0.5233333333333405,0.7924490207954884,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,43,3781520.93,False,False,Higher,True,Risk Off,False,None,2.3292857142857173,,,0.2246754574261502,0.5773842880726829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMDIND,EQ,AMD INDUSTRIES LIMITED,55.33,56.74,55.22,55.74,14095,791377.82,20251117,57.24,55.2,55.56,56.0,56.22,55.78,56.22,55.78,0.4399999999999977,0.7919366450683905,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1233149.3199999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.81,56.68200000000001,,0.15658362989323762,0.6417534415053645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MENONBE,EQ,MENON BEARINGS LIMITED,116.62,117.69,113.1,114.19,35181,4042711.64,20251117,118.15,112.3,116.61,115.68666666666667,115.225,116.14833333333334,116.14833333333334,115.225,0.9233333333333462,0.7918131663951172,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,4711221.5,False,False,Higher,True,Risk Off,False,None,4.453571428571429,123.93779999999998,,0.20732424485431988,0.8581026470523622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,308.95,315.0,307.4,312.9,382995,119765174.5,20251117,318.05,308.7,309.7,312.15000000000003,313.375,310.92500000000007,313.375,310.92500000000007,2.449999999999932,0.7910881498223868,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,109187615.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.542857142857141,313.93699999999995,,0.15762867647058387,1.0968750753512366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CUBEXTUB,EQ,CUBEX TUBINGS LTD,91.4,91.61,89.0,89.72,22273,2013524.15,20251117,93.51,88.5,89.94,90.64999999999999,91.005,90.29499999999999,91.005,90.29499999999999,0.710000000000008,0.7894151656660084,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,2359107.7750000004,False,False,Lower,True,Risk Off,False,None,3.597142857142856,,,0.19737887212073302,0.8535108787049798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CYIENTDLM,EQ,CYIENT DLM LIMITED,434.9,449.45,429.25,447.6,263695,115959281.5,20251117,441.6,426.25,428.85,432.23333333333335,433.925,430.5416666666667,433.925,430.5416666666667,3.3833333333333258,0.7889316388791711,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,57874443.650000006,False,False,Lower,True,Risk Off,False,None,12.485714285714275,452.211,,0.2709763539282986,2.0036353558968507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STCINDIA,EQ,THE STATE TRADING CORPN,127.6,128.7,125.3,126.32,26259,3340671.44,20251117,130.79,125.3,126.55,127.54666666666667,128.045,127.04833333333335,128.045,127.04833333333335,0.9966666666666413,0.787567496378223,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6216216216216216,38,8617362.530000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.5,,,0.22148148148147584,0.3876675059648442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,109.85,110.7,109.06,110.02,12995776,1427601908.11,20251117,113.47,108.8,109.84,110.70333333333333,111.13499999999999,110.27166666666668,111.13499999999999,110.27166666666668,0.8633333333333155,0.7859917455692967,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,1515291772.08,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.0657142857142836,105.3666,,0.28160919540229323,0.9421300467766478,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,121.6,121.6,118.3,119.45,18880,2246229.05,20251117,123.95,120.9,121.0,121.95,122.42500000000001,121.475,122.42500000000001,121.475,0.950000000000017,0.7851239669421629,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,7776021.675000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.057142857142857,114.964,,0.3107476635514075,0.28886609938622626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RUSHIL,EQ,RUSHIL DECOR LIMITED,24.06,24.61,23.86,24.23,391538,9494274.54,20251117,25.12,24.05,24.3,24.49,24.585,24.394999999999996,24.585,24.394999999999996,0.19000000000000483,0.7818930041152462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,14863729.145,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9214285714285716,27.729,,0.2062015503876021,0.6387545445278632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QUICKHEAL,EQ,QUICK HEAL TECH LTD,317.95,321.4,312.4,313.6,89459,28305652.4,20251117,326.25,317.1,317.95,320.43333333333334,321.675,319.19166666666666,321.675,319.19166666666666,2.4833333333333485,0.7810452377208205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,34797815.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.635714285714288,318.645,,0.2577217692117633,0.8134318788106567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,701.75,721.05,696.8,715.0,452111,322510429.5,20251117,705.0,680.05,700.7,695.25,692.525,697.975,697.975,692.525,5.4500000000000455,0.7777936349364984,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.75,60,324661657.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.825000000000014,658.564,,0.23877327491785508,0.993373940060506,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
LFIC,EQ,LAKSHMI FIN IND CORP LTD,197.01,201.94,197.01,199.52,2560,510005.58,20251117,201.99,196.5,201.59,200.02666666666667,199.245,200.80833333333334,200.80833333333334,199.245,1.5633333333333326,0.7755014302958145,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,357845.025,False,False,Lower,True,Risk Off,False,None,7.723571428571426,207.2204,,0.20241067850426953,1.425213554387126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELDEHSG,EQ,ELDECO HSG & IND LTD.,860.0,871.4,850.0,865.5,532,458646.85,20251117,884.0,856.05,860.05,866.6999999999999,870.025,863.3749999999999,870.025,863.3749999999999,6.650000000000091,0.7732108598337413,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,1709974.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.45714285714286,828.4709999999999,,0.13723466981132262,0.2682185358351621,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,123.0,127.0,121.41,125.87,521625,64689561.46,20251117,126.5,121.75,122.71,123.65333333333332,124.125,123.18166666666664,124.125,123.18166666666664,0.9433333333333564,0.7687501697769998,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,46762790.974999994,False,False,Overlapping,True,Risk Off,False,None,4.712142857142858,122.16940000000001,,0.20019200646759114,1.3833554437455176,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IDBI,EQ,IDBI BANK LIMITED,101.5,104.7,101.21,102.28,22805556,2354624866.86,20251117,101.5,98.25,101.04,100.26333333333334,99.875,100.65166666666667,100.65166666666667,99.875,0.7766666666666708,0.7686724729480116,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,610502331.995,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,4.089999999999999,94.652,,0.18989405052974842,3.8568646562996003,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,562.7,598.0,557.35,585.9,279324,163737182.85,20251117,576.4,551.15,557.35,561.6333333333333,563.775,559.4916666666667,563.775,559.4916666666667,4.283333333333303,0.7685176878681803,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,122523882.44999999,False,False,Lower,True,Risk Off,False,None,19.346428571428564,625.278,,0.2214017598916975,1.3363695271149973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JASH,EQ,JASH ENGINEERING LIMITED,492.25,497.0,477.55,480.45,57456,27698245.65,20251117,495.8,473.55,490.3,486.55,484.675,488.425,488.425,484.675,3.75,0.7648378543748725,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,36885771.675,False,False,Overlapping,True,Risk Off,False,None,17.83214285714286,492.69,,0.21029441217704783,0.7509195115680063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,235.0,236.13,229.5,230.36,82383,19077871.53,20251117,244.44,236.0,237.5,239.31333333333336,240.22,238.40666666666672,240.22,238.40666666666672,1.8133333333332757,0.7635087719298003,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,60,23816852.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.587857142857146,249.03239999999997,,0.2111508497601751,0.8010240374864643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RSWM,EQ,RSWM LIMITED,161.74,164.98,160.25,161.07,20869,3391988.96,20251117,166.18,161.0,161.74,162.97333333333333,163.59,162.35666666666665,163.59,162.35666666666665,1.2333333333333485,0.7625407031861928,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3577379.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.792857142857146,152.1736,,0.21290587751747064,0.9481770550530582,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TREL,EQ,TRANSINDIA REAL ESTATE L,27.19,27.89,27.0,27.56,131870,3629017.13,20251117,27.98,26.86,27.11,27.316666666666666,27.42,27.21333333333333,27.42,27.21333333333333,0.20666666666667055,0.7623263248493934,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,3085586.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1464285714285716,30.409000000000002,,0.18026998961578738,1.1761190259504042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,142.0,149.55,142.0,148.63,188645,27691818.42,20251117,146.0,141.41,145.36,144.25666666666666,143.70499999999998,144.80833333333334,144.80833333333334,143.70499999999998,1.103333333333353,0.7590350394423176,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,37951673.325,False,False,Overlapping,True,Risk Off,False,None,7.396428571428572,169.45100000000002,,0.1491710928697918,0.7296600121649577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,284.25,304.95,284.25,300.2,79501,23458450.25,20251117,290.0,275.0,285.75,283.5833333333333,282.5,284.66666666666663,284.66666666666663,282.5,2.1666666666666288,0.7582385535141307,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3873834.5999999996,False,False,Lower,True,Risk Off,False,None,12.446428571428564,302.23400000000004,,0.1740793878526991,6.055614829296016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RADICO,EQ,RADICO KHAITAN LTD,3279.5,3315.0,3273.6,3285.4,234414,770995464.8,20251117,3265.7,3180.0,3259.9,3235.2000000000003,3222.85,3247.5500000000006,3247.5500000000006,3222.85,24.700000000000728,0.7576919537409346,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8166666666666667,60,618991548.85,False,False,Inside,True,Risk Off,False,Bullish Virgin,84.45000000000002,3048.696,,0.2924807578448872,1.2455670295214887,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
