SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PANAMAPET,EQ,PANAMA PETROCHEM LTD,307.0,307.0,299.0,303.35,82014,24830523.35,20251121,308.0,296.0,305.8,303.26666666666665,302.0,304.5333333333333,304.5333333333333,302.0,2.533333333333303,0.8284281665576531,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,14622824.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.957142857142852,284.681,,0.21186778176025242,1.6980661649742577,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUREKAFORB,EQ,EUREKA FORBES LIMITED,570.5,592.0,570.5,587.05,169032,98856255.25,20251121,591.35,566.65,571.9,576.6333333333333,579.0,574.2666666666667,579.0,574.2666666666667,4.7333333333333485,0.8276505216529723,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,66384862.4,False,False,Lower,True,Risk Off,False,None,19.80714285714287,563.698,,0.23897103017189625,1.4891385125474028,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VSSL,EQ,VARDHMAN SPC STEEL LTD,285.75,285.75,277.0,280.55,40525,11334135.15,20251121,288.0,276.65,285.85,283.5,282.325,284.675,284.675,282.325,2.3500000000000227,0.8221094979884633,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,20237239.75,False,False,Higher,True,Risk Off,False,None,10.978571428571428,284.785,,0.21405335068315107,0.5600632937107938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PCBL,EQ,PCBL CHEMICAL LIMITED,332.85,336.4,331.0,332.05,337979,112758015.75,20251121,342.9,331.0,332.85,335.5833333333333,336.95,334.21666666666664,336.95,334.21666666666664,2.7333333333333485,0.821190726553507,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9,60,171706417.525,False,False,Overlapping,True,Risk Off,False,None,8.989285714285712,370.7060000000001,,0.3040656866640198,0.6566907479365629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINATIORGA,EQ,VINATI ORGANICS LTD,1629.6,1629.6,1592.0,1594.6,25363,40628852.4,20251121,1666.0,1616.0,1621.1,1634.3666666666668,1641.0,1627.7333333333336,1641.0,1627.7333333333336,13.266666666666424,0.8183743548619102,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.9666666666666667,60,51887681.400000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.55000000000002,1690.108,,0.44895657078397344,0.7830153767479769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CANBK,EQ,CANARA BANK,147.31,148.15,144.96,145.77,22283701,3258222654.13,20251121,151.8,147.71,147.94,149.15,149.755,148.54500000000002,149.755,148.54500000000002,1.2099999999999795,0.8178991483033524,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,3336543192.19,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.2257142857142793,129.1032,,0.3751107174490644,0.9765264426238125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,593.5,623.0,583.25,619.4,4342518,2648160666.85,20251121,610.6,590.95,593.5,598.35,600.7750000000001,595.925,600.7750000000001,595.925,4.850000000000136,0.8171861836562994,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,515067606.85,False,False,Lower,True,Risk Off,False,None,24.467857142857156,564.919,,0.19821923806744088,5.141384609770669,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,194.15,197.99,187.61,193.6,143179,27553628.1,20251121,198.75,190.4,192.22,193.79,194.575,193.005,194.575,193.005,1.5699999999999932,0.8167724482363923,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6829268292682927,42,5278988.63,True,False,Lower,True,Risk Off,False,None,14.180000000000001,,,0.11071932299012645,5.2194899499148955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAHABANK,EQ,BANK OF MAHARASHTRA,59.5,59.78,58.32,58.68,12908844,760190888.48,20251121,61.5,59.5,59.77,60.25666666666667,60.5,60.013333333333335,60.5,60.013333333333335,0.4866666666666646,0.8142323350621794,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,626969542.835,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7742857142857145,57.54419999999999,,0.2742887815351571,1.2124845571327216,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CARRARO,EQ,CARRARO INDIA LIMITED,532.45,533.55,516.0,518.1,80272,41802013.55,20251121,548.9,529.0,532.45,536.7833333333334,538.95,534.6166666666668,538.95,534.6166666666668,4.3333333333332575,0.8138479356433951,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,42536193.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.353571428571428,490.213,,0.24970844481031326,0.9827398702177367,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MMTC,EQ,MMTC LIMITED,64.03,64.08,62.1,62.42,624203,39287542.37,20251121,65.7,63.8,63.97,64.49,64.75,64.22999999999999,64.75,64.22999999999999,0.5200000000000102,0.8128810379865723,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.85,60,80633784.375,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.7507142857142866,67.1536,,0.2970216238270151,0.4872342613523774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACI,EQ,ARCHEAN CHEMICAL IND LTD,554.0,561.8,539.0,540.65,114373,62631675.55,20251121,571.5,550.0,554.0,558.5,560.75,556.25,560.75,556.25,4.5,0.8122743682310468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,92460064.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.078571428571404,656.072,,0.23586671658554878,0.6773916523902168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2270.0,2290.0,2234.5,2262.8,324244,732699281.0,20251121,2271.7,2202.0,2264.4,2246.0333333333333,2236.85,2255.2166666666667,2255.2166666666667,2236.85,18.366666666666788,0.8111052228699341,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.85,60,640360776.95,False,False,Outside,True,Risk Off,False,None,49.96428571428565,2220.25,,0.3675959018346467,1.1441976263596323,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GVPTECH,EQ,GVP INFOTECH LIMITED,9.25,9.25,9.0,9.0,35399,318927.44,20251121,9.36,9.0,9.07,9.143333333333333,9.18,9.106666666666666,9.18,9.106666666666666,0.07333333333333414,0.8085262771040148,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,60,324000.03,False,False,Higher,True,Risk Off,False,None,0.4964285714285713,9.595,,0.14772182254196808,0.9843438594743339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARMAT,EQ,TARMAT LIMITED,52.84,53.5,51.1,52.87,25772,1355761.06,20251121,53.5,50.9,52.84,52.413333333333334,52.2,52.626666666666665,52.626666666666665,52.2,0.4266666666666623,0.8074690890739256,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1113914.51,False,False,Overlapping,True,Risk Off,False,None,2.1264285714285722,52.4338,,0.20064942335684482,1.2171141033076227,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SALZERELEC,EQ,SALZER ELECTRONICS LTD,723.0,738.55,719.0,723.0,50945,36964791.4,20251121,743.6,720.1,723.1,728.9333333333334,731.85,726.0166666666668,731.85,726.0166666666668,5.8333333333332575,0.8067118425298379,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,37986547.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.95714285714285,801.9830000000001,,0.1622301681896417,0.9731021529851972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DELHIVERY,EQ,DELHIVERY LIMITED,425.0,425.9,415.65,418.4,2415231,1013839880.25,20251121,437.3,425.0,426.0,429.43333333333334,431.15,427.7166666666667,431.15,427.7166666666667,3.4333333333332803,0.8059467918622724,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.8666666666666667,60,1053990292.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.250000000000004,458.0060000000001,,0.2409356725146161,0.9619062790774056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,372.2,380.0,366.0,368.25,20243,7453959.3,20251121,380.9,369.85,370.9,373.8833333333334,375.375,372.39166666666677,375.375,372.39166666666677,2.983333333333235,0.8043497798148382,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,12032046.875,False,False,Lower,True,Risk Off,False,None,13.549999999999995,405.64599999999996,,0.22017220172201002,0.619508831492979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LENSKART,EQ,LENSKART SOLUTIONS LTD,411.1,420.4,410.55,417.45,1714811,711860613.9,20251121,429.9,413.55,416.7,420.05,421.725,418.375,421.725,418.375,3.3500000000000227,0.803935685145194,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,10,3294071661.25,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.21610356030623526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,31.24,31.99,30.71,31.12,138770,4323654.18,20251121,32.19,30.8,31.12,31.37,31.494999999999997,31.245000000000005,31.494999999999997,31.245000000000005,0.2499999999999929,0.8033419023136017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,4440539.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6207142857142858,58.052600000000005,,0.15425297487879686,0.9736776495645815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REGAAL,EQ,REGAAL RESOURCES LIMITED,87.69,88.5,84.99,85.14,367003,31465475.52,20251121,90.4,86.2,87.25,87.95,88.30000000000001,87.6,88.30000000000001,87.6,0.700000000000017,0.8022922636103347,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,89507039.515,False,False,Overlapping,True,Risk Off,False,None,3.297142857142861,92.78659999999999,,0.21230502599653872,0.3515419087760899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HPL,EQ,HPL ELECTRIC & POWER LTD,440.0,441.0,431.6,433.35,74783,32565707.85,20251121,453.0,440.0,441.2,444.73333333333335,446.5,442.9666666666667,446.5,442.9666666666667,3.533333333333303,0.8008461770927705,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,50356582.775000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.564285714285704,455.246,,0.2270154505124657,0.6467021004087583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,479.65,490.0,474.05,480.7,265974,128494237.8,20251121,484.6,468.05,482.1,478.25,476.32500000000005,480.17499999999995,480.17499999999995,476.32500000000005,3.849999999999909,0.7985895042522109,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6833333333333333,60,115749302.575,False,False,Overlapping,True,Risk Off,False,None,15.507142857142854,500.21100000000007,,0.2482726853984281,1.1101080951804603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,229.5,239.26,224.62,232.81,4738179,1096143334.38,20251121,237.69,222.0,232.63,230.7733333333333,229.845,231.70166666666663,231.70166666666663,229.845,1.8566666666666265,0.7981200475719498,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,4,4867178724.85,False,False,Overlapping,False,Risk Off,False,None,,,,,0.22521123557339304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MBEL,EQ,M AND B ENGINEERING LTD,394.95,400.45,390.0,393.35,258143,102102762.6,20251121,408.05,391.0,394.8,397.95,399.525,396.375,399.525,396.375,3.1499999999999773,0.7978723404255261,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,146949649.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.496428571428563,424.431,,0.10329078346410515,0.6948146040356397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,40.0,40.79,39.24,40.01,487630,19580099.0,20251121,40.16,38.41,39.76,39.44333333333333,39.285,39.60166666666666,39.60166666666666,39.285,0.3166666666666629,0.7964453386988504,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,8994697.969999999,False,False,Overlapping,True,Risk Off,False,None,1.5471428571428574,38.2504,,0.20467836257309693,2.1768489687264068,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SRGHFL,EQ,SRG HOUSING FINANCE L,268.0,278.0,255.1,269.8,6795,1794996.65,20251121,271.95,258.0,261.85,263.93333333333334,264.975,262.89166666666665,264.975,262.89166666666665,2.0833333333333712,0.7956209025523662,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,579428.55,False,False,Lower,True,Risk Off,False,None,12.839285714285708,292.442,,0.16226240148354498,3.097874017426307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
