SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
REPRO,EQ,REPRO INDIA LIMITED,470.5,518.0,470.0,500.2,48025,23502310.0,20251125,493.45,466.0,470.15,476.5333333333333,479.725,473.3416666666666,479.725,473.3416666666666,6.383333333333439,1.3577227126094735,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5907823.275,False,False,Lower,True,Risk Off,False,None,29.146428571428576,505.37199999999996,,0.2190091083609071,3.978167407182639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1017.0,1045.0,1000.0,1026.4,3901,3988107.5,20251125,1065.0,1000.0,1011.9,1025.6333333333334,1032.5,1018.7666666666669,1032.5,1018.7666666666669,13.733333333333121,1.3571828573310725,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3263159.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.88571428571431,1160.628,,0.19373908370280493,1.2221614682151967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NPST,EQ,NETWORK PEOPLE SRV TECH L,1573.3,1629.0,1570.6,1586.1,8183,13021475.7,20251125,1634.8,1550.0,1560.7,1581.8333333333333,1592.4,1571.2666666666664,1592.4,1571.2666666666664,21.133333333333667,1.3540932487559214,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,19422572.85,False,False,Lower,True,Risk Off,False,None,70.94999999999997,1871.9560000000001,,0.2978623443739771,0.6704300094824975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARINE,EQ,MARINE ELECTRICAL (I) LTD,230.0,232.65,226.35,229.15,459443,105258169.55,20251125,241.8,223.35,227.95,231.0333333333333,232.575,229.49166666666662,232.575,229.49166666666662,3.0833333333333712,1.352635811947081,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8269230769230769,53,105258169.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.064285714285718,226.19060000000002,,0.25557529109927285,1.0,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,143.0,154.77,137.7,145.15,327270,48979934.98,20251125,139.03,132.57,133.1,134.9,135.8,134.0,135.8,134.0,1.8000000000000114,1.3523666416228486,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2617561.69,False,False,Outside,True,Risk Off,False,Bullish Virgin,8.03428571428572,150.308,,0.2240398293029885,18.712046087441017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,542.95,558.0,530.25,558.0,36264,20018114.55,20251125,558.9,525.55,531.45,538.6333333333333,542.2249999999999,535.0416666666667,542.2249999999999,535.0416666666667,7.183333333333167,1.3516480070247747,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,23321240.875,False,False,Lower,True,Risk Off,False,None,32.11071428571428,550.6759999999999,,0.22370518666814448,0.8583640406312643,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SAKHTISUG,EQ,SAKTHI SUGARS LTD,19.01,19.3,18.66,18.92,79009,1498061.66,20251125,19.79,19.0,19.01,19.266666666666666,19.395,19.138333333333332,19.395,19.138333333333332,0.2566666666666677,1.3501665789935176,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1892137.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5921428571428571,20.8352,,0.4334539605950963,0.7917298709842602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1380.0,1398.0,1361.0,1392.0,3913,5415116.0,20251125,1436.1,1365.1,1372.8,1391.3333333333333,1400.6,1382.0666666666666,1400.6,1382.0666666666666,18.533333333333303,1.3500388500388478,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,17196356.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.61428571428576,1539.9419999999998,,0.38923892389238823,0.3148990384073286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DPWIRES,EQ,D P WIRES LIMITED,208.0,209.6,205.01,206.07,11262,2333015.87,20251125,214.93,205.0,205.8,208.57666666666668,209.965,207.18833333333336,209.965,207.18833333333336,2.7766666666666424,1.3492063492063373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4610900.08,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.707142857142862,237.1782,,0.4139865104721296,0.5059784054136346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,220.0,222.79,215.03,220.61,1725797,379048233.88,20251125,218.9,207.33,217.51,214.58,213.115,216.04500000000002,216.04500000000002,213.115,2.930000000000007,1.3470645027814845,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6666666666666666,4,895194229.3499999,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4234256895905448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,52.52,53.51,51.4,52.15,35874,1872723.8,20251125,54.54,50.6,51.53,52.223333333333336,52.57,51.87666666666667,52.57,51.87666666666667,0.693333333333328,1.3454945339284456,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1410883.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4528571428571437,54.471599999999995,,0.2826635604736922,1.3273410038875564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLACKBUCK,EQ,BLACKBUCK LIMITED,670.0,671.0,658.05,662.5,704925,466962242.75,20251125,682.0,615.8,662.25,653.35,648.9,657.8000000000001,657.8000000000001,648.9,8.900000000000091,1.3439033597584131,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,700491778.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.87857142857144,654.471,,0.27918440510867404,0.6666205902990825,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CREST,EQ,CREST VENTURES LIMITED,346.0,355.5,346.0,350.5,2157,755632.5,20251125,366.55,348.0,350.25,354.93333333333334,357.275,352.5916666666667,357.275,352.5916666666667,4.68333333333328,1.3371401379966539,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1944640.2999999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.692857142857138,368.142,,0.31874898719818157,0.3885718608217674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,27.53,28.4,27.06,27.4,12411,341021.19,20251125,28.85,27.21,27.48,27.846666666666668,28.03,27.663333333333334,28.03,27.663333333333334,0.36666666666666714,1.3343037360504626,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,796438.5349999999,False,False,Overlapping,True,Risk Off,False,None,1.3314285714285712,29.746,,0.2753934191702436,0.42818268455581454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.51,0.52,0.5,0.5,859857,439407.47,20251125,0.52,0.5,0.5,0.5066666666666667,0.51,0.5033333333333334,0.51,0.5033333333333334,0.006666666666666599,1.3333333333333197,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8125,25,498075.06,False,False,Lower,True,Risk Off,False,None,0.020714285714285734,,,0.3218390804597665,0.8822113478237597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VTL,EQ,VARDHMAN TEXTILES LIMITED,433.7,435.55,424.05,425.15,201040,86026461.3,20251125,454.2,434.0,435.4,441.2,444.1,438.29999999999995,444.1,438.29999999999995,5.800000000000068,1.3321084060634056,Wide,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.95,60,87955595.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.910714285714281,427.241,,0.44923928077455594,0.9780669494998557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,271.55,275.75,270.75,273.55,68347,18724413.3,20251125,283.85,270.1,271.55,275.1666666666667,276.975,273.35833333333335,276.975,273.35833333333335,3.6166666666666742,1.3318603081077791,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,52001262.885000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.507142857142858,280.99899999999997,,0.2891680944222355,0.3600761262550249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AZAD,EQ,AZAD ENGINEERING LIMITED,1626.9,1640.0,1620.8,1622.4,70527,114830270.9,20251125,1694.7,1614.1,1622.0,1643.6000000000001,1654.4,1632.8000000000002,1654.4,1632.8000000000002,21.59999999999991,1.3316892725030771,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,207306807.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.464285714285744,1644.9279999999999,,0.4648731744811661,0.5539146167060279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JARO,EQ,JARO INS OF TEC MG N RE L,635.05,668.05,635.05,660.45,97293,63647481.65,20251125,666.85,634.3,637.85,646.3333333333334,650.575,642.0916666666667,650.575,642.0916666666667,8.483333333333348,1.3299887643385353,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8378378378378378,38,87611413.375,False,False,Lower,True,Risk Off,False,None,32.18928571428573,,,0.263545249454492,0.7264747730706268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VASWANI,EQ,VASWANI IND LTD,56.95,57.55,54.5,55.22,143616,8007409.25,20251125,60.59,56.8,57.55,58.31333333333333,58.695,57.931666666666665,58.695,57.931666666666665,0.7633333333333354,1.3263828554879853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,8246982.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.945714285714287,,,0.1543423839784329,0.9709501576746347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,104.04,105.89,103.86,104.6,127461,13370468.24,20251125,109.49,104.04,104.69,106.07333333333334,106.765,105.38166666666667,106.765,105.38166666666667,1.3833333333333258,1.3213614799248503,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,13928372.870000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4778571428571428,117.288,,0.3977545012665139,0.9599447376081051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUPA,EQ,RUPA & COMPANY LTD,173.55,174.25,171.92,173.12,55869,9672417.24,20251125,179.99,170.01,171.6,173.86666666666667,175.0,172.73333333333335,175.0,172.73333333333335,2.2666666666666515,1.320901320901312,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,15108226.065,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.94285714285714,197.0182,,0.326474622770917,0.6402086650270149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRUALT,EQ,TRUALT BIOENERGY LIMITED,430.5,454.0,426.55,444.9,202966,90159721.05,20251125,452.05,426.0,430.5,436.18333333333334,439.025,433.3416666666667,439.025,433.3416666666667,5.68333333333328,1.3201703445605761,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8857142857142857,36,207169184.2,False,False,Lower,True,Risk Off,False,None,26.421428571428567,,,0.2151031810399187,0.43519851370829504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
M&MFIN,EQ,M&M FIN. SERVICES LTD,355.55,364.0,351.0,360.35,3612268,1296332494.65,20251125,359.85,341.1,357.55,352.8333333333333,350.475,355.1916666666666,355.1916666666666,350.475,4.716666666666583,1.3191628210506454,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,520210381.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.385714285714284,299.846,,0.41426181514010146,2.491938916090068,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PFS,EQ,PTC INDIA FIN SERV LTD,33.9,34.25,33.34,34.12,548356,18528469.56,20251125,35.12,33.49,33.64,34.083333333333336,34.305,33.86166666666667,34.305,33.86166666666667,0.44333333333332803,1.317875544986112,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,17381739.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6728571428571429,35.9622,,0.6588818117480458,1.065973251303462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,267.35,280.0,265.5,277.15,1210252,331296056.9,20251125,274.3,254.85,269.9,266.34999999999997,264.575,268.12499999999994,268.12499999999994,264.575,3.5499999999999545,1.3153019636902388,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,779663475.35,False,False,Outside,True,Risk Off,False,None,9.492857142857147,290.67900000000003,,0.3739653875094006,0.42492186356591516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,226.93,230.37,225.42,227.07,429591,97662184.95,20251125,236.45,223.16,225.37,228.32666666666668,229.805,226.84833333333336,229.805,226.84833333333336,2.9566666666666492,1.3119166999452676,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,132982974.87,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.82142857142857,244.92120000000003,,0.25011077542799454,0.7343961514281923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
