SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,252.6,258.05,248.5,253.8,4263,1076553.2,20251111,254.4,246.0,247.1,249.16666666666666,250.2,248.13333333333333,250.2,248.13333333333333,2.066666666666663,0.8363685417509765,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2185518.175,False,False,Lower,True,Risk Off,False,None,12.548571428571423,254.8238,,0.16469338190649643,0.4925848763531788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,55.56,56.65,54.9,56.09,70493,3927983.63,20251111,57.48,54.0,55.05,55.50999999999999,55.739999999999995,55.27999999999999,55.739999999999995,55.27999999999999,0.46000000000000796,0.8356039963669536,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.625,25,2953190.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.2385714285714275,,,0.10852713178294764,1.3300811415860412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,944.2,956.95,934.0,938.05,2929,2757095.15,20251111,970.0,942.0,944.2,952.0666666666666,956.0,948.1333333333332,956.0,948.1333333333332,7.866666666666788,0.8331568170585456,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,5978361.574999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.196428571428587,966.9119999999999,,0.2605164596885511,0.4611790564039279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLACKBUCK,EQ,BLACKBUCK LIMITED,649.45,662.0,642.0,657.8,720208,468820835.55,20251111,669.7,648.05,650.75,656.1666666666666,658.875,653.4583333333333,658.875,653.4583333333333,5.4166666666667425,0.8323729030605828,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,744169791.1500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.789285714285725,642.337,,0.16030722615650433,0.6299917587698762,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,268.95,268.95,252.4,256.4,1408562,365512558.3,20251111,265.85,257.4,258.4,260.55,261.625,259.475,261.625,259.475,2.1499999999999773,0.832043343653242,Wide,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,False,0.8333333333333334,60,501891649.625,False,False,Lower,True,Risk Off,False,None,7.407142857142863,605.127,,0.2902603664416553,0.7282698538082895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,4.86,4.9,4.82,4.89,324666,1578066.51,20251111,4.94,4.8,4.81,4.8500000000000005,4.87,4.830000000000001,4.87,4.830000000000001,0.03999999999999915,0.831600831600814,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,2327539.145,False,False,Outside,True,Risk Off,False,None,0.1457142857142857,5.126799999999999,,0.27450980392156277,0.6779978387860798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MENONBE,EQ,MENON BEARINGS LIMITED,114.77,115.1,112.0,113.07,36995,4188407.93,20251111,117.39,113.1,113.83,114.77333333333333,115.245,114.30166666666665,115.245,114.30166666666665,0.9433333333333564,0.8287211924214675,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4928457.205,False,False,Overlapping,True,Risk Off,False,None,4.389285714285713,124.8532,,0.21491727691890958,0.8498415945969445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TMB,EQ,TAMILNAD MERCA BANK LTD,513.6,514.95,502.4,504.0,104023,52743193.15,20251111,527.0,507.5,510.9,515.1333333333333,517.25,513.0166666666667,517.25,513.0166666666667,4.2333333333333485,0.8286031186794576,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.95,60,25753781.6,False,False,Higher,True,Risk Off,False,None,18.70357142857143,444.384,,0.22633823435809386,2.047978583075349,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,599.55,602.4,589.6,599.9,1641405,978741081.1,20251111,618.0,596.0,599.55,604.5166666666667,607.0,602.0333333333333,607.0,602.0333333333333,4.966666666666697,0.8283990770855971,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6333333333333333,60,2538707545.3500004,False,False,Higher,True,Risk Off,False,None,20.853571428571424,567.182,,0.23816863618199613,0.38552730616517916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,156.5,168.0,152.5,164.18,810023,131378408.55,20251111,162.8,154.04,156.48,157.77333333333334,158.42000000000002,157.12666666666667,158.42000000000002,157.12666666666667,1.2933333333333508,0.8265167007498408,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.7333333333333333,60,10285018.719999999,False,False,Higher,True,Risk Off,False,None,8.207142857142854,142.2574,,0.15758630693356762,12.773764649987921,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LOKESHMACH,EQ,LOKESH MACHINES LTD,188.0,189.39,175.0,181.88,39988,7360758.76,20251111,195.65,180.17,185.61,187.14333333333335,187.91,186.3766666666667,187.91,186.3766666666667,1.533333333333303,0.8261049153242298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,10068062.02,False,False,Overlapping,True,Risk Off,False,None,8.629999999999997,192.99760000000003,,0.17767477790652417,0.7310998626526141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AJMERA,EQ,AJMERA REALTY & INF I LTD,995.0,1006.2,972.8,1000.3,42788,42295714.5,20251111,1023.9,986.1,992.7,1000.9,1005.0,996.8,1005.0,996.8,8.200000000000045,0.8260300191397245,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,55119958.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.30000000000001,1009.5720000000001,,0.23906705539358725,0.7673393689852065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OMINFRAL,EQ,OM INFRA LIMITED,112.26,112.26,110.5,111.0,85120,9461301.05,20251111,116.98,112.1,113.14,114.07333333333332,114.53999999999999,113.60666666666665,114.53999999999999,113.60666666666665,0.9333333333333371,0.824936656649582,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7,60,12662167.72,False,False,Higher,True,Risk Off,False,None,3.8128571428571427,116.96520000000001,,0.24478581241413863,0.7472102138606012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29450.0,29725.0,29310.0,29550.0,4816,142388645.0,20251111,29555.0,28725.0,29505.0,29261.666666666668,29140.0,29383.333333333336,29383.333333333336,29140.0,243.33333333333576,0.8247189741851745,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,205039397.5,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,555.3571428571429,30262.9,,0.4381564844587396,0.6944452955681358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,175.1,176.0,171.84,173.23,259691,45069130.28,20251111,180.31,175.05,175.51,176.95666666666668,177.68,176.23333333333335,177.68,176.23333333333335,1.4466666666666583,0.8242645243385894,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,57224785.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.115000000000004,159.1766,,0.17827069213390728,0.7875805940007099,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HARDWYN,EQ,HARDWYN INDIA LIMITED,16.25,16.39,15.5,15.54,1666221,26427977.95,20251111,16.4,15.7,16.25,16.116666666666664,16.049999999999997,16.18333333333333,16.18333333333333,16.049999999999997,0.13333333333333286,0.8205128205128176,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3341290.28,False,False,Higher,True,Risk Off,False,None,0.8114285714285717,13.621200000000002,,0.16431924882629043,7.9095127137532035,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,4.48,4.6,4.46,4.52,645103,2908335.85,20251111,4.59,4.48,4.48,4.516666666666667,4.535,4.498333333333333,4.535,4.498333333333333,0.03666666666666707,0.8184523809523898,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,980292.225,False,False,Overlapping,True,Risk Off,False,None,0.17571428571428566,4.7684,,0.20867208672086957,2.9668049749144956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,7.89,7.89,7.56,7.66,297582,2292094.97,20251111,7.97,7.72,7.75,7.813333333333333,7.845,7.781666666666665,7.845,7.781666666666665,0.06333333333333435,0.8172043010752819,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2297147.87,False,False,Higher,True,Risk Off,False,None,0.19857142857142854,8.4054,,0.3189448441247054,0.9978003592776986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1283.6,1319.8,1272.0,1297.9,9688,12619077.6,20251111,1289.7,1248.8,1285.0,1274.5,1269.25,1279.75,1279.75,1269.25,10.5,0.8171206225680935,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6833333333333333,60,20432840.05,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,65.9571428571429,1288.182,,0.15919428200129945,0.6175880381347183,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,278.55,280.85,274.0,274.9,3886000,1076187693.0,20251111,279.55,269.55,277.95,275.68333333333334,274.55,276.81666666666666,276.81666666666666,274.55,2.2666666666666515,0.8154943934760394,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,915537002.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.714285714285722,283.527,,0.2938271604938249,1.1754715435110867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1184.1,1216.4,1170.7,1212.5,976816,1167070817.8,20251111,1209.5,1147.2,1192.9,1183.2,1178.35,1188.0500000000002,1188.0500000000002,1178.35,9.700000000000273,0.8131444379244087,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,826553418.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.59999999999999,1199.748,,0.327702702702712,1.411972646593801,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,324.65,331.0,322.2,328.4,39515,12894712.7,20251111,334.95,325.1,326.05,328.7,330.025,327.375,330.025,327.375,2.6499999999999773,0.8127587793283169,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,48444795.974999994,False,False,Lower,True,Risk Off,False,None,11.035714285714274,345.56,,0.2401294498381859,0.26617333070520793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,96.5,98.4,95.05,98.05,1142400,110798861.72,20251111,95.98,93.01,95.66,94.88333333333333,94.495,95.27166666666665,95.27166666666665,94.495,0.7766666666666424,0.811903268520429,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,115411326.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.076428571428573,100.68440000000001,,0.37403967434925994,0.9600345600049237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,842.7,849.35,833.0,843.0,185670,156374702.25,20251111,864.75,838.1,841.2,848.0166666666668,851.425,844.6083333333336,851.425,844.6083333333336,6.816666666666379,0.8103502932318566,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9166666666666666,60,222002325.675,False,False,Higher,True,Risk Off,False,None,20.292857142857137,875.653,,0.3359145840666291,0.7043831715480519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IITL,EQ,INDUSTRIAL INV TRUST LTD,191.71,192.02,185.0,186.31,5484,1040500.44,20251111,195.13,184.0,191.89,190.34,189.565,191.115,191.115,189.565,1.5500000000000114,0.8077544426494405,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7441860465116279,44,3673056.165,False,False,Higher,True,Risk Off,False,None,8.072142857142856,,,0.1920184054508465,0.28327920762954084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,119.9,123.5,119.61,122.14,10787,1310561.34,20251111,121.36,117.15,117.83,118.77999999999999,119.255,118.30499999999998,119.255,118.30499999999998,0.950000000000017,0.8062462870236927,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1378890.87,False,False,Lower,True,Risk Off,False,None,4.042857142857143,120.67540000000001,,0.23498233215548125,0.9504460204308989,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BYKE,EQ,THE BYKE HOSPITALITY LTD,64.0,64.15,61.5,62.93,46701,2938899.82,20251111,66.36,62.7,63.76,64.27333333333333,64.53,64.01666666666665,64.53,64.01666666666665,0.5133333333333496,0.8051024675868093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6046511627906976,44,3532904.185,False,False,Higher,True,Risk Off,False,None,2.6828571428571446,,,0.19133830315939537,0.831865135906594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
