SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,56.1,63.8,56.1,58.6,6661,396218.07,20260122,62.9,57.61,59.42,59.97666666666667,60.254999999999995,59.69833333333334,60.254999999999995,59.69833333333334,0.5566666666666578,0.9368338382138299,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5581395348837209,44,1043746.225,False,False,Lower,True,Risk Off,False,None,4.432857142857143,,,0.12557739821677744,0.3796114999122512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IEX,EQ,INDIAN ENERGY EXC LTD,130.0,132.99,128.84,131.06,8399163,1101116974.2,20260122,132.44,128.0,128.42,129.62,130.22,129.02,130.22,129.02,1.1999999999999886,0.9344338888023584,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,762774367.2950001,False,False,Lower,True,Risk Off,False,None,7.548571428571431,140.06900000000002,140.93529999999998,0.15897047691142918,1.4435684016295047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANDESH,EQ,SANDESH LTD,1010.0,1042.5,1009.0,1032.3,290,295335.7,20260122,1045.0,1005.3,1011.0,1020.4333333333334,1025.15,1015.7166666666667,1025.15,1015.7166666666667,9.433333333333394,0.9330695680844109,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,578091.7,False,False,Lower,True,Risk Off,False,None,32.72142857142858,1086.7340000000002,1135.745,0.28829222149458084,0.5108803672496942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INOXWIND,EQ,INOX WIND LIMITED,106.28,108.0,104.33,106.89,7479080,794953480.0,20260122,108.58,103.73,104.69,105.66666666666667,106.155,105.17833333333334,106.155,105.17833333333334,0.9766666666666595,0.9329130448626034,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,933928904.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.495714285714285,126.9048,137.2876,0.21724393602372474,0.8511927147857572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,986.8,995.0,968.0,991.3,35877,35395322.0,20260122,1000.5,944.7,986.4,977.1999999999999,972.6,981.7999999999998,981.7999999999998,972.6,9.199999999999818,0.9326845093268267,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,100213864.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.850000000000005,1014.439,1018.762,0.330341113105918,0.35319785605413373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JKIL,EQ,JKUMAR INFR.LTD.,567.9,584.0,565.0,573.5,90327,52010523.85,20260122,570.0,544.0,564.9,559.6333333333333,557.0,562.2666666666667,562.2666666666667,557.0,5.2666666666666515,0.9323184044373609,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,55982518.025000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.546428571428578,578.6010000000001,606.1475,0.28397201360806124,0.929049383358815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,216.0,231.7,215.9,223.26,359064,80605960.2,20260122,222.48,205.55,217.05,215.02666666666664,214.015,216.0383333333333,216.0383333333333,214.015,2.023333333333312,0.9321968824387523,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,20598523.564999998,False,False,Lower,True,Risk Off,False,None,10.001428571428566,237.6884,245.1712,0.20230443270008847,3.9131911539991004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COSMOFIRST,EQ,COSMO FIRST LIMITED,598.45,618.0,585.0,613.05,96247,57945291.45,20260122,620.35,587.5,595.6,601.15,603.925,598.375,603.925,598.375,5.5499999999999545,0.931833445265271,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,33285061.674999997,False,False,Inside,True,Risk Off,False,None,23.439285714285727,699.672,799.1985000000001,0.2367819594697526,1.7408797981444633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOACARBON,EQ,GOA CARBON LIMITED,367.25,374.5,364.95,372.25,13718,5085223.35,20260122,381.75,363.0,367.25,370.6666666666667,372.375,368.95833333333337,372.375,368.95833333333337,3.4166666666666288,0.930338098479681,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,4658794.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.396428571428576,403.515,425.176,0.20837871197269783,1.0915319275566946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CONTROLPR,EQ,CONTROL PRINT LIMITED,655.7,670.0,650.0,667.95,23447,15473068.1,20260122,675.0,622.75,658.05,651.9333333333333,648.875,654.9916666666666,654.9916666666666,648.875,6.116666666666561,0.9295139680368606,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,15153362.875,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,17.77500000000001,710.13,737.9755,0.34411626816689495,1.0210979719575943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,468.0,495.0,468.0,489.4,124350,60491676.75,20260122,471.75,456.05,470.45,466.0833333333333,463.9,468.26666666666665,468.26666666666665,463.9,4.366666666666674,0.9281893222800881,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,31923111.425,False,False,Lower,True,Risk Off,False,None,16.80714285714286,512.121,524.5375,0.2598101714123818,1.894917946582959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,89.1,99.98,89.1,95.07,16308,1555848.49,20260122,95.9,92.0,92.66,93.52,93.95,93.08999999999999,93.95,93.08999999999999,0.8600000000000136,0.9281243254910574,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1437290.02,False,False,Lower,True,Risk Off,False,None,4.132142857142855,104.552,116.6182,0.20812445980985647,1.0824875065924413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GROWW,EQ,BILLIONBRAINS GARAGE VN L,164.5,166.87,163.52,166.23,27810489,4601187910.61,20260122,162.3,155.76,161.27,159.77666666666667,159.03,160.52333333333334,160.52333333333334,159.03,1.4933333333333394,0.9259833405675819,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6938775510204082,50,7255952026.725,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,7.9528571428571455,156.9598,,0.18777318723429803,0.6341260104343278,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,161.49,173.0,161.49,170.49,800671,132861460.23,20260122,165.44,157.81,159.42,160.89,161.625,160.15499999999997,161.625,160.15499999999997,1.4700000000000273,0.9220925856229002,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,27869558.240000002,False,False,Lower,True,Risk Off,False,None,6.627142857142865,180.8306,193.51530000000002,0.22181504634619914,4.767261076973568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THEMISMED,EQ,THEMIS MEDICARE LTD.,81.2,82.5,79.2,81.12,92823,7489156.14,20260122,83.62,78.65,80.03,80.76666666666667,81.135,80.39833333333333,81.135,80.39833333333333,0.7366666666666788,0.9204881502769945,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,6945481.505,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.659285714285715,102.708,112.5719,0.15810721038377284,1.0782774577412109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UPL,EQ,UPL LIMITED,699.05,710.5,688.45,700.5,3505671,2451725685.65,20260122,731.0,671.5,691.7,698.0666666666666,701.25,694.8833333333332,701.25,694.8833333333332,6.366666666666788,0.9204375692737875,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,1791277272.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.79285714285715,762.4809999999999,728.3740000000001,0.23762552208300453,1.368702502923167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIL,EQ,BHARTIYA INTERNATIONAL,610.05,706.0,610.05,674.55,1226,808625.55,20260122,641.2,602.0,613.15,618.7833333333333,621.6,615.9666666666666,621.6,615.9666666666666,5.633333333333439,0.9187528880915664,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2302922.15,False,False,Lower,True,Risk Off,False,None,40.885714285714286,760.3759999999999,796.5994999999999,0.13778243652457747,0.35113021514861026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KITEX,EQ,KITEX GARMENTS LTD,144.0,154.98,144.0,151.09,2256719,338400769.58,20260122,147.56,138.2,140.94,142.23333333333332,142.88,141.58666666666664,142.88,141.58666666666664,1.2933333333333508,0.9176481717988867,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,173396055.105,False,False,Lower,True,Risk Off,False,None,7.754285714285716,188.3332,192.4052,0.1667894866126281,1.9516059311446352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KMSUGAR,EQ,K M SUGAR MILLS LTD,24.39,25.71,24.39,25.05,71513,1795694.65,20260122,25.45,24.0,24.39,24.613333333333333,24.725,24.501666666666665,24.725,24.501666666666665,0.22333333333333627,0.9156758234249129,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9166666666666666,60,1601404.96,False,False,Lower,True,Risk Off,False,None,0.784285714285714,26.9696,27.517799999999998,0.2847601700060755,1.1213245211879448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,157.0,157.0,131.35,145.3,366823,53334053.6,20260122,161.2,144.05,154.75,153.33333333333334,152.625,154.04166666666669,154.04166666666669,152.625,1.4166666666666856,0.9154550350027049,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5866800.125,False,False,Higher,True,Risk Off,False,None,7.146428571428571,128.644,121.02600000000001,0.1982342162252234,9.090825060279347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,809.2,840.0,809.2,835.25,165388,136569457.5,20260122,807.95,775.9,802.95,795.6,791.925,799.2750000000001,799.2750000000001,791.925,7.350000000000136,0.9153745563235739,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,216311846.9,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,29.271428571428576,843.6170000000001,853.1465000000001,0.25109809663250826,0.6313544979491366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUMEETINDS,EQ,SUMEET IND LIMITED,27.1,28.31,27.1,27.7,62181,1731118.26,20260122,28.16,26.52,26.97,27.21666666666667,27.34,27.093333333333337,27.34,27.093333333333337,0.2466666666666626,0.914596465208241,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4375,17,3068247.75,False,False,Lower,False,Risk Off,False,None,1.9578571428571419,,,0.1259880822084377,0.5642041976564637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1760.0,1773.8,1692.9,1707.3,93354,160834366.1,20260122,1804.2,1706.3,1731.5,1747.3333333333333,1755.25,1739.4166666666665,1755.25,1739.4166666666665,15.833333333333485,0.9144287226874666,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,306390428.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,101.75714285714285,2471.306,2381.994,0.1555992325331102,0.5249327358272233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,284.9,288.75,281.7,284.9,865976,246746503.5,20260122,289.4,276.05,278.9,281.45,282.725,280.17499999999995,282.725,280.17499999999995,2.550000000000068,0.9143062029401464,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,214344727.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.27857142857143,351.62799999999993,356.8975,0.20767888307155877,1.1511666571898376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1367.3,1386.8,1351.1,1360.5,320173,437929616.2,20260122,1399.0,1335.0,1348.6,1360.8666666666666,1367.0,1354.7333333333331,1367.0,1354.7333333333331,12.266666666666879,0.9095852489001098,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.7666666666666667,60,630181994.0,False,False,Lower,True,Risk Off,False,None,54.65000000000001,1377.9119999999998,1400.0669999999998,0.22445867642574338,0.6949256252472361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REGAAL,EQ,REGAAL RESOURCES LIMITED,67.26,67.26,65.25,66.52,386935,25715743.43,20260122,67.54,62.68,66.01,65.41000000000001,65.11,65.71000000000002,65.71000000000002,65.11,0.6000000000000227,0.9089531889108055,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,28903115.744999997,False,False,Overlapping,True,Risk Off,False,None,3.043571428571428,74.6472,85.42469999999999,0.1971368223421807,0.8897221897071291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKI,EQ,AKI INDIA LIMITED,5.8,6.45,5.8,6.38,44557,276575.2,20260122,6.2,5.7,5.87,5.923333333333333,5.95,5.896666666666666,5.95,5.896666666666666,0.053333333333334565,0.9085746734809977,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,387965.435,False,False,Lower,True,Risk Off,False,None,0.5292857142857145,7.0618,,0.10076473234368201,0.7128861879151683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MPSLTD,EQ,MPS LIMITED,1810.2,1861.9,1800.0,1829.3,18170,33208449.1,20260122,1834.0,1750.0,1816.7,1800.2333333333333,1792.0,1808.4666666666667,1808.4666666666667,1792.0,16.466666666666697,0.9064053870571199,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,34134221.3,False,False,Outside,True,Risk Off,False,None,72.39285714285714,2029.88,2129.2039999999997,0.22746258839006786,0.9728784731351116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
