SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,554.0,559.5,547.05,549.65,311202,171758673.2,20260128,567.0,552.0,554.2,557.7333333333333,559.5,555.9666666666667,559.5,555.9666666666667,3.533333333333303,0.6375556357512275,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,298127207.0,False,False,Overlapping,True,Risk On,False,None,17.96071428571429,619.5179999999999,642.7695,0.1967256578511284,0.5761254564062648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,40.57,44.84,40.57,44.39,44729,1951008.39,20260128,42.22,40.1,40.77,41.03,41.16,40.900000000000006,41.16,40.900000000000006,0.2599999999999909,0.6377238165317412,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,53,1951008.39,True,False,Lower,True,Risk On,False,None,2.797857142857143,44.613200000000006,,0.09292826142455636,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,2.56,2.68,2.56,2.57,319750,828061.13,20260128,2.72,2.55,2.61,2.6266666666666665,2.635,2.618333333333333,2.635,2.618333333333333,0.016666666666666607,0.6385696040868433,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,592796.365,False,False,Lower,True,Risk On,False,None,0.19571428571428576,2.9108000000000005,,0.08515815085158118,1.3968728198932192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,406.95,418.95,401.0,403.65,204471,83293629.3,20260128,418.25,403.45,406.95,409.55,410.85,408.25,410.85,408.25,2.6000000000000227,0.6388991276569659,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,60201205.724999994,False,False,Lower,True,Risk On,False,None,15.821428571428571,491.90600000000006,540.5329999999999,0.16433408577878247,1.3835873932573135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,411.9,422.3,408.6,418.3,294906,122869226.2,20260128,429.8,391.0,406.5,409.09999999999997,410.4,407.79999999999995,410.4,407.79999999999995,2.6000000000000227,0.6396063960639662,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,44465265.375,False,False,Higher,True,Risk On,False,Bullish Virgin,18.682142857142846,464.35,571.38,0.1391703307207048,2.7632630810538594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,139.0,144.8,139.0,144.22,286973,41091973.15,20260128,140.84,135.62,139.57,138.67666666666668,138.23000000000002,139.12333333333333,139.12333333333333,138.23000000000002,0.8933333333333167,0.6400611401686013,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,60,46273701.44,False,False,Lower,True,Risk On,False,None,4.886428571428575,166.98219999999998,187.14700000000002,0.18281927593431405,0.8880200172290346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,530.0,559.0,530.0,547.2,24965,13581174.7,20260128,551.05,530.85,535.8,539.2333333333333,540.95,537.5166666666667,540.95,537.5166666666667,3.433333333333394,0.6407863630708089,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,26039046.35,False,False,Lower,True,Risk On,False,None,20.03214285714285,595.271,677.0709999999999,0.17139121649729908,0.5215695888954858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,193.49,195.2,192.1,193.85,33310718,6455367645.07,20260128,193.14,187.72,192.28,191.04666666666665,190.43,191.6633333333333,191.6633333333333,190.43,1.2333333333332916,0.641425698633915,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8166666666666667,60,3961067276.0150003,False,False,Higher,True,Risk On,False,Bullish Virgin,4.999999999999998,175.1458,174.41460000000004,0.24666666666665843,1.6297041164027817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAUSHAKLTD,EQ,PAUSHAK LIMITED,517.1,520.95,496.6,510.15,36953,18784902.45,20260128,550.0,509.1,524.5,527.8666666666667,529.55,526.1833333333334,529.55,526.1833333333334,3.3666666666665606,0.6418811566571135,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.717948717948718,40,4721840.35,False,False,Overlapping,True,Risk On,False,Bearish Virgin,21.935714285714294,,,0.1534787799847992,3.9783010558584433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,335.05,344.95,335.0,338.45,441900,150332837.45,20260128,341.4,326.2,337.05,334.88333333333327,333.79999999999995,335.9666666666666,335.9666666666666,333.79999999999995,2.1666666666666288,0.6428324185333418,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,61676979.6,False,False,Overlapping,True,Risk On,False,Bullish Virgin,22.749999999999993,283.827,313.0335,0.0952380952380936,2.437422169907944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,888.0,911.0,884.55,906.95,6565,5929779.85,20260128,915.0,880.05,888.95,894.6666666666666,897.525,891.8083333333333,897.525,891.8083333333333,5.716666666666697,0.6430807881958149,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,11157145.25,False,False,Lower,True,Risk On,False,None,27.61428571428573,1006.545,1006.6714999999999,0.20701845145714876,0.5314782336458334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,134.46,146.0,134.23,145.05,1484366,210076108.45,20260128,136.1,130.28,134.49,133.62333333333333,133.19,134.05666666666667,134.05666666666667,133.19,0.8666666666666742,0.6444097454581561,Moderate,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.6666666666666666,60,156276884.76999998,False,False,Lower,True,Risk On,False,None,5.6242857142857146,153.452,172.5772,0.15409364152061772,1.3442557980291125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,13.69,13.69,13.28,13.6,29859,405851.81,20260128,13.74,13.4,13.44,13.526666666666666,13.57,13.48333333333333,13.57,13.48333333333333,0.08666666666666956,0.6448412698412914,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,458160.89,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5421428571428571,12.443800000000001,12.7048,0.15985946420729563,0.8858281421620252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,177.89,182.0,175.14,178.81,9452,1678293.65,20260128,174.5,168.9,173.38,172.26,171.7,172.82,172.82,171.7,1.1200000000000045,0.6459799284807962,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1680787.1099999999,False,False,Outside,True,Risk On,False,Bullish Virgin,10.414999999999994,163.0386,164.22490000000002,0.10753720595295298,0.9985164926687236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,728.8,750.0,720.2,748.1,514524,379671459.35,20260128,742.9,714.8,721.85,726.5166666666665,728.8499999999999,724.1833333333332,728.8499999999999,724.1833333333332,4.6666666666667425,0.6464870356260639,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,402603894.975,False,False,Lower,True,Risk On,False,None,28.674999999999994,805.8989999999999,841.8375,0.16274338854984285,0.9430397074861285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.67,5.95,5.51,5.95,6282,36508.32,20260128,5.85,5.6,5.67,5.706666666666666,5.725,5.688333333333333,5.725,5.688333333333333,0.03666666666666707,0.6466784244562094,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.2777777777777778,55,62210.73,False,False,Higher,True,Risk On,False,None,0.40428571428571436,6.443199999999999,,0.0906949352179044,0.5868492461027222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,430.0,449.0,421.8,445.35,877446,380919879.55,20260128,439.0,424.8,427.75,430.51666666666665,431.9,429.1333333333333,431.9,429.1333333333333,2.7666666666666515,0.6467952464445708,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,92023704.4,True,False,Lower,True,Risk On,False,None,18.299999999999994,489.369,508.69450000000006,0.15118397085610122,4.139366938481994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,405.5,414.6,400.5,408.6,32733,13318219.4,20260128,410.0,387.25,402.55,399.93333333333334,398.625,401.2416666666667,401.2416666666667,398.625,2.6166666666666742,0.6500227714983664,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,52,7349477.175000001,False,False,Higher,True,Risk On,False,Bullish Virgin,25.11785714285714,432.66,,0.10417555334376068,1.8121315411800023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFL,EQ,TRANSWARRANTY FIN. LTD.,14.23,15.19,14.17,14.6,5083,74044.34,20260128,15.55,13.88,14.86,14.763333333333334,14.715,14.811666666666667,14.811666666666667,14.715,0.09666666666666757,0.6505159264244116,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,272251.43,True,False,Higher,True,Risk On,False,None,1.2142857142857142,14.5578,,0.07960784313725565,0.2719704355639197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1188.5,1198.5,1166.0,1188.2,120429,142550715.4,20260128,1199.0,1154.8,1188.5,1180.7666666666667,1176.9,1184.6333333333332,1184.6333333333332,1176.9,7.733333333333121,0.6506801290141456,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.85,60,119698754.25,False,False,Overlapping,True,Risk On,False,None,32.628571428571476,1309.888,1348.8369999999998,0.23701109165206555,1.1909122721717884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,146.0,150.86,145.98,149.16,67030,9978116.17,20260128,150.64,143.75,145.77,146.72,147.195,146.245,147.195,146.245,0.9499999999999886,0.6517116004664805,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,9106275.844999999,False,False,Lower,True,Risk On,False,None,6.651428571428572,177.39739999999998,194.5736,0.14282646048109793,1.0957406012995647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,14.5,15.55,14.1,15.29,186963,2807595.0,20260128,14.29,13.58,13.8,13.89,13.934999999999999,13.845000000000002,13.934999999999999,13.845000000000002,0.0899999999999963,0.6521739130434514,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1403259.225,False,False,Lower,True,Risk On,False,None,0.9235714285714279,17.9044,21.112,0.09744779582366196,2.0007671782809764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HILTON,EQ,HILTON METAL FORGING LTD,28.3,29.2,28.01,28.88,69652,1994406.14,20260128,28.71,28.0,28.08,28.263333333333332,28.355,28.171666666666663,28.355,28.171666666666663,0.18333333333333712,0.6528964862298331,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2984797.67,True,False,Lower,True,Risk On,False,None,1.6957142857142855,37.838,,0.10811569783768829,0.6681880517549452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,124.0,124.65,121.75,124.5,14507424,1789099531.15,20260128,123.49,120.0,122.95,122.14666666666666,121.745,122.54833333333332,122.54833333333332,121.745,0.8033333333333132,0.6533821336586525,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,60,1789235856.015,False,False,Inside,True,Risk On,False,None,4.001428571428572,122.566,118.5689,0.20076163275020323,0.9999238083316172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,402.8,412.9,401.1,410.55,251083,102245245.05,20260128,405.7,392.0,402.8,400.1666666666667,398.85,401.48333333333335,401.48333333333335,398.85,2.6333333333333258,0.6537570340946687,Moderate,Bullish,Above CPR,Cash Only,Energy & Gas,False,False,False,0.9,60,108077872.32499999,False,False,Lower,True,Risk On,False,None,12.824999999999992,404.805,414.171,0.2053281351526961,0.9460331041912007,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,5184.0,5285.0,5158.0,5241.5,75591,393997766.5,20260128,5240.0,5042.0,5192.0,5158.0,5141.0,5175.0,5175.0,5141.0,34.0,0.6548536209553159,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,259755742.95,False,False,Higher,True,Risk On,False,Bullish Virgin,151.0,4959.408,4761.76,0.2251655629139073,1.516800983976089,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,280.2,287.1,280.2,283.65,57185,16203629.25,20260128,288.3,277.0,279.9,281.7333333333333,282.65,280.8166666666666,282.65,280.8166666666666,1.8333333333333712,0.6549958318447201,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,9099942.8,False,False,Lower,True,Risk On,False,None,9.424999999999992,292.41700000000003,294.5275,0.1945181255526125,1.7806297914312164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
