SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,27.89,27.9,25.3,25.88,21366,559424.66,20260119,28.39,27.6,27.89,27.959999999999997,27.995,27.924999999999994,27.995,27.924999999999994,0.07000000000000739,0.2509860164933933,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,421447.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.0585714285714285,29.498,32.8971,0.06612685560054679,1.3273890407201467,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2510% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,30.5,31.5,29.5,29.65,21595,651512.89,20260119,30.96,30.27,30.5,30.576666666666668,30.615000000000002,30.538333333333334,30.615000000000002,30.538333333333334,0.07666666666666799,0.25136612021858357,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1164623.615,True,True,Lower,True,Risk Off,True,None,1.851428571428571,35.654,37.217200000000005,0.04140946502057686,0.5594192678292892,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2514% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,240.05,242.55,237.1,238.9,87629,21034302.65,20260119,247.95,242.0,242.7,244.21666666666667,244.975,243.45833333333334,244.975,243.45833333333334,1.5166666666666515,0.6249141601428313,Moderate,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.7333333333333333,60,27982672.9,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.024999999999997,267.776,298.01099999999997,0.188992731048804,0.7516902593676102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.83,25.49,24.83,25.24,351,8788.38,20260119,25.77,24.76,25.03,25.186666666666667,25.265,25.108333333333334,25.265,25.108333333333334,0.1566666666666663,0.625915567985083,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,155554.16499999998,False,False,Lower,True,Risk Off,False,None,0.7528571428571426,25.52,25.738899999999997,0.20809614168247903,0.05649723361634194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,8.52,8.57,8.33,8.42,1079315,9085511.92,20260119,8.7,8.5,8.52,8.573333333333332,8.6,8.546666666666665,8.6,8.546666666666665,0.053333333333334565,0.6259780907668376,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.5833333333333334,60,14985679.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.22357142857142837,9.1546,10.3268,0.2385516506922315,0.6062796179016056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2570.0,2638.0,2512.0,2524.8,15908,40339379.8,20260119,2669.6,2543.3,2582.2,2598.3666666666663,2606.45,2590.283333333333,2606.45,2590.283333333333,16.16666666666697,0.6260811194588711,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,57253163.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,100.81428571428579,2931.6020000000003,2773.107,0.16036087100278973,0.704579057472427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,479.0,484.0,472.0,481.4,58543,28068789.2,20260119,493.8,478.05,481.4,484.4166666666667,485.925,482.90833333333336,485.925,482.90833333333336,3.0166666666666515,0.6266445090707627,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,32812357.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.70357142857144,513.843,527.8805,0.1806000997790596,0.8554334935041138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,27.69,29.5,27.62,28.41,323833,9226777.66,20260119,28.32,27.46,27.63,27.80333333333333,27.89,27.71666666666666,27.89,27.71666666666666,0.1733333333333391,0.6273374351550457,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,49,6535857.43,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4892857142857143,,,0.11638689048761379,1.4117164823162307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,21.02,21.36,20.81,21.13,216931,4564649.56,20260119,21.62,21.2,21.21,21.343333333333334,21.41,21.276666666666667,21.41,21.276666666666667,0.13333333333333286,0.6286342920006264,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,7027904.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8707142857142863,23.1366,25.543599999999998,0.15313098167897118,0.649503675926643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,92.0,92.49,88.58,89.57,24544,2222746.51,20260119,94.51,91.71,92.24,92.82,93.11,92.52999999999999,93.11,92.52999999999999,0.5800000000000125,0.6287944492628063,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,3250114.96,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.877857142857143,95.3926,102.44849999999998,0.20153884338545977,0.6838978120330856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BROOKS,EQ,BROOKS LAB LIMITED,68.99,68.99,66.81,68.11,26493,1796364.1,20260119,69.99,68.0,68.35,68.78,68.995,68.565,68.995,68.565,0.4300000000000068,0.6291148500365865,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,3566644.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7078571428571414,91.835,,0.11596994798690229,0.5036566303049443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,33.9,34.15,33.0,33.29,54052,1822866.23,20260119,34.84,33.6,33.9,34.11333333333334,34.22,34.006666666666675,34.22,34.006666666666675,0.21333333333332405,0.629301868239894,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,3766950.335,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.0557142857142856,36.3022,38.7408,0.10377577021079003,0.483910343352058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,642.0,642.65,623.8,626.6,59324,37338239.85,20260119,659.5,639.45,643.4,647.4499999999999,649.475,645.4249999999998,649.475,645.4249999999998,4.050000000000182,0.6294684488654309,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,31990039.6,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,19.22857142857143,715.5140000000001,811.4590000000001,0.2106240713224463,1.1671832957030788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,403.0,403.05,389.55,391.65,138406,54660805.4,20260119,408.0,388.5,402.05,399.51666666666665,398.25,400.7833333333333,400.7833333333333,398.25,2.533333333333303,0.6301040500766827,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6,60,37905563.6,False,False,Higher,True,Risk Off,False,None,21.942857142857147,372.61199999999997,399.184,0.1154513888888875,1.442025924658722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1457.8,1462.7,1418.1,1439.0,239414,344071759.8,20260119,1498.3,1458.0,1464.3,1473.5333333333335,1478.15,1468.916666666667,1478.15,1468.916666666667,9.233333333333121,0.6305629538573463,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,709852690.8,False,False,Higher,True,Risk Off,False,None,38.52857142857145,1451.9879999999998,1441.7920000000001,0.23964899270794143,0.4847086786587131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1740.0,1741.9,1716.1,1728.0,1311096,2268649201.2,20260119,1735.8,1696.0,1732.3,1721.3666666666668,1715.9,1726.8333333333335,1726.8333333333335,1715.9,10.933333333333394,0.6311454905809267,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.75,60,2636972411.6000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.785714285714334,1793.7119999999998,1758.915,0.2748055056852196,0.8603234494302054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,45.0,45.29,44.62,44.84,2522756,113286175.59,20260119,46.44,45.12,45.35,45.63666666666666,45.78,45.493333333333325,45.78,45.493333333333325,0.28666666666667595,0.6321205439176978,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6166666666666667,60,226686937.76999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9935714285714294,46.9112,46.587799999999994,0.14379553326167901,0.4997472580662847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,134.75,134.75,131.73,132.53,227783,30332929.66,20260119,138.45,134.01,134.95,135.8033333333333,136.23,135.37666666666664,136.23,135.37666666666664,0.853333333333353,0.6323329628257526,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,35128835.095,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.567142857142855,159.935,170.8584,0.23922039781071186,0.8634766731652136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7182.5,7440.5,7157.0,7418.0,1189009,8732879036.5,20260119,7359.0,7019.5,7121.5,7166.666666666667,7189.25,7144.083333333334,7189.25,7144.083333333334,45.16666666666606,0.6342296800767543,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,1601210521.0,False,False,Lower,True,Risk Off,False,None,203.96428571428572,7492.05,7467.125,0.2214439969649185,5.45392309254006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,468.0,471.85,446.5,458.85,7650562,3490782387.8,20260119,480.9,463.0,467.5,470.4666666666667,471.95,468.9833333333334,471.95,468.9833333333334,2.9666666666665833,0.6345811051693226,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8,60,1032059586.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.08928571428572,490.954,493.45599999999996,0.18438771735108614,3.382345780016192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1685.0,1685.0,1666.5,1681.2,5104958,8571126563.3,20260119,1694.0,1653.4,1689.8,1679.0666666666666,1673.7,1684.4333333333332,1684.4333333333332,1673.7,10.733333333333121,0.6351836509251463,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,11190849040.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.178571428571445,1591.04,1540.1979999999999,0.3235019734481456,0.7659049400653613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,90.26,91.18,88.02,89.12,73875,6613936.07,20260119,93.23,89.01,90.26,90.83333333333333,91.12,90.54666666666665,91.12,90.54666666666665,0.5733333333333519,0.6352020090110257,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6333333333333333,60,6884259.29,False,False,Overlapping,True,Risk Off,False,None,3.540714285714288,103.4806,117.25009999999999,0.1619258960392762,0.9607331437395642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4061.9,4061.9,4001.0,4031.3,341836,1376428419.5,20260119,4076.4,3970.1,4062.0,4036.1666666666665,4023.25,4049.083333333333,4049.083333333333,4023.25,25.83333333333303,0.6359757098309461,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,2115536044.1,False,False,Higher,True,Risk Off,False,None,116.38571428571426,4359.459999999999,4194.467000000001,0.22196309479971923,0.6506286779365964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,715.0,723.9,706.1,719.7,434770,311847129.6,20260119,732.65,711.2,715.1,719.65,721.925,717.375,721.925,717.375,4.5499999999999545,0.6362746469025248,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8,60,271287353.75,False,False,Higher,True,Risk Off,False,None,18.86071428571429,723.53,755.7559999999999,0.24124218897935748,1.1495085387849562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,140.0,140.19,135.0,137.1,60027,8269203.74,20260119,144.68,139.81,140.9,141.79666666666665,142.245,141.3483333333333,142.245,141.3483333333333,0.8966666666667038,0.6363851431275399,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,9726162.42,False,False,Higher,True,Risk Off,False,None,5.575714285714284,141.89600000000002,147.6378,0.16081646596635737,0.8502021026294974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,202.9,204.6,199.0,201.64,195606,39454502.27,20260119,209.51,201.1,203.36,204.65666666666667,205.305,204.00833333333333,205.305,204.00833333333333,1.296666666666681,0.6376212955678014,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,44663074.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.057142857142852,234.94760000000002,264.17330000000004,0.16093380614657402,0.8833807964340398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,101.15,102.05,98.2,98.64,22462036,2235811601.87,20260119,106.9,104.2,104.55,105.21666666666668,105.55000000000001,104.88333333333335,105.55000000000001,104.88333333333335,0.6666666666666572,0.637653435357874,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,1155266172.71,False,False,Higher,True,Risk Off,False,Bearish Virgin,4.391428571428572,101.11480000000002,97.1743,0.15181088700932333,1.9353216208393589,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1100.0,1106.4,1077.0,1082.6,300335,326888991.4,20260119,1132.0,1105.0,1107.9,1114.9666666666667,1118.5,1111.4333333333334,1118.5,1111.4333333333334,7.066666666666606,0.6378433673315828,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.65,60,365756463.9,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,38.27857142857143,1247.69,1397.2090000000003,0.18461155688250136,0.8937340106431404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,422.0,430.55,420.0,428.7,165374,70622812.8,20260119,435.45,423.0,425.15,427.8666666666666,429.225,426.5083333333332,429.225,426.5083333333332,2.7166666666668107,0.6389901603356017,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,200902342.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.18571428571428,443.351,438.26099999999997,0.2229386479093515,0.3515280705418584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,350.0,360.65,347.3,352.0,54400,19180415.35,20260119,365.5,350.0,354.35,356.6166666666666,357.75,355.48333333333323,357.75,355.48333333333323,2.266666666666765,0.6396688772870792,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,8781222.75,False,False,Outside,True,Risk Off,False,None,18.953571428571422,320.31,316.209,0.11959047798505643,2.18425336608162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,138.05,140.79,136.89,139.2,24792,3439965.9,20260119,143.45,135.23,140.69,139.79,139.33999999999997,140.24,140.24,139.33999999999997,0.9000000000000341,0.639704314450234,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5,60,6608078.825,False,False,Higher,True,Risk Off,False,None,5.390000000000001,160.0168,171.0532,0.16697588126160184,0.5205697436576809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
