SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,252.0,258.73,245.2,250.0,30953,7862183.75,20260123,255.0,244.14,252.27,250.47,249.57,251.37,251.37,249.57,1.8000000000000114,0.7135212272565153,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,7835484.585,False,False,Higher,True,Risk Off,False,None,12.919285714285722,249.1548,250.67059999999998,0.1393265881572408,1.0034074682567957,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,409.0,416.65,401.1,408.25,110360,45375047.3,20260123,427.0,404.0,411.1,414.0333333333333,415.5,412.5666666666666,415.5,412.5666666666666,2.933333333333394,0.7135327981837495,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,27016153.275,False,False,Higher,True,Risk Off,False,None,17.29999999999999,408.379,413.719,0.1695568400770749,1.6795524824768007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,557.0,559.0,516.5,521.8,564158,301729903.3,20260123,584.9,537.0,555.0,558.9666666666667,560.95,556.9833333333333,560.95,556.9833333333333,3.966666666666697,0.7147147147147201,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.65,60,271977188.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,229.17857142857142,2458.206,2770.283,0.01730819178224521,1.1093941551077189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,196.0,200.71,193.01,194.81,7461,1468643.18,20260123,201.94,194.01,195.87,197.2733333333333,197.975,196.57166666666663,197.975,196.57166666666663,1.4033333333333644,0.7164615986794121,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,3574890.1550000003,False,False,Higher,True,Risk Off,False,None,8.165000000000001,222.4928,249.9219,0.17187181057359024,0.41082190398099094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,603.3,603.3,580.0,582.1,150634,88917442.2,20260123,613.6,594.6,597.65,601.9499999999999,604.1,599.7999999999998,604.1,599.7999999999998,4.300000000000182,0.7194846482055018,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.75,60,198249520.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.274999999999995,648.657,686.555,0.23529411764706884,0.4485127732434463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,369.0,376.0,352.25,356.3,61726,22194439.15,20260123,375.9,364.4,374.2,371.5,370.15,372.85,372.85,370.15,2.7000000000000455,0.7215392838054638,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,17776734.25,False,False,Higher,True,Risk Off,False,None,11.667857142857153,384.89599999999996,413.92400000000004,0.23140495867768965,1.2485104878023363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,649.0,650.0,620.15,624.25,497938,313537274.2,20260123,653.5,629.25,648.4,643.7166666666667,641.375,646.0583333333334,646.0583333333334,641.375,4.683333333333394,0.7222907670162545,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.6833333333333333,60,261133631.1,False,False,Higher,True,Risk Off,False,None,30.589285714285722,836.2130000000001,870.8660000000001,0.15310371667639813,1.200677495576708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,32.3,32.39,31.55,31.75,16221,518804.11,20260123,32.6,31.2,32.25,32.016666666666666,31.9,32.13333333333333,32.13333333333333,31.9,0.23333333333333428,0.7235142118863078,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,890025.375,True,False,Overlapping,True,Risk Off,False,None,1.65,36.235,40.0503,0.141414141414142,0.5829093468262071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,926.7,926.75,890.0,891.05,208090,187164607.1,20260123,928.0,899.05,923.55,916.8666666666667,913.525,920.2083333333334,920.2083333333334,913.525,6.683333333333394,0.7236569036146818,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.65,60,290989076.7,False,False,Higher,True,Risk Off,False,None,35.38928571428573,1016.122,1017.4525,0.18885188549130585,0.6432014879134464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,179.91,183.1,177.45,178.38,4230,761094.52,20260123,184.1,179.0,179.6,180.9,181.55,180.25,181.55,180.25,1.3000000000000114,0.7238307349665988,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7333333333333333,60,1396077.19,False,False,Overlapping,True,Risk Off,False,None,6.905714285714284,203.57899999999998,218.8673,0.18824989656599259,0.5451665032934175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,731.35,739.5,697.55,704.75,565176,404678497.15,20260123,724.85,704.0,722.3,717.0499999999998,714.425,719.6749999999997,719.6749999999997,714.425,5.249999999999773,0.7268448013290562,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.8,60,271287353.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.11785714285715,722.275,752.422,0.22709717287191963,1.4916968725454272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,127.4,133.79,125.95,126.85,3375,434648.8,20260123,127.0,123.89,126.83,125.90666666666665,125.445,126.36833333333331,126.36833333333331,125.445,0.9233333333333178,0.7280086204630748,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,805833.265,False,False,Inside,True,Risk Off,False,None,6.929999999999999,142.9892,147.0169,0.13323713323713102,0.5393780808986584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,161.9,162.25,155.1,156.9,105408,16720550.54,20260123,166.24,157.76,160.25,161.41666666666666,162.0,160.83333333333331,162.0,160.83333333333331,1.1666666666666856,0.7280291211648584,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,35141629.765,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.27714285714286,196.937,219.73059999999998,0.11352052636456487,0.475804641156773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,46.0,46.24,44.4,45.21,92865,4217849.02,20260123,47.0,45.5,45.75,46.083333333333336,46.25,45.91666666666667,46.25,45.91666666666667,0.3333333333333286,0.728597449908915,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,4063390.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4185714285714286,51.6966,53.4154,0.2349781805975126,1.0380121881709798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,45.0,46.55,43.93,45.02,3476665,155874917.46,20260123,46.79,43.55,45.67,45.336666666666666,45.17,45.50333333333333,45.50333333333333,45.17,0.3333333333333286,0.7298737318443805,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,74883732.68,False,False,Overlapping,True,Risk Off,False,None,2.7000000000000006,66.4214,83.51650000000001,0.123456790123455,2.0815591301531255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,47.4,47.4,45.55,45.7,49252985,2281348162.35,20260123,47.2,45.75,46.99,46.64666666666667,46.475,46.818333333333335,46.818333333333335,46.475,0.3433333333333337,0.7306519117542747,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,2561737566.75,False,False,Higher,True,Risk Off,False,None,1.6450000000000011,52.45400000000001,54.5054,0.20871327254305985,0.8905471785871799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,528.0,528.05,473.6,495.6,219332,108887821.55,20260123,528.3,512.05,525.95,522.1,520.175,524.0250000000001,524.0250000000001,520.175,3.8500000000001364,0.7320087460785505,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,90422492.975,False,False,Higher,True,Risk Off,False,None,21.864285714285725,549.464,520.57,0.17608624632473663,1.204211673085648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2304.0,2304.0,2167.0,2182.5,452250,1004521899.5,20260123,2305.0,2231.3,2293.4,2276.566666666667,2268.15,2284.983333333334,2284.983333333334,2268.15,16.83333333333394,0.7339902909799398,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6,60,917508360.25,False,False,Higher,True,Risk Off,False,None,111.60000000000004,2704.248,2706.9239999999995,0.15083632019116427,1.094836780807415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3553.3,3699.0,3471.5,3500.4,111960,401508020.4,20260123,3645.0,3540.0,3553.3,3579.433333333333,3592.5,3566.366666666666,3592.5,3566.366666666666,26.13333333333412,0.7354665616000371,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,257947069.45,False,False,Higher,True,Risk Off,False,None,108.11428571428577,3699.308,3680.597,0.2417195207892954,1.5565519750082975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,30.15,30.43,28.65,28.85,1514985,44531066.12,20260123,31.3,30.01,30.32,30.543333333333333,30.655,30.431666666666665,30.655,30.431666666666665,0.22333333333333627,0.7365875109938531,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,41635363.405,False,False,Overlapping,True,Risk Off,False,None,1.167142857142858,36.3304,39.6873,0.19135046919624882,1.0695491159001689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,25.98,25.98,24.52,25.01,3771,94300.74,20260123,25.98,24.12,25.33,25.143333333333334,25.05,25.236666666666668,25.236666666666668,25.05,0.18666666666666742,0.7369390709303887,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,180943.76,False,False,Lower,True,Risk Off,False,None,1.3314285714285716,26.406,28.391199999999998,0.14020028612303345,0.5211604976043385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VLEGOV,EQ,VL E GOV AND IT SOL LTD,16.3,16.49,15.35,15.46,192064,2995816.34,20260123,15.95,15.3,15.8,15.683333333333332,15.625,15.741666666666664,15.741666666666664,15.625,0.11666666666666359,0.7383966244725543,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,5767889.98,True,False,Inside,True,Risk Off,False,None,0.9857142857142855,20.6598,24.5725,0.11835748792270222,0.5193955415911036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,508.65,510.5,502.6,504.5,236401,119693205.45,20260123,520.1,506.75,507.8,511.54999999999995,513.425,509.67499999999995,513.425,509.67499999999995,3.75,0.738479716423789,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9333333333333333,60,137115390.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.007142857142851,544.554,540.9125,0.3406878650227127,0.8729377888412543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,7.67,7.68,7.24,7.45,159335,1195819.77,20260123,8.0,7.51,7.67,7.726666666666667,7.755,7.698333333333333,7.755,7.698333333333333,0.05666666666666664,0.7388092133854842,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1680187.405,False,False,Higher,True,Risk Off,False,None,0.34499999999999986,8.3742,,0.1642512077294686,0.7117180895663243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,107.1,108.5,104.13,105.39,638868,67452641.68,20260123,110.0,106.74,107.18,107.97333333333334,108.37,107.57666666666668,108.37,107.57666666666668,0.7933333333333223,0.7401878459911572,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7666666666666667,60,50997621.379999995,False,False,Overlapping,True,Risk Off,False,None,3.7864285714285706,125.98219999999999,137.5895,0.20952021631138493,1.3226625057154777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,15.81,16.2,15.75,15.8,1752,27711.21,20260123,16.32,15.74,16.21,16.09,16.03,16.15,16.15,16.03,0.11999999999999744,0.740283775447239,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5102040816326531,50,174617.59999999998,True,True,Overlapping,True,Risk Off,False,None,0.9285714285714288,16.831,,0.12923076923076643,0.1586965460526316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,33.36,33.99,32.51,33.06,27885,922587.32,20260123,34.88,32.5,33.32,33.56666666666666,33.69,33.44333333333333,33.69,33.44333333333333,0.2466666666666697,0.740296118447388,Moderate,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.6,60,1184172.63,False,False,Inside,True,Risk Off,False,None,1.936428571428573,38.626599999999996,,0.12738226976515576,0.7790986690850978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
