SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,263.0,263.5,254.55,256.3,75265,19436466.2,20260106,268.0,256.0,257.6,260.53333333333336,262.0,259.0666666666667,262.0,259.0666666666667,2.9333333333332803,1.1387163561076397,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,31723713.65,False,False,Outside,True,Risk Off,False,None,13.146428571428572,270.978,280.291,0.2231277732500186,0.6126794111949753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,213.92,214.79,209.1,210.81,3245,687634.34,20260106,222.5,211.1,213.18,215.59333333333333,216.8,214.38666666666666,216.8,214.38666666666666,2.4133333333333553,1.1320636707633713,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7758620689655172,59,3102277.05,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.016428571428571,232.3206,,0.3010484421871779,0.22165471649284194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,345.0,347.5,339.25,341.8,252175,86036868.9,20260106,355.55,340.4,342.2,346.05,347.975,344.125,347.975,344.125,3.8500000000000227,1.1250730566919998,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,148634181.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.439285714285717,354.259,378.75,0.45619974608548713,0.5788498174468958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,98.15,101.9,98.15,100.07,310419,31151634.42,20260106,102.09,98.31,98.54,99.64666666666666,100.2,99.09333333333332,100.2,99.09333333333332,1.1066666666666833,1.1230633921926965,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,27768879.555,False,False,Lower,True,Risk Off,False,None,3.6235714285714287,104.05040000000001,113.14219999999999,0.30540771404166306,1.121818197896678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,157.9,158.0,151.1,153.2,2438,375547.61,20260106,159.0,146.0,155.11,153.37,152.5,154.24,154.24,152.5,1.740000000000009,1.121784540003874,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,520253.64,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.8471428571428605,153.8736,157.41119999999998,0.3589743589743606,0.7218548437258411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,18.73,18.73,18.21,18.34,295031,5446182.71,20260106,18.99,18.0,18.19,18.39333333333333,18.494999999999997,18.291666666666664,18.494999999999997,18.291666666666664,0.20333333333333314,1.11783030969397,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,3240370.5300000003,False,False,Lower,True,Risk Off,False,None,0.987857142857143,17.672,18.4826,0.20583273077850062,1.6807283795412125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,612.0,631.65,609.3,612.25,5572304,3458554011.55,20260106,632.5,606.5,609.3,616.1,619.5,612.7,619.5,612.7,6.7999999999999545,1.1160347940259239,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.75,60,1963285944.1,False,False,Outside,True,Risk Off,False,None,27.778571428571432,551.716,540.913,0.24479300591411507,1.7616150219704516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.8,1.9,1.8,1.83,28625,53119.61,20260106,1.9,1.76,1.8,1.82,1.83,1.81,1.83,1.81,0.020000000000000018,1.111111111111112,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7155172413793104,59,62003.98,False,False,Lower,True,Risk Off,False,None,0.12357142857142847,1.8925999999999998,,0.16184971098265924,0.8567129077843068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AUSOMENT,EQ,AUSOM ENTERPRISE LIMITED,108.74,112.9,107.1,108.81,31931,3515513.42,20260106,114.0,108.2,109.28,110.49333333333334,111.1,109.88666666666668,111.1,109.88666666666668,1.2133333333333098,1.110297706198124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,929044.66,False,False,Outside,True,Risk Off,False,None,5.306428571428573,107.52120000000001,,0.22865347512002063,3.7840090701344753,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,732.6,763.55,724.0,746.2,427011,316414139.1,20260106,768.45,720.0,732.05,740.1666666666666,744.225,736.1083333333332,744.225,736.1083333333332,8.116666666666788,1.1087585092093148,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,188172453.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.61785714285715,756.558,756.479,0.41373869773651917,1.6815114715187345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KDDL,EQ,KDDL LIMITED,2364.9,2399.0,2303.1,2372.3,12207,28625922.3,20260106,2438.5,2338.0,2349.2,2375.233333333333,2388.25,2362.2166666666662,2388.25,2362.2166666666662,26.033333333333758,1.1081786707531822,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,26209049.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,81.63571428571436,2431.346,2483.47,0.3188963747192863,1.092215212652172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,47.54,47.8,46.5,46.65,160824,7537256.37,20260106,49.75,46.95,47.56,48.086666666666666,48.35,47.82333333333333,48.35,47.82333333333333,0.5266666666666708,1.1073731426969529,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,12112610.445,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.6464285714285707,53.9146,,0.3198843094721646,0.6222652337598561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,18.71,19.22,18.65,18.91,27947,524051.05,20260106,19.44,18.6,18.71,18.916666666666668,19.020000000000003,18.813333333333333,19.020000000000003,18.813333333333333,0.20666666666667055,1.104578656689848,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,516585.99,False,False,Overlapping,True,Risk Off,False,None,1.534285714285715,19.8142,20.8741,0.13469894475481314,1.014450759688624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,262.0,262.65,258.2,260.95,102889,26790154.65,20260106,272.0,256.3,259.85,262.71666666666664,264.15,261.2833333333333,264.15,261.2833333333333,2.8666666666666742,1.1032005644281986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,46736152.400000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.24642857142857,261.538,257.4566,0.3476252345892893,0.5732212275565927,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,506.0,507.0,490.0,492.3,35546,17679162.25,20260106,509.0,486.3,506.0,500.43333333333334,497.65,503.2166666666667,503.2166666666667,497.65,5.56666666666672,1.1001317523056757,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8166666666666667,60,42660718.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.99285714285714,514.521,522.1220000000001,0.30938202990605035,0.4144131383919301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACL,EQ,ANDHRA CEMENTS LIMITED,66.11,66.65,65.0,66.08,14060,926673.32,20260106,68.4,66.0,66.11,66.83666666666666,67.2,66.47333333333331,67.2,66.47333333333331,0.7266666666666879,1.0991781374477203,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.775,41,1015445.39,False,False,Outside,True,Risk Off,False,None,2.7807142857142844,,,0.26132374347119536,0.9125781938898752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
20MICRONS,EQ,20 MICRONS LTD,209.5,214.64,203.15,205.18,160605,33503183.24,20260106,217.15,208.06,209.16,211.45666666666668,212.60500000000002,210.30833333333334,212.60500000000002,210.30833333333334,2.296666666666681,1.0980429655128519,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,12856480.375,False,False,Lower,True,Risk Off,False,None,10.093571428571419,199.29760000000002,211.424,0.22753756516406173,2.6059374154335764,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,160.19,161.13,156.0,156.89,3019147,475919899.95,20260106,165.35,159.31,159.7,161.45333333333332,162.32999999999998,160.57666666666665,162.32999999999998,160.57666666666665,1.7533333333333303,1.0978918806094742,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.85,60,609432981.635,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.922142857142853,160.8808,176.5803,0.35621341846853355,0.7809224546285496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,283.15,304.7,278.25,295.05,261483,77160888.95,20260106,293.5,282.0,283.1,286.2,287.75,284.65,287.75,284.65,3.1000000000000227,1.0950194277640488,Wide,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.9333333333333333,60,23693878.125,False,False,Lower,True,Risk Off,False,None,11.08571428571428,298.985,335.9025,0.27963917525773413,3.256574906941284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WSI,EQ,W.S.INDUSTRIES (I) LTD.,90.87,90.87,88.02,89.5,135845,12101464.86,20260106,93.76,89.5,90.15,91.13666666666666,91.63,90.64333333333332,91.63,90.64333333333332,0.9866666666666788,1.0944721760029714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,6596170.8149999995,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.824285714285715,82.6318,80.0298,0.2045207778106826,1.8346196906363772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GTLINFRA,EQ,GTL INFRA.LTD,1.22,1.23,1.2,1.2,25059269,30352737.14,20260106,1.26,1.22,1.22,1.2333333333333334,1.24,1.2266666666666668,1.24,1.2266666666666668,0.013333333333333197,1.092896174863377,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9333333333333333,60,43094249.135,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.057142857142857176,1.3177999999999996,1.4076999999999997,0.2333333333333308,0.7043338206198915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,315.85,318.95,312.45,316.3,86783,27426754.15,20260106,324.95,313.85,314.25,317.68333333333334,319.4,315.9666666666667,319.4,315.9666666666667,3.4333333333332803,1.092548395651004,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,41576172.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.782142857142844,322.02,325.00949999999995,0.3509796762808761,0.6596748225433084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BCLIND,EQ,BCL INDUSTRIES LIMITED,32.05,32.05,31.39,31.68,381368,12055872.8,20260106,33.29,31.86,32.05,32.4,32.575,32.224999999999994,32.575,32.224999999999994,0.3500000000000085,1.0920436817472967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,14059427.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7849999999999999,34.6414,37.6977,0.44585987261147586,0.8574938832305214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,265.2,274.8,265.2,268.75,19562,5284061.05,20260106,282.25,261.0,267.25,270.1666666666667,271.625,268.70833333333337,271.625,268.70833333333337,2.9166666666666288,1.0913626442157638,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.625,41,15284978.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.142857142857142,,,0.1260288065843605,0.34570287863245236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTCER,EQ,ORIENT CERATECH LIMITED,51.77,53.0,50.36,50.89,138949,7193175.46,20260106,54.98,50.25,51.77,52.333333333333336,52.614999999999995,52.05166666666668,52.614999999999995,52.05166666666668,0.5633333333333184,1.0881462880689943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2549650.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3957142857142872,42.0756,39.9537,0.16589538634132212,2.8212402565821106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PVSL,EQ,POPULAR VEHICLES N SER L,122.0,123.71,115.17,115.93,31053,3675335.96,20260106,122.08,115.69,120.85,119.54,118.88499999999999,120.19500000000002,120.19500000000002,118.88499999999999,1.3100000000000307,1.083988415391006,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,6952695.625,False,False,Overlapping,True,Risk Off,False,None,5.762857142857142,132.357,133.7845,0.22731779871096225,0.5286202874730331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,145.93,145.93,142.0,142.99,207866,29838655.5,20260106,149.9,143.6,144.41,145.97,146.75,145.19,146.75,145.19,1.5600000000000023,1.0802575998892059,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,49090638.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.646428571428577,163.72699999999998,,0.3357417371252884,0.6078278135154085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
