SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,938.5,950.9,923.0,928.6,4622,4317882.3,20260119,959.0,920.0,927.8,935.6,939.5,931.7,939.5,931.7,7.7999999999999545,0.8406984263849918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,6245568.0,False,False,Lower,True,Risk Off,False,None,47.62857142857147,1011.6460000000001,982.6289999999999,0.16376724655068878,0.6913514191183252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHK,EQ,S H KELKAR AND CO. LTD.,161.3,162.11,158.17,160.69,161968,25966018.56,20260119,167.25,161.05,162.11,163.47,164.15,162.79,164.15,162.79,1.3600000000000136,0.8389365245820823,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,40276773.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.974999999999996,173.69459999999998,205.0495,0.2276150627615087,0.6446896432881621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2345.9,2354.8,2324.9,2329.6,22916,53569129.6,20260119,2409.8,2340.0,2345.4,2365.066666666667,2374.9,2355.233333333334,2374.9,2355.233333333334,19.66666666666606,0.838520792473184,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,176420904.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.128571428571476,2494.5640000000003,2617.524,0.31153352945612656,0.30364388966574407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NSIL,EQ,NALWA SONS INVESTMENT LTD,6100.0,6187.5,6060.0,6161.5,2765,16884343.0,20260119,6308.0,6091.0,6122.5,6173.833333333333,6199.5,6148.166666666666,6199.5,6148.166666666666,51.33333333333394,0.8384374574656421,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,24261260.5,False,False,Outside,True,Risk Off,False,None,128.21428571428572,6705.13,6978.155,0.40037140204271593,0.6959384076519849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIKRAN,EQ,VIKRAN ENGINEERING LTD,91.61,92.9,90.94,92.2,1811679,166621210.69,20260119,94.9,91.67,92.13,92.89999999999999,93.285,92.51499999999999,93.285,92.51499999999999,0.7700000000000102,0.8357755345707265,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,361214229.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0528571428571456,98.82440000000001,,0.2522227421619123,0.46128086128723117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REPCOHOME,EQ,REPCO HOME FINANCE LTD,409.2,410.85,400.9,401.85,68882,27832121.4,20260119,422.25,406.4,409.2,412.6166666666666,414.325,410.90833333333325,414.325,410.90833333333325,3.4166666666667425,0.8349625285109342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,45001572.425,False,False,Higher,True,Risk Off,False,None,12.435714285714292,410.536,396.13550000000004,0.2747463143787155,0.6184699756077467,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KPEL,EQ,K.P. ENERGY LIMITED,315.95,316.5,307.2,307.8,210679,65374316.1,20260119,323.4,313.45,314.5,317.1166666666666,318.42499999999995,315.8083333333333,318.42499999999995,315.8083333333333,2.6166666666666742,0.832008479067305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,69878198.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.282142857142853,361.2,389.65549999999996,0.17122380618524632,0.9355466680005878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WELENT,EQ,WELSPUN ENTERPRISES LTD.,448.0,509.0,445.55,499.15,778978,381604060.9,20260119,466.25,450.0,452.5,456.25,458.125,454.375,458.125,454.375,3.75,0.8287292817679558,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,54772475.175,False,False,Outside,True,Risk Off,False,None,17.553571428571427,515.763,518.4625,0.21363173957273654,6.967077162037346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,31.02,31.2,30.0,30.07,63622,1935328.2,20260119,32.0,30.81,31.02,31.276666666666667,31.405,31.148333333333333,31.405,31.148333333333333,0.2566666666666677,0.8274231678487032,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2952954.31,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.4357142857142848,32.1978,49.55,0.1787728026534005,0.6553871129824559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMDIND,EQ,AMD INDUSTRIES LIMITED,46.0,51.8,44.04,51.8,606616,31115935.0,20260119,44.75,42.66,43.17,43.526666666666664,43.705,43.34833333333333,43.705,43.34833333333333,0.35666666666666913,0.8261910277198729,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,751114.34,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,2.9535714285714283,51.032,53.330299999999994,0.12075775896815885,41.42636259613949,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PNB,EQ,PUNJAB NATIONAL BANK,132.3,135.15,125.25,128.05,86346948,11169488325.85,20260119,132.79,128.65,132.36,131.26666666666668,130.72,131.81333333333336,131.81333333333336,130.72,1.0933333333333621,0.8260300191397417,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,1799670245.8850002,False,False,Higher,True,Risk Off,False,None,3.356428571428572,122.365,117.2984,0.32574306590055474,6.206408285845348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RAYMOND,EQ,RAYMOND LTD,393.9,395.25,390.2,393.4,147346,57889481.45,20260119,407.65,393.75,395.8,399.06666666666666,400.7,397.43333333333334,400.7,397.43333333333334,3.2666666666666515,0.8253326595923829,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,99492553.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.48928571428572,458.0199999999999,527.163,0.31142889569855703,0.5818473764652873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,317.5,324.95,304.8,313.65,449706,142831608.45,20260119,327.65,315.5,325.6,322.9166666666667,321.575,324.2583333333334,324.2583333333334,321.575,2.683333333333394,0.8241195741195927,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,167140791.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.660714285714274,335.676,322.7435,0.21194170192760253,0.854558645846786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1105.9,1107.1,1070.0,1078.2,59088,64070485.2,20260119,1147.4,1105.9,1112.9,1122.0666666666668,1126.65,1117.4833333333336,1126.65,1117.4833333333336,9.166666666666515,0.8236738850450638,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,82035213.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.33571428571429,1112.3980000000001,1159.1689999999999,0.20675581332903367,0.7810119920319926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.65,1.65,1.61,1.62,157659,256995.72,20260119,1.68,1.6,1.62,1.6333333333333335,1.6400000000000001,1.626666666666667,1.6400000000000001,1.626666666666667,0.013333333333333197,0.8230452674897035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,311525.43,False,False,Higher,True,Risk Off,False,None,0.07999999999999997,1.7196,1.8333999999999997,0.16666666666666502,0.8249590410644807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,57.5,58.24,56.5,57.15,181213,10337499.03,20260119,60.0,58.28,58.42,58.9,59.14,58.66,59.14,58.66,0.480000000000004,0.8216364258815543,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,12814567.335,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.8892857142857145,62.983000000000004,66.3199,0.2540642722117223,0.8066990292965672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CYIENT,EQ,CYIENT LIMITED,1200.0,1208.0,1179.7,1183.1,186234,221910891.0,20260119,1204.4,1168.0,1201.0,1191.1333333333334,1186.2,1196.0666666666668,1196.0666666666668,1186.2,9.866666666666788,0.8215376075492745,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,60,343991668.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.70000000000001,1145.094,1166.08,0.30173292558614023,0.645105422971802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BANARBEADS,EQ,BANARAS BEADS LTD,112.01,114.1,108.0,108.61,4327,477328.82,20260119,118.99,112.0,114.09,115.02666666666669,115.495,114.55833333333337,115.495,114.55833333333337,0.936666666666639,0.8209892774709783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,709330.05,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.663571428571431,128.3724,127.21730000000001,0.14056526244327303,0.6729290828719297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIPIND,EQ,VIP INDUSTRIES LTD,364.05,369.4,357.45,360.45,126305,45899171.45,20260119,371.0,359.8,369.95,366.9166666666667,365.4,368.4333333333334,368.4333333333334,365.4,3.0333333333334167,0.8199306212551472,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,88099606.15,False,False,Overlapping,True,Risk Off,False,None,10.264285714285721,373.28,400.31600000000003,0.29552308049177317,0.5209917893600027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MFML,EQ,MAHALAXMI FABRIC MILLS LT,24.8,24.99,23.0,24.54,9497,233133.35,20260119,24.99,24.0,24.8,24.596666666666664,24.494999999999997,24.69833333333333,24.69833333333333,24.494999999999997,0.20333333333333314,0.8198924731182787,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,133300.475,False,False,Higher,True,Risk Off,False,None,1.4199999999999988,25.9952,,0.14319248826291078,1.748931127214663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,50.12,51.43,49.05,49.49,63940,3193238.49,20260119,52.05,50.07,50.44,50.85333333333333,51.06,50.64666666666666,51.06,50.64666666666666,0.4133333333333411,0.8194554586307319,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,5917863.529999999,False,False,Lower,True,Risk Off,False,None,2.231428571428572,61.3892,68.06519999999999,0.18523260776782247,0.5395931274542252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REGAAL,EQ,REGAAL RESOURCES LIMITED,66.96,68.38,66.51,66.62,216301,14519538.33,20260119,70.34,67.25,67.96,68.51666666666667,68.795,68.23833333333333,68.795,68.23833333333333,0.556666666666672,0.8191092799686168,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,30588054.009999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.105714285714285,75.9278,86.92560000000002,0.17923949708678494,0.4746800278714429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMHI,EQ,SAMHI HOTELS LIMITED,184.0,186.0,182.91,184.83,338058,62259296.76,20260119,191.9,184.95,186.14,187.66333333333333,188.425,186.90166666666664,188.425,186.90166666666664,1.523333333333369,0.8183804305003595,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,144738526.965,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.465714285714283,184.6748,194.64640000000003,0.23560170864634528,0.43015013393811347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1519.9,1523.0,1493.2,1502.3,13679,20612970.2,20260119,1564.0,1513.0,1519.9,1532.3,1538.5,1526.1,1538.5,1526.1,12.400000000000091,0.8158431475755044,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,38558875.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.77142857142859,1431.852,1460.6029999999998,0.23951434878587366,0.5345843231443639,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,27.25,27.76,26.5,26.79,14240,389250.24,20260119,28.42,27.01,27.38,27.603333333333335,27.715000000000003,27.491666666666667,27.715000000000003,27.491666666666667,0.22333333333333627,0.8156805454102859,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,390731.655,False,False,Overlapping,True,Risk Off,False,None,1.4821428571428563,28.1226,30.2013,0.15068273092369686,0.9962086127882318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIPSFILMS,EQ,TIPS FILMS LIMITED,410.0,410.0,395.15,398.9,1502,603130.4,20260119,413.45,395.0,399.35,402.6000000000001,404.225,400.97500000000014,404.225,400.97500000000014,3.2499999999998863,0.8138224614999089,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6833333333333333,60,1167019.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.228571428571419,411.689,427.15200000000004,0.21341463414633413,0.5168124050318847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATAM,EQ,ATAM VALVES LIMITED,80.32,81.2,79.51,79.71,7561,604852.58,20260119,82.5,80.1,80.32,80.97333333333333,81.3,80.64666666666666,81.3,80.64666666666666,0.653333333333336,0.8134130146082372,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,990705.2150000001,False,False,Overlapping,True,Risk Off,False,None,2.663571428571428,84.35859999999998,87.9474,0.24528470546169767,0.6105272999900379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
