SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.78,9.89,9.56,9.59,12399,120277.99,20260105,9.9,9.51,9.59,9.666666666666666,9.705,9.628333333333332,9.705,9.628333333333332,0.07666666666666799,0.7994438651373096,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.5333333333333333,60,156728.69,False,False,Overlapping,True,Neutral,False,None,0.4350000000000002,10.5778,11.2005,0.1762452107279723,0.7674280312047527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,150.1,153.88,149.6,152.69,4726,717292.81,20260105,154.0,148.1,152.88,151.66,151.05,152.26999999999998,152.26999999999998,151.05,1.2199999999999704,0.7980115122972073,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,1837509.3900000001,False,False,Higher,True,Neutral,False,None,6.429999999999997,153.7638,165.77020000000002,0.18973561430792707,0.3903614391869856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MUKANDLTD,EQ,MUKAND LTD.,138.46,138.72,135.21,137.24,89834,12296747.23,20260105,139.39,134.91,138.81,137.70333333333332,137.14999999999998,138.25666666666666,138.25666666666666,137.14999999999998,1.1066666666666833,0.7972528396129122,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,12636955.9,False,False,Higher,True,Neutral,False,None,3.759999999999997,134.4692,134.2746,0.2943262411347564,0.9730782735421274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IOB,EQ,INDIAN OVERSEAS BANK,37.58,38.02,36.56,36.8,8933067,330597833.59,20260105,37.35,36.22,37.23,36.93333333333333,36.785,37.08166666666666,37.08166666666666,36.785,0.29666666666666686,0.7968484197331908,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.85,60,246764459.695,False,False,Higher,True,Neutral,False,Bullish Virgin,0.9364285714285708,37.8348,38.404300000000006,0.31680650902618906,1.3397303404170022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,177.01,178.8,173.0,175.86,618899,107790933.24,20260105,184.9,178.0,179.31,180.73666666666668,181.45,180.02333333333337,181.45,180.02333333333337,1.4266666666666197,0.7956425557228374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,113596550.27,False,False,Lower,False,Neutral,False,Bearish Virgin,8.52357142857143,,,0.16737897706639296,0.9488926642912922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,715.8,717.0,696.3,708.35,186171,131198450.25,20260105,718.4,682.1,708.7,703.0666666666666,700.25,705.8833333333332,705.8833333333332,700.25,5.633333333333212,0.7948826489816865,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,234622290.175,False,False,Higher,True,Neutral,False,Bullish Virgin,17.07142857142858,724.808,711.6495000000001,0.329986052998598,0.5591900503236148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,827.2,848.0,811.0,813.6,815091,668723201.4,20260105,849.0,825.1,827.2,833.7666666666668,837.05,830.4833333333336,837.05,830.4833333333336,6.566666666666379,0.7938426821405196,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6,60,1448636212.45,False,False,Lower,True,Neutral,False,None,30.792857142857127,927.539,826.1595,0.21325291888965286,0.46162259071863504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROUTE,EQ,ROUTE MOBILE LIMITED,710.35,713.0,700.15,703.9,93375,65765172.85,20260105,712.9,691.0,710.35,704.75,701.95,707.55,707.55,701.95,5.599999999999909,0.7883437741958061,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,108200016.65,False,False,Overlapping,True,Neutral,False,None,22.26428571428571,694.82,761.273,0.25152390118703477,0.6078111158035575,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,357.45,374.2,354.55,370.4,1030902,380453735.15,20260105,359.25,348.2,357.95,355.1333333333334,353.725,356.54166666666674,356.54166666666674,353.725,2.8166666666667197,0.7868882991106915,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.8,60,159370180.625,False,False,Higher,True,Neutral,False,Bullish Virgin,12.439285714285713,388.328,433.1960000000001,0.22643315149775525,2.3872328791871817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOKEX,EQ,GOKALDAS EXPORTS LTD.,718.0,719.95,701.0,702.85,324563,229508758.45,20260105,739.05,714.3,718.2,723.85,726.675,721.0250000000001,726.675,721.0250000000001,5.649999999999864,0.7866889445836623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,258509446.775,False,False,Lower,True,Neutral,False,Bearish Virgin,21.3857142857143,849.341,802.0465,0.26419505678022054,0.8878157503070228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATSE,EQ,BHARAT SEATS LIMITED,178.9,180.05,172.55,173.96,67555,11895390.36,20260105,178.0,173.01,177.6,176.20333333333335,175.505,176.9016666666667,176.9016666666667,175.505,1.3966666666667038,0.7864114114114324,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,20972897.634999998,False,False,Higher,True,Neutral,False,None,6.548571428571435,184.4458,,0.21327806864456625,0.5671791550705292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,273.85,278.1,267.9,269.25,214734,58446756.9,20260105,281.05,266.6,270.65,272.7666666666667,273.82500000000005,271.70833333333337,273.82500000000005,271.70833333333337,2.1166666666666742,0.7820678613215127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,105725431.475,False,False,Lower,True,Neutral,False,Bearish Virgin,12.153571428571423,289.419,,0.17416005485356129,0.5528164424074298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,74.99,75.26,71.95,75.26,12117,907270.95,20260105,72.17,69.51,71.68,71.12,70.84,71.4,71.4,70.84,0.5600000000000023,0.7812500000000031,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,1224883.875,False,False,Higher,True,Neutral,False,Bullish Virgin,3.5628571428571414,72.5714,69.0688,0.15717722534081865,0.7406995622340118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HPAL,EQ,HP ADHESIVES LIMITED,42.77,43.2,42.0,42.45,42502,1797821.26,20260105,42.98,41.4,42.69,42.35666666666666,42.19,42.523333333333326,42.523333333333326,42.19,0.3333333333333286,0.7808229874287389,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2441598.44,False,False,Higher,True,Neutral,False,Bullish Virgin,1.4892857142857139,45.377399999999994,46.2925,0.22382094324540056,0.7363296234740386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FILATEX,EQ,FILATEX INDIA LTD,49.99,50.01,48.66,49.14,587919,28918855.45,20260105,49.78,48.16,49.55,49.163333333333334,48.97,49.35666666666667,49.35666666666667,48.97,0.38666666666667027,0.7803565422132599,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,49396948.614999995,False,False,Outside,True,Neutral,False,None,1.5214285714285727,54.151799999999994,54.09440000000001,0.25414710485133235,0.5854380940692039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIIL,EQ,TECHNOCRAFT IND LTD,2282.6,2330.2,2250.0,2270.8,4592,10434871.0,20260105,2290.2,2221.2,2282.4,2264.6,2255.7,2273.5,2273.5,2255.7,17.800000000000182,0.7798808271994471,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,13401454.149999999,False,False,Higher,True,Neutral,False,None,62.642857142857146,2338.07,2400.792,0.28415051311288775,0.7786372197527536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JNKINDIA,EQ,JNK INDIA LIMITED,237.7,238.5,233.17,234.95,80224,18848971.13,20260105,242.99,234.42,235.95,237.78666666666663,238.70499999999998,236.86833333333328,238.70499999999998,236.86833333333328,1.8366666666667015,0.7784135056862478,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,20241511.675,False,False,Lower,True,Neutral,False,Bearish Virgin,14.745000000000006,255.313,276.01599999999996,0.12456199841754498,0.9312037278954858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARATHON,EQ,MARATHON NXTGEN REALT LTD,533.65,533.65,517.65,519.75,24991,13027569.0,20260105,544.6,526.05,529.15,533.2666666666668,535.325,531.2083333333335,535.325,531.2083333333335,4.116666666666561,0.7779772591262517,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,34722395.224999994,False,False,Lower,True,Neutral,False,Bearish Virgin,19.84642857142859,559.5229999999999,589.727,0.20742606922199675,0.3751921178127769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DPWIRES,EQ,D P WIRES LIMITED,210.8,211.8,205.0,205.36,9023,1860869.74,20260105,210.0,201.36,208.1,206.48666666666668,205.68,207.29333333333335,207.29333333333335,205.68,1.613333333333344,0.7752683004965613,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2641012.0949999997,False,False,Higher,True,Neutral,False,Bullish Virgin,8.197142857142854,212.83,226.9852,0.196816544672942,0.7046047776619516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RBA,EQ,RESTAURANT BRAND ASIA LTD,65.04,65.7,63.72,65.0,4418859,285714939.15,20260105,65.45,63.12,65.04,64.53666666666668,64.285,64.78833333333336,64.78833333333336,64.285,0.5033333333333587,0.7738827388274272,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,149247620.63,False,False,Higher,True,Neutral,False,Bullish Virgin,2.620714285714286,64.6918,71.4255,0.19205959843736772,1.9143684699558214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
STEELCAS,EQ,STEELCAST LIMITED,211.37,214.42,203.66,209.45,51075,10795466.88,20260105,220.18,205.32,210.31,211.93666666666664,212.75,211.12333333333328,212.75,211.12333333333328,1.626666666666722,0.7734613982533983,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.7333333333333333,60,12366240.74,False,False,Higher,True,Neutral,False,None,7.600000000000002,214.84059999999997,319.306,0.21403508771930546,0.8729788710226905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,370.0,377.9,368.35,375.25,1678572,625400708.3,20260105,379.5,369.05,370.0,372.84999999999997,374.275,371.42499999999995,374.275,371.42499999999995,2.8500000000000227,0.7702702702702765,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,273848573.29499996,False,False,Overlapping,True,Neutral,False,None,15.882142857142847,313.62080000000003,,0.17944681807960577,2.283746454381907,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CLEDUCATE,EQ,CL EDUCATE LIMITED,85.4,87.3,85.4,86.37,18043,1560985.92,20260105,88.78,85.55,86.17,86.83333333333333,87.16499999999999,86.50166666666667,87.16499999999999,86.50166666666667,0.6633333333333269,0.7697961394143286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,46,4079460.68,False,False,Lower,True,Neutral,False,Bearish Virgin,3.3899999999999997,,,0.19567354965584866,0.38264516867460036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UFBL,EQ,UNITED FOODBRANDS LIMITED,216.12,224.38,212.81,222.02,113645,24836375.9,20260105,218.22,209.01,216.11,214.4466666666667,213.615,215.27833333333336,215.27833333333336,213.615,1.6633333333333553,0.7696697669396859,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8070175438596491,58,14048204.96,False,False,Overlapping,True,Neutral,False,None,9.492857142857144,191.6146,,0.17521946325558294,1.7679394606440877,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VASWANI,EQ,VASWANI IND LTD,60.08,61.27,58.85,59.19,77858,4644776.48,20260105,61.5,60.0,60.06,60.52,60.75,60.290000000000006,60.75,60.290000000000006,0.45999999999999375,0.7659007659007555,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4807692307692308,53,6881878.73,False,False,Lower,True,Neutral,False,None,3.658571428571428,59.431599999999996,,0.12573213588441845,0.6749285569000429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,26.66,26.79,25.62,25.93,3855,99806.49,20260105,26.8,26.06,26.13,26.33,26.43,26.229999999999997,26.43,26.229999999999997,0.20000000000000284,0.7654037504783883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,262550.65499999997,True,False,Overlapping,True,Neutral,False,None,1.6099999999999997,27.8112,,0.12422360248447384,0.3801418434854029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VERTOZ,EQ,VERTOZ LIMITED,69.25,70.2,68.43,69.58,169034,11725985.74,20260105,71.68,69.52,69.8,70.33333333333333,70.6,70.06666666666666,70.6,70.06666666666666,0.5333333333333314,0.7640878701050594,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,14527285.504999999,False,False,Overlapping,True,Neutral,False,Bearish Virgin,2.318571428571428,71.39139999999999,73.9874,0.23002669952762297,0.8071697727675382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
