SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JBMA,EQ,JBM AUTO LIMITED,558.5,566.3,550.0,551.95,342802,190964551.2,20260122,568.25,548.15,552.4,556.2666666666668,558.2,554.3333333333335,558.2,554.3333333333335,3.8666666666665606,0.69997586290126,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7833333333333333,60,148542790.375,False,False,Lower,True,Risk Off,False,None,25.57857142857143,604.029,634.0875,0.15116820255049385,1.2855861312279457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,26.99,26.99,26.1,26.37,95881,2536703.0,20260122,26.28,25.45,26.14,25.956666666666667,25.865000000000002,26.048333333333332,26.048333333333332,25.865000000000002,0.18333333333333002,0.7013516959959067,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,60,7109111.805,False,False,Lower,True,Risk Off,False,None,1.0607142857142855,29.225800000000003,30.0533,0.17283950617283642,0.35682418135777233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,852.0,876.95,821.0,843.45,290,244859.45,20260122,879.8,830.0,864.0,857.9333333333334,854.9,860.9666666666668,860.9666666666668,854.9,6.066666666666833,0.7021604938271798,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,52,611525.625,False,False,Overlapping,True,Risk Off,False,None,34.942857142857136,954.5120000000002,,0.1736167893158947,0.4004075054091151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1100.9,1120.0,1060.6,1075.8,144147,156135787.7,20260122,1125.5,1078.7,1090.6,1098.2666666666667,1102.1,1094.4333333333334,1102.1,1094.4333333333334,7.666666666666515,0.7029769545815621,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,94972023.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.15714285714288,1313.88,1359.8380000000002,0.15920102837931052,1.6440187553169472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,405.55,415.3,397.6,404.55,48868,19785407.95,20260122,409.8,391.05,404.7,401.84999999999997,400.425,403.2749999999999,403.2749999999999,400.425,2.849999999999909,0.7042253521126536,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,39921084.525,False,False,Inside,True,Risk Off,False,None,19.807142857142853,473.236,,0.14388748647673544,0.49561298710734364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,156.15,163.0,156.15,159.3,34997,5607300.16,20260122,162.49,155.0,157.08,158.19000000000003,158.745,157.63500000000005,158.745,157.63500000000005,1.1099999999999568,0.7066462948815615,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,10593491.825,False,False,Lower,True,Risk Off,False,None,5.394285714285711,180.148,187.0442,0.2057733050847379,0.5293155696563725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,539.7,566.0,539.7,555.3,30596,16970589.75,20260122,560.95,540.0,544.7,548.5500000000001,550.475,546.6250000000001,550.475,546.6250000000001,3.849999999999909,0.7068110886726471,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,28238378.275,False,False,Lower,True,Risk Off,False,None,19.075000000000006,602.567,684.937,0.20183486238531625,0.6009760753514802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1010.0,1013.4,990.5,998.8,2529564,2524973705.3,20260122,1010.4,976.7,1004.2,997.1,993.55,1000.6500000000001,1000.6500000000001,993.55,7.100000000000136,0.70703047201754,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,2396582678.6499996,False,False,Outside,True,Risk Off,False,None,23.099999999999973,1079.184,1117.43,0.3073593073593136,1.053572542184242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,351.9,357.9,347.75,354.5,7255233,2559091658.1,20260122,356.75,343.1,346.25,348.7,349.925,347.47499999999997,349.925,347.47499999999997,2.4500000000000455,0.7075812274368363,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,1287500554.85,False,False,Lower,True,Risk Off,False,None,9.889285714285714,349.912,324.788,0.24774286746118193,1.9876431497135523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,137.03,144.0,136.22,139.58,316132,44580189.9,20260122,139.0,132.15,137.03,136.05999999999997,135.575,136.54499999999996,136.54499999999996,135.575,0.9699999999999704,0.7078741881339637,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,27059042.06,False,False,Overlapping,True,Risk Off,False,None,5.8500000000000005,139.4314,139.3925,0.16581196581196075,1.6475154516242325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,367.0,376.45,367.0,373.8,3464,1291255.85,20260122,378.6,352.55,369.5,366.8833333333334,365.57500000000005,368.1916666666667,368.1916666666667,365.57500000000005,2.6166666666666742,0.7081641858367184,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2619960.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.603571428571424,375.98900000000003,373.4045,0.15759661575966208,0.49285321702062834,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,312.0,317.7,297.1,298.15,549137,167050591.95,20260122,318.0,295.65,303.6,305.75,306.825,304.675,306.825,304.675,2.1499999999999773,0.7081686429512442,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,71197047.1,False,False,Lower,True,Risk Off,False,None,14.164285714285707,354.63800000000003,385.82649999999995,0.15179021684316538,2.346313488470507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,233.9,235.8,225.62,234.82,166986,38787328.59,20260122,232.5,221.24,229.31,227.6833333333333,226.87,228.4966666666666,228.4966666666666,226.87,1.6266666666666083,0.7093745003125064,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,27276810.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.420000000000003,252.0934,268.6402,0.15611004478566293,1.4219891634873254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,9.9,10.1,9.9,10.04,2217695,22156010.37,20260122,10.2,9.73,9.86,9.93,9.965,9.895,9.965,9.895,0.07000000000000028,0.7099391480730253,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7666666666666667,60,30176256.735,False,False,Lower,True,Risk Off,False,None,0.34142857142857136,11.981200000000001,12.777899999999999,0.20502092050209292,0.734219971833097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,170.05,176.0,170.0,171.71,108653,18631762.2,20260122,175.8,166.79,169.49,170.69333333333336,171.29500000000002,170.0916666666667,171.29500000000002,170.0916666666667,1.203333333333319,0.709973056424166,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,28698774.735,False,False,Lower,True,Risk Off,False,None,6.687142857142858,196.9048,198.77920000000003,0.17994730470696926,0.6492180370779861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1120.0,1210.0,1106.6,1200.7,11808,13934789.7,20260122,1131.9,1079.0,1093.8,1101.5666666666666,1105.45,1097.6833333333332,1105.45,1097.6833333333332,7.766666666666879,0.7100627780825453,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,4665230.4,False,False,Inside,True,Risk Off,False,None,63.421428571428564,1212.422,1303.0359999999998,0.12246123812742012,2.9869456608188094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,267.4,269.5,257.85,259.4,1393781,365905685.05,20260122,267.85,256.5,265.0,263.1166666666667,262.175,264.05833333333334,264.05833333333334,262.175,1.8833333333333258,0.7106918238993681,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.6666666666666666,60,527872233.05,False,False,Inside,True,Risk Off,False,None,10.396428571428572,277.899,272.5936,0.18115195236459333,0.6931709268658226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,330.0,341.9,330.0,337.4,231324,77917409.15,20260122,331.55,317.55,328.05,325.7166666666667,324.55,326.8833333333334,326.8833333333334,324.55,2.3333333333333712,0.7112736879540835,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,85926491.675,False,False,Lower,True,Risk Off,False,None,10.378571428571417,362.566,358.01199999999994,0.22482220692819843,0.9067914636234333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,62.1,64.55,61.5,64.41,85050,5378819.1,20260122,63.45,61.57,61.85,62.29,62.510000000000005,62.06999999999999,62.510000000000005,62.06999999999999,0.44000000000001194,0.7113985448666321,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4212478.18,False,False,Lower,True,Risk Off,False,None,2.0535714285714275,67.38980000000001,73.76719999999999,0.2142608695652233,1.2768776169660776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,26.62,27.69,26.6,27.46,202272,5507355.59,20260122,27.77,26.12,26.66,26.849999999999998,26.945,26.754999999999995,26.945,26.754999999999995,0.19000000000000483,0.7126781695424037,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,7113051.07,False,False,Lower,True,Risk Off,False,None,1.3171428571428565,33.11,36.2117,0.14425162689805146,0.774260656334638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,63.0,64.38,61.5,62.93,152516,9562041.63,20260122,63.18,60.02,62.27,61.82333333333333,61.6,62.04666666666666,62.04666666666666,61.6,0.44666666666665833,0.7173063540495557,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.6166666666666667,60,4919234.345000001,False,False,Overlapping,True,Risk Off,False,None,2.6199999999999997,71.4416,,0.17048346055979327,1.9438068933875927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,254.05,267.0,254.05,265.35,40053,10514244.75,20260122,262.65,248.8,253.0,254.8166666666667,255.725,253.9083333333334,255.725,253.9083333333334,1.816666666666606,0.7180500658761289,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,11202091.2,False,False,Lower,True,Risk Off,False,None,10.507142857142858,296.196,325.9685,0.17289825515521742,0.9385966032842155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,305.75,316.0,304.2,312.15,58277,18104916.1,20260122,316.5,297.55,303.75,305.93333333333334,307.025,304.8416666666667,307.025,304.8416666666667,2.1833333333332803,0.7187928669409976,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,8411303.7,False,False,Lower,True,Risk Off,False,None,16.17499999999999,287.70099999999996,,0.13498196805769902,2.1524506480487684,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,464.5,473.0,461.05,466.6,549901,256203960.9,20260122,473.55,459.0,461.3,464.6166666666666,466.275,462.95833333333326,466.275,462.95833333333326,3.3166666666667197,0.7189825854469368,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,335464362.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.09642857142856,577.812,662.3755,0.17367994514058013,0.7637292935264176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,32.1,32.94,31.8,32.57,474791,15349699.85,20260122,33.2,31.41,31.96,32.19,32.305,32.074999999999996,32.305,32.074999999999996,0.23000000000000398,0.719649561952453,Moderate,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.6333333333333333,60,18975120.48,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3814285714285721,37.5024,41.1755,0.16649431230610415,0.8089382023254483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,202.0,212.69,202.0,208.72,50537,10592165.32,20260122,210.0,200.0,202.81,204.26999999999998,205.0,203.53999999999996,205.0,203.53999999999996,1.4600000000000364,0.7198856072185968,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,12755642.77,False,False,Lower,True,Risk Off,False,None,17.006428571428568,211.8502,,0.0858498886975535,0.8303905582015606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,417.0,420.35,413.1,419.2,7164284,2986760096.95,20260122,417.6,401.45,414.0,411.01666666666665,409.525,412.5083333333333,412.5083333333333,409.525,2.9833333333333485,0.7206119162640938,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.8666666666666667,60,2495715880.3500004,False,False,Lower,True,Risk Off,False,None,12.22142857142857,414.765,386.1415,0.2441067601792337,1.1967548551765177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
