SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1869.0,1890.0,1818.1,1879.0,8896,16558388.7,20260121,1920.0,1855.6,1859.2,1878.2666666666667,1887.8,1868.7333333333333,1887.8,1868.7333333333333,19.066666666666606,1.0255306942053897,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8666666666666667,60,16004792.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.71428571428578,1811.1640000000002,1771.063,0.2857958600999274,1.0345893986610903,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,128.2,131.79,127.0,128.87,33493,4310545.24,20260121,134.08,128.29,129.2,130.52333333333334,131.185,129.86166666666668,131.185,129.86166666666668,1.3233333333333235,1.0242518059855446,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,49,6807314.02,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.56357142857143,,,0.061368931288437935,0.6332226230985596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,217.65,218.9,211.0,214.35,17537,3741756.3,20260121,224.55,215.7,216.8,219.01666666666665,220.125,217.9083333333333,220.125,217.9083333333333,2.216666666666697,1.0224477244772587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4299101.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.653571428571425,261.504,299.8625,0.2080679405520199,0.8703576771506356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,5.89,5.99,5.72,5.91,66844,391764.97,20260121,6.21,5.75,5.89,5.95,5.98,5.92,5.98,5.92,0.0600000000000005,1.018675721561978,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8333333333333334,60,503599.955,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4635714285714285,6.575399999999999,,0.12942989214175762,0.7779289217768098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,16.99,18.5,15.67,17.59,63056,1061386.06,20260121,17.28,16.26,17.03,16.85666666666667,16.770000000000003,16.943333333333335,16.943333333333335,16.770000000000003,0.173333333333332,1.0178117048345976,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,289210.03500000003,False,False,Lower,True,Risk Off,False,None,1.207857142857142,19.8266,21.3409,0.14350482948945298,3.6699489352089736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PAISALO,EQ,PAISALO DIGITAL LIMITED,32.5,32.79,31.7,32.09,2427470,78109827.93,20260121,34.4,32.1,32.75,33.083333333333336,33.25,32.91666666666667,33.25,32.91666666666667,0.3333333333333286,1.0178117048345912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,152327901.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1178571428571435,35.5286,36.5408,0.2981895633652778,0.5127742677056529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANSERA,EQ,SANSERA ENGINEERING LTD,1750.0,1788.9,1701.0,1718.9,190770,330941939.6,20260121,1827.4,1744.1,1759.0,1776.8333333333333,1785.75,1767.9166666666665,1785.75,1767.9166666666665,17.833333333333485,1.013833617585758,Wide,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.8166666666666667,60,190837328.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,95.69285714285718,1710.2160000000001,1572.6130000000003,0.1863601303774492,1.7341572656390216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,4300.0,4332.2,4151.0,4200.1,58097,244821721.8,20260121,4525.0,4297.0,4345.0,4389.0,4411.0,4367.0,4411.0,4367.0,44.0,1.0126582278481013,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.75,60,338589370.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,153.49285714285705,4584.714,4450.679,0.2866582902880545,0.7230638144437757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GESHIP,EQ,THE GE SHPG.LTD,1074.7,1100.6,1074.1,1095.2,266336,290760897.0,20260121,1119.5,1078.5,1082.6,1093.5333333333333,1099.0,1088.0666666666666,1099.0,1088.0666666666666,10.933333333333394,1.0099144035962861,Wide,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.95,60,298094976.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.97857142857145,1106.158,1065.239,0.35293213434786125,0.975396837461932,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,347.65,350.0,340.0,343.45,98818,33987251.85,20260121,360.8,345.0,347.65,351.1499999999999,352.9,349.39999999999986,352.9,349.39999999999986,3.5000000000001137,1.0067596720840253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,44494681.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.482142857142849,393.60699999999997,383.5445,0.3339011925042701,0.7638497558803479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EKC,EQ,EVEREST KANTO CYLINDERLTD,103.28,103.68,100.11,101.09,227265,23125827.68,20260121,107.07,102.6,103.28,104.31666666666666,104.835,103.79833333333333,104.835,103.79833333333333,1.0366666666666617,1.0037438678027322,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,23377911.82,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.115000000000001,118.61560000000001,130.6062,0.3327982878544659,0.9892169950019086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,93.7,97.89,93.05,95.05,2308,218850.81,20260121,99.79,93.37,95.15,96.10333333333335,96.58000000000001,95.6266666666667,96.58000000000001,95.6266666666667,0.9533333333333189,1.001926782273588,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,504842.175,False,False,Lower,True,Risk Off,False,None,5.454285714285715,95.6652,97.67710000000001,0.17478610092543825,0.4335034211434494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SFL,EQ,SHEELA FOAM LIMITED,520.95,529.25,512.0,523.15,64315,33569723.85,20260121,543.0,522.0,524.65,529.8833333333333,532.5,527.2666666666667,532.5,527.2666666666667,5.2333333333333485,0.9974903904190124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,47401903.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.474999999999998,591.817,641.43,0.3615428900403005,0.7081935808586388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,124.38,130.0,119.53,127.92,851167,106323389.35,20260121,128.75,122.59,123.82,125.05333333333333,125.67,124.43666666666665,125.67,124.43666666666665,1.2333333333333485,0.9960695633446524,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,22499583.369999997,False,False,Lower,True,Risk Off,False,None,4.715000000000001,135.269,144.3004,0.2615765288087695,4.725571473993032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.05,1.06,1.0,1.05,1661851,1698446.72,20260121,1.05,1.0,1.01,1.0199999999999998,1.025,1.0149999999999997,1.025,1.0149999999999997,0.010000000000000231,0.990099009901013,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,865071.31,False,False,Lower,True,Risk Off,False,None,0.05285714285714286,1.2288000000000001,1.3841999999999999,0.18918918918919356,1.9633603615868382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ITCHOTELS,EQ,ITC HOTELS LIMITED,180.19,189.29,178.2,187.32,9384918,1728246026.38,20260121,186.65,177.85,179.59,181.36333333333334,182.25,180.4766666666667,182.25,180.4766666666667,1.7733333333333121,0.9874343411845381,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,346706889.925,False,False,Lower,True,Risk Off,False,None,5.357142857142859,199.38139999999999,213.56220000000002,0.3310222222222181,4.9847467027662935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PSPPROJECT,EQ,PSP PROJECTS LIMITED,735.0,756.7,725.1,728.3,79233,58517004.3,20260121,781.45,744.0,751.6,759.0166666666668,762.725,755.3083333333335,762.725,755.3083333333335,7.416666666666515,0.9867837502217289,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,74616675.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.792857142857144,882.877,839.8285,0.2768150715364735,0.7842349412035536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HGM,EQ,HANDSON GBL MNGMNT LTD,62.1,65.7,58.01,61.26,4254,266181.87,20260121,66.0,61.62,62.88,63.5,63.81,63.19,63.81,63.19,0.6200000000000045,0.9860050890585315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,35,298302.29,False,False,Overlapping,True,Risk Off,False,None,5.147142857142858,,,0.12045517624202141,0.8923225832426563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PPL,EQ,PRAKASH PIPES LIMITED,198.79,199.96,192.5,194.12,76768,15003206.36,20260121,206.64,198.8,199.77,201.73666666666668,202.72,200.75333333333336,202.72,200.75333333333336,1.9666666666666401,0.9844654686222356,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,15070458.345,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.359285714285712,241.74779999999998,273.9044,0.26723608010611444,0.9955374957111166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUBROS,EQ,SUBROS LIMITED,783.0,797.0,756.05,765.6,65893,50842017.0,20260121,813.05,775.85,782.9,790.6,794.45,786.75,794.45,786.75,7.7000000000000455,0.9835227998467295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,57649230.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.971428571428582,860.6389999999999,947.7745,0.2854872881355948,0.8819201401302325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FOODSIN,EQ,FOODS & INNS LIMITED,60.02,63.18,60.02,62.27,117391,7268305.86,20260121,62.99,60.5,60.85,61.446666666666665,61.745000000000005,61.148333333333326,61.745000000000005,61.148333333333326,0.5966666666666782,0.9805532730758886,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7333333333333333,60,4919234.345000001,False,False,Lower,True,Risk Off,False,None,2.5692857142857144,71.8236,,0.23223056250579635,1.4775278732934605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,727.05,739.5,714.1,736.8,64575,46905035.75,20260121,762.4,719.85,730.4,737.5500000000001,741.125,733.9750000000001,741.125,733.9750000000001,7.149999999999864,0.9789156626505837,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,37523989.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.703571428571422,731.209,733.6625,0.2781714603306881,1.2500013124937153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEML,EQ,BEML LIMITED,1705.0,1719.3,1656.7,1677.3,247790,416843394.9,20260121,1771.9,1710.0,1715.8,1732.5666666666666,1740.95,1724.1833333333332,1740.95,1724.1833333333332,16.76666666666688,0.9771923689629839,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,417418895.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.142857142857146,1819.11,2932.828,0.30405872193437344,0.9986212866603483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURYAROSNI,EQ,SURYA ROSHNI LTD,245.25,250.55,239.15,241.2,353309,86016554.0,20260121,259.2,248.0,249.95,252.38333333333333,253.6,251.16666666666666,253.6,251.16666666666666,2.433333333333337,0.9735280389411232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,86804218.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.742857142857143,266.568,277.8595,0.36087570621468984,0.99092596233982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1255.0,1258.3,1222.1,1234.4,4412,5467396.8,20260121,1294.2,1246.0,1251.9,1264.0333333333333,1270.1,1257.9666666666667,1270.1,1257.9666666666667,12.133333333333212,0.9691934925579688,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,10465163.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.70714285714288,1376.136,1461.681,0.23465487866648005,0.5224377663348183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,669.0,681.1,650.0,666.05,94486,62968154.7,20260121,691.95,666.15,669.35,675.8166666666666,679.05,672.5833333333333,679.05,672.5833333333333,6.466666666666697,0.9661114016085302,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,66433305.275000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.01428571428571,815.487,861.5775,0.2485813655500653,0.9478401599821649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1120.0,1131.9,1079.0,1093.8,3082,3380341.2,20260121,1142.0,1071.4,1090.9,1101.4333333333334,1106.7,1096.1666666666667,1106.7,1096.1666666666667,10.533333333333303,0.965563601918902,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,4665230.4,False,False,Overlapping,True,Risk Off,False,None,57.185714285714276,1216.344,1306.042,0.18419518694312548,0.7245818341576442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
