SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,41.1,42.61,41.1,42.2,12431,523411.3,20260114,43.14,41.05,42.65,42.28,42.095,42.465,42.465,42.095,0.37000000000000455,0.8675263774912182,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,34,3369248.5300000003,False,False,Higher,True,Neutral,False,None,2.599999999999999,,,0.1423076923076941,0.15534956692553634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,21.0,21.54,19.31,19.97,99138,1994894.36,20260114,21.8,21.05,21.15,21.333333333333332,21.425,21.241666666666664,21.425,21.241666666666664,0.18333333333333712,0.8668242710796081,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,2880082.59,False,False,Higher,True,Neutral,False,None,1.6728571428571433,27.9438,56.2829,0.10959294050669167,0.6926517895446881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BSOFT,EQ,BIRLASOFT LIMITED,426.0,429.9,414.75,419.6,695985,292519310.35,20260114,426.15,413.0,425.1,421.4166666666667,419.575,423.2583333333334,423.2583333333334,419.575,3.683333333333394,0.8664627930683119,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.7833333333333333,60,364950055.875,False,False,Higher,True,Neutral,False,Bullish Virgin,14.171428571428574,413.047,390.181,0.2599126344086064,0.8015324443468275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1912.0,1988.9,1875.0,1884.5,131044,252664565.3,20260114,1915.0,1849.1,1906.8,1890.3,1882.05,1898.55,1898.55,1882.05,16.5,0.8653241032095659,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,61807819.45,False,False,Overlapping,True,Neutral,False,None,74.61428571428576,1934.474,1994.6480000000001,0.2211372774267661,4.087906150845449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,756.05,777.0,750.5,775.3,100370,77298216.25,20260114,764.95,737.4,761.05,754.4666666666666,751.175,757.7583333333332,757.7583333333332,751.175,6.5833333333332575,0.8650329588507008,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,78869542.75,False,False,Higher,True,Neutral,False,Bullish Virgin,19.532142857142862,787.607,834.58,0.33705125860912627,0.9800768909618155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AERONEU,EQ,AEROFLEX NEU LIMITED,73.01,73.51,71.52,72.23,11786,857218.98,20260114,75.25,70.81,73.99,73.35000000000001,73.03,73.67000000000002,73.67000000000002,73.03,0.6400000000000148,0.8649817542911404,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1861944.4900000002,False,False,Higher,True,Neutral,False,None,3.720714285714286,76.77900000000001,,0.17200998272221552,0.46038911718576525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARERATING,EQ,CARE RATINGS LIMITED,1610.5,1624.0,1594.7,1607.1,15476,24913886.2,20260114,1668.7,1610.5,1618.6,1632.5999999999997,1639.6,1625.5999999999995,1639.6,1625.5999999999995,14.000000000000455,0.8649450142098392,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,61665207.85,False,False,Overlapping,True,Neutral,False,Bearish Virgin,58.97142857142858,1574.6359999999997,1571.7479999999998,0.23740310077520146,0.40401852306413655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,18.65,19.27,18.62,18.94,102531,1934528.62,20260114,19.47,18.82,18.9,19.063333333333333,19.145,18.981666666666666,19.145,18.981666666666666,0.163333333333334,0.8641975308642011,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,11167379.114999998,False,False,Overlapping,True,Neutral,False,None,1.0464285714285715,21.982200000000002,23.914,0.1560864618885103,0.17323031662832558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,103.95,106.99,103.92,105.25,42223,4455869.18,20260114,107.23,103.12,103.83,104.72666666666667,105.17500000000001,104.27833333333334,105.17500000000001,104.27833333333334,0.8966666666666754,0.863591126520924,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4672921.55,False,False,Outside,True,Neutral,False,None,4.009999999999999,125.58900000000001,139.8244,0.2236076475477994,0.9535510348980714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IMFA,EQ,INDIAN METALS & FERRO,1223.1,1287.0,1219.2,1268.5,190868,238293889.8,20260114,1258.8,1214.0,1220.6,1231.1333333333334,1236.4,1225.8666666666668,1236.4,1225.8666666666668,10.533333333333303,0.8629635698290434,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,269956221.05,False,False,Outside,True,Neutral,False,None,74.12857142857145,1342.25,1205.8815000000002,0.1420954583413627,0.8827130890821899,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AGARIND,EQ,AGARWAL INDS CORP LTD.,682.0,700.05,682.0,698.1,6181,4288560.35,20260114,715.0,686.0,691.55,697.5166666666668,700.5,694.5333333333335,700.5,694.5333333333335,5.96666666666647,0.8627961342876828,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,13985960.45,False,False,Lower,True,Neutral,False,Bearish Virgin,21.953571428571447,750.41,818.224,0.27178569491892146,0.30663323876337717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,134.0,140.5,133.93,138.63,26122,3617106.72,20260114,139.5,133.0,134.51,135.67,136.25,135.08999999999997,136.25,135.08999999999997,1.160000000000025,0.8623894134265296,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6818181818181818,45,8890258.03,False,False,Lower,True,Neutral,False,None,21.982857142857142,,,0.05276839095399126,0.4068618377322846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,628.0,628.0,620.3,622.8,88484,55134045.65,20260114,631.85,611.2,629.65,624.2333333333335,621.5250000000001,626.9416666666668,626.9416666666668,621.5250000000001,5.4166666666667425,0.86026628550254,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,218203756.025,False,False,Higher,True,Neutral,False,Bullish Virgin,17.989285714285707,659.232,724.7795000000001,0.30110515518496894,0.2526723034212261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,777.95,787.5,770.7,784.55,11753,9151659.8,20260114,795.7,766.05,770.95,777.5666666666666,780.875,774.2583333333332,780.875,774.2583333333332,6.616666666666788,0.8582484813109523,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,16762271.125,False,False,Overlapping,True,Neutral,False,None,29.217857142857138,842.721,893.9594999999999,0.22645968300534175,0.5459677708201967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,14.76,15.18,14.7,14.82,44165,654466.92,20260114,15.29,14.61,14.76,14.886666666666665,14.95,14.82333333333333,14.95,14.82333333333333,0.1266666666666687,0.8581752484191647,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3110257.5949999997,False,False,Lower,True,Neutral,False,None,0.8307142857142856,14.615,14.446399999999999,0.15247922040699588,0.2104220952798606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BPL,EQ,BPL LTD,61.7,66.0,60.9,64.1,115968,7444402.47,20260114,64.0,61.31,61.86,62.39000000000001,62.655,62.125000000000014,62.655,62.125000000000014,0.5299999999999869,0.8567733591981683,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,3412103.33,False,False,Higher,True,Neutral,False,None,4.055,62.4208,71.11319999999999,0.13070283600492896,2.1817634901461203,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,282.0,289.95,282.0,289.45,41664,11953411.15,20260114,290.15,281.6,282.25,284.6666666666667,285.875,283.45833333333337,285.875,283.45833333333337,2.4166666666666288,0.8562149394744478,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,23809202.65,False,False,Lower,True,Neutral,False,None,7.567857142857126,289.367,307.10850000000005,0.31933301871951747,0.5020500403023787,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,67.11,67.11,64.72,66.52,59310,3917228.47,20260114,67.5,65.0,67.11,66.53666666666668,66.25,66.82333333333335,66.82333333333335,66.25,0.5733333333333519,0.8543187801122811,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,7940707.115,False,False,Higher,True,Neutral,False,Bullish Virgin,2.8664285714285724,69.59779999999999,74.9873,0.2000166126754778,0.493309778747582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1365.0,1393.9,1332.0,1337.4,37283,50174933.1,20260114,1395.0,1317.0,1373.6,1361.8666666666666,1356.0,1367.7333333333331,1367.7333333333331,1356.0,11.733333333333121,0.8542030673655446,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,80975268.0,False,False,Lower,True,Neutral,False,None,45.77142857142859,1557.9919999999997,1502.1029999999998,0.25634623387431904,0.6196328130707761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADL,EQ,ARCHIDPLY DECOR LIMITED,74.6,74.61,74.6,74.61,117,8729.12,20260114,78.0,74.0,75.04,75.68,76.0,75.36000000000001,76.0,75.36000000000001,0.6399999999999864,0.8528784648187451,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,92375.055,False,False,Lower,True,Neutral,False,Bearish Virgin,4.010714285714287,78.2272,82.74140000000001,0.15957257346393244,0.09449650665972542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1331.8,1375.0,1321.1,1360.0,62384,84651769.5,20260114,1343.0,1293.1,1335.1,1323.7333333333333,1318.05,1329.4166666666667,1329.4166666666667,1318.05,11.366666666666788,0.8513719321898576,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,114126382.1,False,False,Higher,True,Neutral,False,Bullish Virgin,51.48571428571433,1416.9279999999999,1275.248,0.22077321494635807,0.7417370807901918,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,29.65,29.65,28.85,29.01,1027,29796.35,20260114,29.65,28.74,29.57,29.320000000000004,29.195,29.445000000000007,29.445000000000007,29.195,0.2500000000000071,0.8454514710855837,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,153991.445,False,False,Higher,True,Neutral,False,None,1.6128571428571417,31.128800000000002,33.0804,0.15500442869796732,0.19349354115093859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITINSPIN,EQ,NITIN SPINNERS LIMITED,319.25,328.95,319.25,326.85,62457,20294359.3,20260114,325.0,315.0,324.1,321.3666666666667,320.0,322.73333333333335,322.73333333333335,320.0,2.7333333333333485,0.8433611025403729,Wide,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.8166666666666667,60,13226902.925,False,False,Higher,True,Neutral,False,Bullish Virgin,7.5821428571428475,322.18699999999995,327.9895,0.3604961532422697,1.5343243550719565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,175.25,177.0,172.32,173.74,95199,16628322.68,20260114,178.81,172.5,177.9,176.40333333333334,175.655,177.15166666666667,177.15166666666667,175.655,1.4966666666666697,0.8412966085816018,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,23991747.14,False,False,Outside,True,Neutral,False,None,7.052142857142859,182.2814,178.95680000000002,0.21222863702353256,0.6930851089321709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,68.98,69.84,68.0,68.41,118526,8147185.0,20260114,71.5,68.2,68.98,69.56,69.85,69.27000000000001,69.85,69.27000000000001,0.5799999999999841,0.84082342708029,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,16362507.89,False,False,Outside,True,Neutral,False,None,3.5514285714285743,83.79,,0.16331456154464544,0.49791786532791704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,141.7,146.0,139.85,142.39,81871,11600471.44,20260114,147.5,140.0,141.96,143.15333333333334,143.75,142.55666666666667,143.75,142.55666666666667,1.193333333333328,0.8406123790739137,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.75,60,10246472.774999999,False,False,Lower,True,Neutral,False,None,6.635000000000003,144.676,142.3894,0.1798543079628225,1.1321429036832629,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
STEELCAS,EQ,STEELCAST LIMITED,202.0,205.75,201.42,203.94,41440,8435808.75,20260114,209.8,202.2,203.44,205.14666666666668,206.0,204.29333333333335,206.0,204.29333333333335,1.7066666666666492,0.8389041814130207,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8333333333333334,60,11818821.95,False,False,Lower,True,Neutral,False,Bearish Virgin,7.975714285714291,212.84019999999998,259.5792,0.21398292435369043,0.7137605410833692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
