SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CARERATING,EQ,CARE RATINGS LIMITED,1653.1,1658.0,1622.9,1642.2,22907,37672020.1,20260218,1665.5,1601.8,1653.1,1640.1333333333332,1633.65,1646.6166666666663,1646.6166666666663,1633.65,12.966666666666242,0.7843848930292324,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,59911792.3,False,False,Higher,True,Risk On,False,Bullish Virgin,57.7071428571429,1603.718,1575.1480000000001,0.224697776127401,0.628791405727984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHILPAMED,EQ,SHILPA MEDICARE LTD,335.0,336.9,326.45,328.8,186914,61599474.1,20260218,334.45,324.9,333.6,330.9833333333333,329.67499999999995,332.29166666666663,332.29166666666663,329.67499999999995,2.6166666666666742,0.7843725019984035,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,62098071.325,False,False,Higher,True,Risk On,False,None,17.967857142857145,311.0,361.47,0.14563042470019255,0.9919708098116201,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MGEL,EQ,MANGALAM GLOBAL ENT LTD,12.09,12.48,11.96,12.09,275681,3366138.1,20260218,12.4,11.7,11.91,12.003333333333336,12.05,11.95666666666667,12.05,11.95666666666667,0.09333333333333016,0.7836551917156185,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,6512860.98,False,False,Lower,True,Risk On,False,None,0.6328571428571428,13.302,14.3326,0.14747930775018311,0.5168447645876206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,80.6,86.78,80.6,84.57,327806,27836180.33,20260218,82.0,78.02,80.96,80.32666666666665,80.00999999999999,80.64333333333332,80.64333333333332,80.00999999999999,0.6333333333333258,0.7822793148880012,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,7077461.855,False,False,Higher,True,Risk On,False,Bullish Virgin,5.729285714285716,85.513,88.87530000000001,0.11054315754477693,3.9330738759594484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DHANUKA,EQ,DHANUKA AGRITECH LTD,1102.3,1125.0,1080.6,1117.0,26267,29085612.8,20260218,1109.4,1074.5,1104.9,1096.2666666666667,1091.95,1100.5833333333333,1100.5833333333333,1091.95,8.633333333333212,0.7813678462605858,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,28728191.4,False,False,Lower,True,Risk On,False,None,45.97142857142861,1138.69,1251.06,0.18779780401905666,1.0124414863095073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,241.62,250.8,240.53,247.79,20654,5066405.66,20260218,247.95,242.0,242.14,244.02999999999997,244.975,243.08499999999995,244.975,243.08499999999995,1.8900000000000432,0.7805401833650133,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2763671.7,False,False,Overlapping,True,Risk On,False,None,10.829285714285708,238.63139999999999,263.7452,0.1745267462568473,1.8332154503011338,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SBGLP,EQ,SURATWWALA BUS GROUP LTD,30.95,30.95,29.8,30.39,20139,608935.4,20260218,31.39,30.0,30.34,30.576666666666668,30.695,30.458333333333336,30.695,30.458333333333336,0.23666666666666458,0.7800483410239439,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1792405.365,False,False,Overlapping,True,Risk On,False,None,2.130714285714286,33.9338,33.441900000000004,0.1110738630014517,0.33973085100646305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,34.64,35.39,34.11,35.06,13884,483464.95,20260218,35.8,34.25,34.62,34.88999999999999,35.025,34.75499999999999,35.025,34.75499999999999,0.27000000000001023,0.7798960138648476,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,657140.605,False,False,Outside,True,Risk On,False,None,1.7378571428571423,37.467600000000004,39.7286,0.1553637484586989,0.7357100540150003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INSECTICID,EQ,INSECTICIDES (I) LTD,620.4,634.7,616.9,621.95,20020,12466730.45,20260218,633.7,602.4,625.35,620.4833333333332,618.05,622.9166666666665,622.9166666666665,618.05,4.866666666666561,0.7782308573865132,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,12653208.774999999,False,False,Higher,True,Risk On,False,Bullish Virgin,26.164285714285718,660.51,689.6345,0.18600418600418192,0.9852623687543637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1115.0,1151.5,1092.0,1106.6,73808,82117210.2,20260218,1115.8,1070.0,1105.8,1097.2,1092.9,1101.5,1101.5,1092.9,8.599999999999909,0.7777174896002812,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,86401304.2,False,False,Lower,True,Risk On,False,None,55.19285714285714,1094.58,1093.865,0.15581726413873265,0.9504163271646541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,29.98,29.98,27.55,28.95,20805,596545.95,20260218,29.65,28.5,28.74,28.963333333333335,29.075,28.85166666666667,29.075,28.85166666666667,0.22333333333332916,0.7770818835536853,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,982248.9299999999,False,False,Higher,True,Risk On,False,None,1.7464285714285706,28.168400000000002,,0.127880027266528,0.6073266478386492,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARKHOTELS,EQ,PARKHOTELS,131.5,132.45,128.1,129.09,181199,23645294.6,20260218,132.75,125.11,130.45,129.43666666666667,128.93,129.94333333333333,129.94333333333333,128.93,1.0133333333333212,0.7767982624249301,Wide,Bullish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.8,60,34035530.78,False,False,Higher,True,Risk On,False,Bullish Virgin,5.144999999999997,129.30180000000001,137.23239999999998,0.19695497246517432,0.6947238388271141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATSILV,EQ,TATAAML-TATSILV,22.83,23.02,22.2,22.74,120107256,2737249886.87,20260218,23.04,22.12,22.32,22.49333333333333,22.58,22.40666666666666,22.58,22.40666666666666,0.1733333333333391,0.7765830346475767,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3147650580.6099997,False,False,Lower,True,Risk On,False,Bearish Virgin,2.5814285714285714,23.946399999999997,19.5675,0.06714628297362334,0.869616819519889,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,267.3,270.5,255.85,261.88,47545,12437244.71,20260218,272.88,260.0,269.58,267.4866666666667,266.44,268.53333333333336,268.53333333333336,266.44,2.093333333333362,0.7765165566189489,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,5111125.140000001,False,False,Higher,True,Risk On,False,None,18.935,223.63479999999998,233.1103,0.1105536484464411,2.433367285935793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,870.95,870.95,859.1,865.2,448831,388467124.5,20260218,866.2,841.0,863.65,856.9499999999999,853.6,860.2999999999998,860.2999999999998,853.6,6.699999999999818,0.7757772245701173,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,818148298.85,False,False,Higher,True,Risk On,False,Bullish Virgin,25.732142857142872,906.8299999999998,900.197,0.2603747397640455,0.4748126043237326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VGUARD,EQ,V-GUARD IND LTD.,334.0,334.0,327.5,329.5,45300,14917182.95,20260218,333.0,322.5,331.6,329.03333333333336,327.75,330.3166666666667,330.3166666666667,327.75,2.5666666666667197,0.7740249296341133,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,45017417.3,False,False,Higher,True,Risk On,False,Bullish Virgin,10.464285714285719,327.71700000000004,342.89700000000005,0.24527872582480587,0.3313646993693705,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHK,EQ,S H KELKAR AND CO. LTD.,161.82,168.05,160.28,164.74,396078,65314733.6,20260218,166.01,161.36,161.81,163.06,163.685,162.435,163.685,162.435,1.25,0.772510969655769,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,39792939.75,False,False,Lower,True,Risk On,False,None,7.545,166.15739999999997,185.75620000000004,0.1656726308813784,1.6413648755367465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,165.75,168.29,162.1,163.25,181595,29876882.63,20260218,168.17,159.01,165.5,164.22666666666666,163.58999999999997,164.86333333333334,164.86333333333334,163.58999999999997,1.273333333333369,0.7693856998993166,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,55401316.644999996,False,False,Lower,True,Risk On,False,None,9.69,167.50119999999998,172.50550000000004,0.13140694874441372,0.5392810936506218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CANTABIL,EQ,CANTABIL RETAIL LTD,293.95,295.0,286.05,293.9,102524,29795783.65,20260218,301.45,291.0,292.85,295.1,296.225,293.975,296.225,293.975,2.25,0.7683114222298104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,47427370.875,False,False,Lower,True,Risk On,False,Bearish Virgin,13.899999999999993,281.5568,266.7115,0.16187050359712238,0.6282402566342973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,138.99,139.0,136.01,137.76,24532,3375480.68,20260218,140.28,136.1,136.62,137.66666666666666,138.19,137.14333333333332,138.19,137.14333333333332,1.046666666666681,0.7661152588688925,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,4571458.1,False,False,Outside,True,Risk On,False,None,7.331428571428575,144.7874,164.8507,0.14276435437776233,0.7383816292661636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MASTERTR,EQ,MASTER TRUST LIMITED,84.93,86.59,84.02,85.62,50733,4327604.62,20260218,85.8,82.11,84.93,84.28,83.955,84.605,84.605,83.955,0.6500000000000057,0.7653361591899277,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,15281808.620000001,False,False,Overlapping,True,Risk On,False,None,5.052857142857143,106.38439999999999,117.49109999999999,0.12864009047215266,0.28318667820092097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.85,8.27,7.65,8.1,25949,205734.7,20260218,8.48,7.4,7.85,7.91,7.94,7.88,7.94,7.88,0.0600000000000005,0.7643312101910892,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,332821.6,False,False,Lower,True,Risk On,False,None,0.8385714285714284,8.4214,9.4666,0.07155025553662753,0.6181530886216521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,30.26,31.35,30.26,31.03,23347,722786.3,20260218,31.99,30.8,31.04,31.276666666666667,31.395,31.158333333333335,31.395,31.158333333333335,0.23666666666666458,0.7624570446735328,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,891404.84,False,False,Higher,True,Risk On,False,None,1.4178571428571427,30.9784,30.5191,0.16691855583543097,0.8108395507477838,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,15.19,15.32,14.67,14.87,61197,913794.62,20260218,15.99,14.15,14.9,15.013333333333334,15.07,14.956666666666667,15.07,14.956666666666667,0.11333333333333329,0.7606263982102905,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,4020366.535,True,False,Lower,True,Risk On,False,Bearish Virgin,0.7864285714285719,16.621199999999998,17.3595,0.14411141386618212,0.22729137058643833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,463.05,471.4,459.25,468.55,147205,68704465.35,20260218,471.15,443.5,462.6,459.0833333333333,457.325,460.84166666666664,460.84166666666664,457.325,3.5166666666666515,0.7601959936590253,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,97421243.625,False,False,Higher,True,Risk On,False,Bullish Virgin,23.35357142857142,500.005,547.1405,0.15058367742264303,0.7052308387117451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GANESHHOU,EQ,GANESH HOUSING LIMITED,711.3,732.8,711.3,718.15,58955,42475041.1,20260218,730.35,711.0,712.55,717.9666666666666,720.675,715.2583333333332,720.675,715.2583333333332,5.4166666666667425,0.7601805721236043,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,26705180.025,False,False,Inside,True,Risk On,False,None,30.74642857142855,765.3890000000001,797.3905,0.1761722228675443,1.5905169356745426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,3.44,3.65,3.44,3.52,40098,141467.23,20260218,3.54,3.4,3.51,3.483333333333333,3.4699999999999998,3.496666666666666,3.496666666666666,3.4699999999999998,0.026666666666666394,0.7597340930674187,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.55,60,133422.085,False,False,Lower,True,Risk On,False,None,0.31214285714285717,3.772,4.0348,0.08543096872616235,1.0602984505900954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
