SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GROWW,EQ,BILLIONBRAINS GARAGE VN L,172.05,181.25,171.5,179.66,69450778,12346602208.01,20260212,179.28,169.26,172.02,173.51999999999998,174.26999999999998,172.76999999999998,174.26999999999998,172.76999999999998,1.5,0.8719916288803626,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,5823298475.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.752142857142855,160.4212,,0.17138659920019592,2.120207689798155,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,925.0,947.95,916.05,922.65,30506,28278550.4,20260212,960.0,923.1,929.4,937.5,941.55,933.45,941.55,933.45,8.099999999999909,0.8715300193673239,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,56421695.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.74285714285715,902.3920000000002,914.0310000000001,0.20381020848310336,0.5011999389020488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GANESHHOU,EQ,GANESH HOUSING LIMITED,712.0,718.8,708.0,713.35,26489,18909345.7,20260212,740.0,711.0,716.2,722.4,725.5,719.3,725.5,719.3,6.2000000000000455,0.8656799776598778,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,26014349.025,False,False,Outside,True,Risk Off,False,Bearish Virgin,29.717857142857124,773.327,803.4709999999999,0.20862877058046075,0.726881371577969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,212.96,217.5,209.41,214.85,158015,33933095.56,20260212,214.9,205.1,212.76,210.92,210.0,211.83999999999997,211.83999999999997,210.0,1.839999999999975,0.8648242150780104,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,33952292.955,False,False,Overlapping,True,Risk Off,False,None,10.893571428571429,217.51139999999998,245.9607,0.16890695692085536,0.9994345773634364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,17.6,17.6,15.5,15.98,23002,373611.49,20260212,18.25,16.9,17.35,17.5,17.575,17.425,17.575,17.425,0.14999999999999858,0.8645533141210292,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5918367346938775,50,136067.905,False,False,Overlapping,True,Risk Off,False,None,1.1,15.801400000000001,,0.13636363636363505,2.7457723406559396,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,255.77,260.19,255.77,257.28,12241,3153103.02,20260212,260.0,250.02,258.36,256.12666666666667,255.01,257.24333333333334,257.24333333333334,255.01,2.2333333333333485,0.8644268978686129,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2863039.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.775714285714283,238.87239999999997,265.5382,0.18965586962675535,1.101313254809784,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SIGMAADV,EQ,SIGMA ADVANCED SYSTEM LTD,197.0,197.0,191.51,194.68,56370,10964134.94,20260212,195.5,189.13,194.84,193.15666666666667,192.315,193.99833333333333,193.99833333333333,192.315,1.6833333333333371,0.8639567508382967,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,15922875.91,False,False,Higher,False,Risk Off,False,None,,,,,0.6885775535758728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OMAXAUTO,EQ,OMAX AUTOS LTD,120.0,120.76,116.21,118.83,32182,3835639.1,20260212,122.81,118.76,119.24,120.27,120.785,119.755,120.785,119.755,1.0300000000000011,0.8638040925863814,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.65,60,4962531.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.641428571428574,101.84720000000002,,0.1347915498223968,0.7729197879543303,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DYCL,EQ,DYNAMIC CABLES LIMITED,306.0,310.0,301.25,303.4,93158,28301392.75,20260212,309.9,295.0,306.4,303.76666666666665,302.45,305.0833333333333,305.0833333333333,302.45,2.6333333333333258,0.8594429939077435,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,36357631.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.014285714285716,319.393,355.0175,0.13157268617654017,0.7784168494051829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,74.9,74.9,72.6,73.44,986344,72452745.86,20260212,75.31,72.52,74.88,74.23666666666666,73.91499999999999,74.55833333333334,74.55833333333334,73.91499999999999,0.6433333333333451,0.8591524216524374,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,86628423.645,False,False,Lower,True,Risk Off,False,None,3.4850000000000034,67.8302,78.9095,0.18460066953611032,0.8363622793935235,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,176.68,178.64,173.0,174.8,385017,67584309.69,20260212,181.64,175.24,176.17,177.6833333333333,178.44,176.92666666666662,178.44,176.92666666666662,1.513333333333378,0.8590187508278243,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,97711575.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.328571428571427,174.447,175.86860000000001,0.12275009656238293,0.6916714779833606,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NIITLTD,EQ,NIIT LIMITED,79.09,79.09,76.5,76.73,302469,23318178.8,20260212,81.35,78.3,78.81,79.48666666666666,79.82499999999999,79.14833333333334,79.82499999999999,79.14833333333334,0.6766666666666481,0.8586050839571732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,24743939.455,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.244285714285714,85.1972,94.4425,0.20857184793776032,0.9423793993032951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2607.1,2613.3,2520.0,2557.6,167651,430476032.5,20260212,2627.0,2520.1,2607.1,2584.7333333333336,2573.55,2595.916666666667,2595.916666666667,2573.55,22.366666666666788,0.8579136460690725,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,162657831.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,86.69285714285719,2548.3179999999998,2683.04,0.2579989563593432,2.646512789081842,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BLUECOAST,EQ,BLUE COAST HOTELS LIMITED,26.39,26.39,24.62,25.55,5857,150099.18,20260212,26.38,24.36,25.7,25.48,25.369999999999997,25.590000000000003,25.590000000000003,25.369999999999997,0.22000000000000597,0.8560311284046926,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,27,97705.35,False,False,Higher,True,Risk Off,False,None,1.8885714285714283,,,0.11649016641452663,1.5362432046965697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,210.3,213.0,208.52,210.69,61283,12924514.66,20260212,219.0,212.43,212.99,214.8066666666667,215.715,213.8983333333334,215.715,213.8983333333334,1.816666666666606,0.8529351925755226,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7894736842105263,58,72976656.715,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.982857142857142,209.0774,,0.22757098544499363,0.1771047790045365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,467.55,467.6,458.6,460.45,93489,43163810.85,20260212,480.6,466.45,467.55,471.5333333333333,473.525,469.54166666666663,473.525,469.54166666666663,3.9833333333333485,0.8519587922860332,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,84528153.05000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.65714285714285,478.205,533.55,0.1440254820936645,0.510644197140659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCILAL,EQ,SHIPPING CORP OF ILA LTD,46.5,47.55,46.22,46.82,680624,31990717.32,20260212,47.95,46.36,46.56,46.95666666666667,47.155,46.75833333333334,47.155,46.75833333333334,0.39666666666666117,0.8519473081328632,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,13699383.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6992857142857143,46.2904,48.0166,0.23343141375927937,2.3351938838022885,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RPSGVENT,EQ,RPSG VENTURES LIMITED,765.0,765.0,740.05,748.3,20653,15496944.9,20260212,789.55,760.05,765.05,771.5499999999998,774.8,768.2999999999997,774.8,768.2999999999997,6.500000000000227,0.8496176720476084,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,18312135.575,False,False,Outside,True,Risk Off,False,Bearish Virgin,29.810714285714287,738.797,784.2315,0.21804241044687475,0.8462663918432681,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2705.7,2705.7,2644.8,2668.5,43439,115931628.9,20260212,2719.8,2610.0,2699.3,2676.366666666667,2664.9,2687.8333333333335,2687.8333333333335,2664.9,22.933333333333394,0.8496029834895489,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.85,60,180317371.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,91.09999999999994,2471.456,2557.896,0.25173801683132174,0.6429310069078148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OMINFRAL,EQ,OM INFRA LIMITED,96.7,96.7,91.2,93.51,106463,10054506.42,20260212,100.79,95.68,97.0,97.82333333333334,98.23500000000001,97.41166666666666,98.23500000000001,97.41166666666666,0.8233333333333519,0.8487972508591257,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7333333333333333,60,7879385.5649999995,True,False,Inside,True,Risk Off,False,Bearish Virgin,6.149285714285713,91.94560000000001,104.47579999999999,0.13389088937933474,1.2760520902368102,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CAPTRUST,EQ,CAPITAL TRUST LIMITED,15.0,15.14,13.9,13.97,40965,586244.12,20260212,15.25,14.22,14.55,14.673333333333332,14.735,14.611666666666665,14.735,14.611666666666665,0.12333333333333485,0.8476517754868373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1027482.72,False,False,Lower,True,Risk Off,False,None,0.9807142857142858,13.5458,21.0925,0.1257586792910916,0.570563483539655,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,1.97,2.02,1.94,2.0,1392244,2772494.96,20260212,2.04,1.95,1.97,1.9866666666666666,1.995,1.978333333333333,1.995,1.978333333333333,0.01666666666666705,0.8460236886633021,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2652302.955,False,False,Lower,True,Risk Off,False,None,0.13285714285714284,2.094,2.3099000000000003,0.12544802867383803,1.0453160921053228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,150.58,150.58,146.74,147.09,1350049,199578139.9,20260212,150.1,143.41,148.64,147.38333333333333,146.755,148.01166666666666,148.01166666666666,146.755,1.2566666666666606,0.845443128812339,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8,60,165681725.965,False,False,Overlapping,True,Risk Off,False,None,5.896428571428572,139.4796,,0.21312335958005144,1.204587523081215,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DONEAR,EQ,DONEAR IND. LIMITED,94.9,98.99,94.22,96.38,48583,4654385.9,20260212,99.4,95.82,96.39,97.20333333333333,97.61,96.79666666666667,97.61,96.79666666666667,0.8133333333333326,0.8437943078465947,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2592029.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.9857142857142875,92.96179999999998,95.2536,0.13587907716785982,1.795653433778812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VESUVIUS,EQ,VESUVIUS INDIA LTD,512.7,518.6,506.1,510.3,22673,11633945.35,20260212,529.8,510.5,513.65,517.9833333333332,520.15,515.8166666666665,520.15,515.8166666666665,4.333333333333485,0.8436354197086509,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,24400813.525,False,False,Overlapping,True,Risk Off,False,None,25.657142857142844,475.371,485.36049999999994,0.16889383815887757,0.4767851423511094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,126.0,134.99,126.0,130.3,2803,366935.11,20260212,132.66,127.1,128.26,129.34,129.88,128.8,129.88,128.8,1.079999999999984,0.842039607048171,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.7833333333333333,60,461994.37,False,False,Overlapping,True,Risk Off,False,None,5.808571428571427,129.4018,134.5197,0.18593212001967266,0.7942415185708864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SSDL,EQ,SARASWATI SAREE DEPOT LTD,77.9,78.91,75.2,76.35,33739,2581249.02,20260212,78.99,74.25,77.6,76.94666666666667,76.62,77.27333333333334,77.27333333333334,76.62,0.653333333333336,0.841924398625433,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1593378.3050000002,False,False,Higher,True,Risk Off,False,None,3.7814285714285725,75.0388,80.2191,0.1727742097972554,1.6199850417820265,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
