SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,161.0,162.39,156.0,156.1,111118,17645113.4,20260217,165.0,160.0,160.26,161.75333333333333,162.5,161.00666666666666,162.5,161.00666666666666,1.4933333333333394,0.9318191272515535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,9007854.6,False,False,Outside,True,Neutral,False,None,7.428571428571428,139.7988,143.11630000000002,0.20102564102564185,1.9588585943649668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.02,5.27,5.02,5.11,26575,137898.4,20260217,5.19,4.99,5.02,5.066666666666666,5.09,5.043333333333333,5.09,5.043333333333333,0.046666666666666856,0.9296148738379852,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,220644.795,False,False,Lower,True,Neutral,False,None,0.3385714285714286,5.531999999999999,6.015,0.13783403656821433,0.6249791661752093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PEARLPOLY,EQ,PEARL POLYMERS LTD,19.75,20.79,18.69,19.25,87987,1726755.91,20260217,19.39,18.51,18.69,18.863333333333333,18.950000000000003,18.776666666666664,18.950000000000003,18.776666666666664,0.1733333333333391,0.9274121633672505,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,268251.28,False,False,Overlapping,True,Neutral,False,None,1.271428571428571,21.163800000000002,24.25,0.13632958801498588,6.437083580738179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SECMARK,EQ,SECMARK CONSULTANCY LTD,104.24,105.99,100.25,100.6,786,80008.4,20260217,109.73,101.0,103.92,104.88333333333334,105.36500000000001,104.40166666666667,105.36500000000001,104.40166666666667,0.9633333333333383,0.9269951244547134,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,183878.65000000002,False,False,Lower,True,Neutral,False,Bearish Virgin,7.865714285714287,111.03380000000001,114.87200000000001,0.1224724542922878,0.43511522408936537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,10.4,10.71,10.15,10.3,23143,237663.54,20260217,10.84,10.31,10.43,10.526666666666666,10.575,10.478333333333332,10.575,10.478333333333332,0.09666666666666757,0.9268136784915395,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,247326.925,False,False,Overlapping,True,Neutral,False,None,0.7228571428571425,10.6706,11.2562,0.13372859025033068,0.9609286979167352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STYL,EQ,SESHAASAI TECHNOLOGIES L,248.35,255.69,248.35,251.6,68928,17388379.72,20260217,261.0,248.4,251.21,253.53666666666666,254.7,252.37333333333333,254.7,252.37333333333333,2.326666666666654,0.9261839364144157,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,32657493.375,False,False,Lower,True,Neutral,False,Bearish Virgin,12.294999999999991,270.81440000000003,,0.18923681713433554,0.5324468574587898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,140.7,143.45,138.12,142.84,643009,90535024.09,20260217,145.37,140.1,140.78,142.08333333333334,142.735,141.43166666666667,142.735,141.43166666666667,1.3033333333333417,0.925794383671929,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,60,49553815.75,False,False,Lower,True,Neutral,False,Bearish Virgin,6.362857142857144,156.8304,176.7713,0.20483460559796565,1.8270040908000107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PAKKA,EQ,PAKKA LIMITED,87.25,89.56,86.56,88.2,100423,8829387.24,20260217,90.45,87.0,87.51,88.32,88.725,87.91499999999999,88.725,87.91499999999999,0.8100000000000023,0.9256085018855014,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,8778923.385,False,False,Lower,True,Neutral,False,Bearish Virgin,5.987857142857143,98.2666,116.56300000000002,0.13527376834068985,1.0057482965492357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NBCC,EQ,NBCC (INDIA) LIMITED,99.4,99.98,97.39,98.51,12170149,1196875416.04,20260217,100.65,96.2,99.81,98.88666666666667,98.42500000000001,99.34833333333333,99.34833333333333,98.42500000000001,0.9233333333333178,0.9250910062451836,Wide,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.8,60,1102578846.0349998,False,False,Overlapping,True,Neutral,False,None,3.665714285714288,107.5608,110.3207,0.2518836061314583,1.0855236524300294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,81.82,82.89,80.76,81.7,348332,28485246.06,20260217,82.94,78.43,81.82,81.06333333333333,80.685,81.44166666666666,81.44166666666666,80.685,0.7566666666666606,0.9247942638311668,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,25380804.455,False,False,Lower,True,Neutral,False,Bearish Virgin,3.902142857142856,81.134,85.8386,0.1939105497589832,1.1223145472202882,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GSS,EQ,GSS INFOTECH LIMITED,15.49,15.49,14.62,15.21,69043,1041124.43,20260217,15.79,15.01,15.19,15.329999999999998,15.399999999999999,15.259999999999998,15.399999999999999,15.259999999999998,0.14000000000000057,0.921658986175119,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1071642.095,False,False,Overlapping,True,Neutral,False,None,0.9035714285714285,16.0218,19.6509,0.15494071146245125,0.9715225212387725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APCL,EQ,ANJANI PORTLAND CEM LTD,128.1,138.99,128.1,137.51,3677,492706.76,20260217,135.65,129.2,130.62,131.82333333333335,132.425,131.2216666666667,132.425,131.2216666666667,1.203333333333319,0.9212473842698812,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1217291.745,False,False,Overlapping,True,Neutral,False,None,6.821428571428577,130.8112,,0.17640488656195236,0.40475651134888785,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
EIEL,EQ,ENVIRO INFRA ENGINEERS L,160.78,165.59,160.7,163.18,691077,113236000.45,20260217,167.0,159.0,160.78,162.26,163.0,161.51999999999998,163.0,161.51999999999998,1.4800000000000182,0.920512501554931,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,107558300.315,False,False,Lower,True,Neutral,False,Bearish Virgin,8.537857142857145,188.85559999999998,212.47010000000003,0.17334560361415752,1.0527871872126284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,13.44,13.8,13.33,13.67,1169014,15971002.66,20260217,13.93,13.32,13.44,13.563333333333333,13.625,13.501666666666665,13.625,13.501666666666665,0.12333333333333485,0.9176587301587414,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,19467614.17,False,False,Lower,True,Neutral,False,Bearish Virgin,0.7535714285714284,13.809199999999999,15.075,0.16366508688783774,0.8203882879809508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1569.5,1586.4,1560.1,1580.8,1301,2047244.8,20260217,1629.0,1555.2,1570.5,1584.8999999999999,1592.1,1577.6999999999998,1592.1,1577.6999999999998,14.400000000000091,0.9169054441260803,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,60,5123259.699999999,False,False,Higher,True,Neutral,False,None,45.97857142857145,1544.79,1628.763,0.3131893739319577,0.399598091816427,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,26.57,27.73,26.57,27.51,220336,6015021.7,20260217,27.9,25.95,26.56,26.80333333333333,26.924999999999997,26.681666666666665,26.924999999999997,26.681666666666665,0.2433333333333323,0.9161646586345342,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7833333333333333,60,5952149.859999999,False,False,Lower,True,Neutral,False,Bearish Virgin,1.5057142857142856,28.039,29.39,0.16160657811511633,1.0105628792081522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1080.0,1081.9,1060.0,1075.0,2832145,3026141435.5,20260217,1088.3,1052.8,1085.4,1075.5,1070.55,1080.45,1080.45,1070.55,9.900000000000091,0.9121061359867413,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,5675394189.725,False,False,Overlapping,True,Neutral,False,None,36.692857142857136,971.6420000000002,857.72,0.26980728051392117,0.5332037448568187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KALPATARU,EQ,KALPATARU LIMITED,331.1,343.85,331.1,340.45,23486,7983898.1,20260217,349.7,332.3,336.4,339.46666666666664,341.0,337.9333333333333,341.0,337.9333333333333,3.0666666666667197,0.9116131589377883,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,15449614.725000001,False,False,Lower,True,Neutral,False,Bearish Virgin,14.824999999999989,342.797,356.6575,0.2068577852726288,0.5167700452154802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KITEX,EQ,KITEX GARMENTS LTD,196.0,198.0,194.31,196.05,712771,139783694.62,20260217,198.2,190.0,196.79,194.99666666666667,194.1,195.89333333333335,195.89333333333335,194.1,1.7933333333333508,0.9112929180005848,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,170288236.47,True,False,Lower,True,Neutral,False,None,15.335714285714289,182.0692,191.62349999999998,0.11693836360813649,0.8208652430587944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RECLTD,EQ,REC LIMITED,353.7,359.2,352.7,358.6,3611823,1288414488.3,20260217,354.15,343.2,353.5,350.2833333333333,348.67499999999995,351.89166666666665,351.89166666666665,348.67499999999995,3.216666666666697,0.9099481376709186,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,2751361133.325,False,False,Higher,True,Neutral,False,Bullish Virgin,11.674999999999999,359.74799999999993,364.1135,0.2755174875089248,0.4682825793729813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CORONA,EQ,CORONA REMEDIES LIMITED,1543.8,1590.0,1543.8,1577.2,18545,29245075.9,20260217,1594.5,1534.0,1543.2,1557.2333333333333,1564.25,1550.2166666666667,1564.25,1550.2166666666667,14.033333333333303,0.9093658199412457,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7906976744186046,44,138480667.45,False,False,Lower,True,Neutral,False,Bearish Virgin,58.371428571428574,,,0.24041442323380596,0.21118526100807006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,560.1,595.9,560.1,590.5,1377376,807010956.4,20260217,567.9,546.0,564.65,559.5166666666668,556.95,562.0833333333335,562.0833333333335,556.95,5.133333333333439,0.9091177425544035,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,318462420.5,False,False,Higher,True,Neutral,False,Bullish Virgin,27.192857142857147,541.3969999999999,620.2215,0.18877506347955908,2.534085356548372,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1370.0,1405.6,1341.0,1355.7,127863,177196821.8,20260217,1388.0,1310.7,1368.0,1355.5666666666666,1349.35,1361.7833333333333,1361.7833333333333,1349.35,12.433333333333394,0.9088693957115054,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,143711696.8,False,False,Higher,True,Neutral,False,Bullish Virgin,65.7357142857143,1655.64,1674.0729999999999,0.18914122206526948,1.2330020850467058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,1280.0,1309.9,1262.1,1277.8,45823,58908654.4,20260217,1293.6,1211.0,1269.6,1258.0666666666666,1252.3,1263.8333333333333,1263.8333333333333,1252.3,11.533333333333303,0.9084226002940535,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,95041867.45,False,False,Lower,True,Neutral,False,None,67.24999999999999,1211.9769999999999,984.7405,0.1714993804213131,0.6198179389834789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,117.03,125.65,117.03,123.5,134971,16647093.43,20260217,121.69,116.93,117.71,118.77666666666666,119.31,118.24333333333331,119.31,118.24333333333331,1.0666666666666913,0.9061818593719236,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,16134185.73,False,False,Lower,True,Neutral,False,None,6.024285714285716,129.1394,138.0153,0.17706110188918275,1.0317901199715518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DCW,EQ,DCW LTD,52.9,55.8,52.29,53.96,1129414,61688621.69,20260217,53.44,51.28,53.08,52.6,52.36,52.84,52.84,52.36,0.480000000000004,0.9042954031650414,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,49477315.455,False,False,Higher,True,Neutral,False,Bullish Virgin,2.902857142857143,53.736599999999996,59.90780000000001,0.1653543307086628,1.2468061600089495,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
