SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,82.6,82.6,79.4,80.79,231618,18626076.07,20260223,82.56,78.5,81.6,80.88666666666667,80.53,81.24333333333334,81.24333333333334,80.53,0.7133333333333383,0.8741830065359538,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,9324971.815,False,False,Overlapping,True,Risk Off,False,None,3.916428571428573,75.34559999999999,76.0605,0.18213873183780288,1.9974404684031746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,159.02,159.5,148.2,151.57,109617,16933181.68,20260223,159.95,153.0,158.54,157.16333333333333,156.475,157.85166666666666,157.85166666666666,156.475,1.3766666666666652,0.8683402716454304,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6727272727272727,56,17026371.244999997,False,False,Higher,True,Risk Off,False,None,6.704999999999998,176.57160000000005,,0.20531941337310447,0.9945267512578545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,13.51,14.5,13.51,13.99,3778,53142.12,20260223,14.25,13.75,13.82,13.94,14.0,13.879999999999999,14.0,13.879999999999999,0.120000000000001,0.8683068017366208,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6,60,34474.354999999996,False,False,Lower,True,Risk Off,False,None,0.637142857142857,15.1874,16.0599,0.1883408071748895,1.5414971505630781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,136.41,140.37,133.0,134.06,40120,5426517.32,20260223,141.78,136.29,137.25,138.44,139.035,137.845,139.035,137.845,1.1899999999999977,0.8670309653916195,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,12505079.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.827142857142858,158.6096,,0.20421671978426043,0.4339450404031051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ICIL,EQ,INDO COUNT INDUSTRIES LTD,302.17,307.14,278.15,281.66,532272,153153033.35,20260223,303.18,292.32,293.93,296.4766666666667,297.75,295.2033333333334,297.75,295.2033333333334,2.5466666666666242,0.866419442270821,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,69309044.07499999,False,False,Lower,True,Risk Off,False,None,21.590714285714284,273.2874,280.7732,0.11795194142102339,2.209712100260272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,263.95,263.95,257.16,259.39,56355,14625204.9,20260223,267.85,258.2,259.66,261.90333333333336,263.025,260.78166666666675,263.025,260.78166666666675,2.2433333333332257,0.8639502939741299,Wide,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.8166666666666667,60,26422287.295,False,False,Overlapping,True,Risk Off,False,None,12.878571428571432,251.60300000000004,279.0445,0.1741911628766786,0.5535177457088504,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GALAPREC,EQ,GALA PRECISION ENG LTD,782.0,797.7,756.15,765.8,16490,12731577.0,20260223,785.95,756.05,781.1,774.3666666666667,771.0,777.7333333333333,777.7333333333333,771.0,6.7333333333333485,0.8620321768446227,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,7354579.175,False,False,Lower,True,Risk Off,False,None,42.32500000000001,763.6080000000001,755.4765000000001,0.15908643433746833,1.7311088366928895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NDLVENTURE,EQ,NDL VENTURES LIMITED,114.27,119.0,110.1,113.79,100192,11491922.38,20260223,120.37,111.12,114.27,115.25333333333333,115.745,114.76166666666666,115.745,114.76166666666666,0.9833333333333485,0.8605349902278363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,802812.03,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.544285714285715,93.72879999999999,,0.115086663322746,14.314586666071758,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,113.0,113.34,110.76,111.2,2459,274250.27,20260223,115.9,111.01,112.02,112.97666666666667,113.45500000000001,112.49833333333333,113.45500000000001,112.49833333333333,0.9566666666666777,0.8540141641373662,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,935422.0049999999,False,False,Higher,True,Risk Off,False,None,4.450000000000002,115.16720000000001,123.695,0.21498127340824208,0.29318347070528883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRITI,EQ,KRITI INDUSTRIES IND LTD,81.5,84.4,81.5,81.66,21846,1801677.23,20260223,82.69,79.35,82.07,81.36999999999999,81.02,81.71999999999998,81.71999999999998,81.02,0.6999999999999886,0.8529304252467267,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,1598980.705,False,False,Lower,True,Risk Off,False,None,4.277857142857145,82.46440000000001,95.17929999999998,0.16363332776757114,1.1267660856482942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,133.9,135.59,131.03,132.16,28526,3799449.99,20260223,137.9,132.15,133.32,134.45666666666668,135.025,133.88833333333335,135.025,133.88833333333335,1.136666666666656,0.8525852585258447,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,5765331.824999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.484285714285714,135.6678,148.2099,0.1752955863993521,0.6590167062933973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,344.0,357.6,342.75,355.8,48235,17036695.9,20260223,346.75,334.25,344.9,341.9666666666667,340.5,343.4333333333334,343.4333333333334,340.5,2.933333333333394,0.850488064173208,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,29771974.025,False,False,Lower,True,Risk Off,False,None,18.253571428571437,394.603,370.957,0.160699145633604,0.572239378070598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.57,1.59,1.53,1.54,146459,227988.0,20260223,1.62,1.56,1.57,1.5833333333333333,1.59,1.5766666666666664,1.59,1.5766666666666664,0.013333333333333641,0.8492569002123338,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,60,291457.255,False,False,Overlapping,True,Risk Off,False,None,0.08999999999999997,1.6406,1.7429,0.1481481481481516,0.7822347740151467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMAXAUTO,EQ,OMAX AUTOS LTD,112.26,114.07,110.15,111.11,28846,3221556.93,20260223,116.18,111.2,112.26,113.21333333333332,113.69,112.73666666666665,113.69,112.73666666666665,0.9533333333333474,0.8492190747669225,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6666666666666666,60,4395795.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.307857142857143,105.42360000000001,,0.22130105565688712,0.7328722756799163,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,427.0,427.0,410.0,411.7,64127,26580869.9,20260223,429.45,411.6,425.95,422.3333333333333,420.525,424.14166666666665,424.14166666666665,420.525,3.6166666666666742,0.8490824431662577,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,50070229.625,False,False,Higher,True,Risk Off,False,None,21.878571428571416,457.00899999999996,525.354,0.16530634454238807,0.5308717395361855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HLVLTD,EQ,HLV LIMITED,8.65,8.65,8.35,8.38,230425,1949028.04,20260223,8.96,8.54,8.64,8.713333333333333,8.75,8.676666666666666,8.75,8.676666666666666,0.07333333333333414,0.8487654320987748,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2798975.395,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.34357142857142875,9.005,9.7724,0.21344421344421569,0.6963362534310524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HLEGLAS,EQ,HLE GLASCOAT LIMITED,323.55,329.0,314.1,318.85,73213,23568959.4,20260223,334.0,319.0,322.4,325.1333333333333,326.5,323.76666666666665,326.5,323.76666666666665,2.7333333333333485,0.8478081058726267,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,32453955.025,False,False,Lower,True,Risk Off,False,None,18.442857142857143,408.686,455.6495,0.1482055254324821,0.7262276471956749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2275.0,2301.3,2223.9,2284.8,381758,863943552.1,20260223,2366.5,2162.0,2293.4,2273.9666666666667,2264.25,2283.6833333333334,2283.6833333333334,2264.25,19.433333333333394,0.8473590883985958,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,1258937589.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,57.94999999999998,2261.848,2320.274,0.33534656312913547,0.6862481184428685,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AMDIND,EQ,AMD INDUSTRIES LIMITED,43.11,43.11,41.25,41.94,7105,298048.76,20260223,45.5,41.81,43.11,43.473333333333336,43.655,43.29166666666667,43.655,43.29166666666667,0.36333333333332973,0.8428052269388303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,468965.82999999996,False,False,Higher,True,Risk Off,False,None,2.059999999999999,45.966800000000006,51.0001,0.17637540453074266,0.6355447261477453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PEARLPOLY,EQ,PEARL POLYMERS LTD,19.15,19.55,18.65,18.79,6217,117228.82,20260223,20.7,18.61,19.41,19.573333333333334,19.655,19.491666666666667,19.655,19.491666666666667,0.163333333333334,0.8414906405632869,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,233821.84,False,False,Higher,True,Risk Off,False,None,1.0942857142857139,20.976800000000004,23.800499999999996,0.14926022628372565,0.5013595821502389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,192.4,192.8,188.22,192.59,195170,37218553.37,20260223,192.0,186.1,191.46,189.85333333333335,189.05,190.6566666666667,190.6566666666667,189.05,1.6066666666666833,0.8391657091124429,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,23309651.479999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.37857142857143,159.1436,,0.1917590224495615,1.5967014093683052,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KILITCH,EQ,KILITCH DRUGS INDIA LTD,312.0,331.0,312.0,324.3,21172,6923846.15,20260223,324.4,311.2,313.85,316.4833333333333,317.79999999999995,315.16666666666663,317.79999999999995,315.16666666666663,2.6333333333333258,0.8390420052041822,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,3409964.0,False,False,Lower,True,Risk Off,False,None,20.714285714285715,338.155,349.7025,0.12712643678160881,2.0304748525204372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,5.97,6.09,5.85,5.89,59861,354294.09,20260223,6.14,5.95,5.97,6.02,6.045,5.994999999999999,6.045,5.994999999999999,0.05000000000000071,0.8375209380234625,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6,60,455564.20999999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.23500000000000001,6.2214,6.6853,0.2127659574468115,0.7777039596679468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREL,EQ,TRANSINDIA REAL ESTATE L,23.53,23.97,23.5,23.5,65042,1532338.82,20260223,23.75,22.72,23.53,23.333333333333332,23.235,23.431666666666665,23.431666666666665,23.235,0.19666666666666544,0.8358124380223776,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2882475.6950000003,False,False,Lower,True,Risk Off,False,None,0.8999999999999996,26.0548,27.1625,0.21851851851851725,0.5316051138464153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TEGA,EQ,TEGA INDUSTRIES LIMITED,1635.8,1735.9,1635.8,1727.0,187017,319166398.0,20260223,1690.1,1619.6,1634.4,1648.0333333333335,1654.85,1641.2166666666672,1654.85,1641.2166666666672,13.633333333332757,0.8341491271006337,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,137864136.05,False,False,Outside,True,Risk Off,False,None,67.59285714285716,1825.8380000000002,1872.8759999999997,0.20169784071294364,2.3150792304986845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARATRAS,EQ,BHARAT RASAYAN LTD,1604.5,1664.0,1574.0,1581.5,17600,28279608.6,20260223,1637.9,1584.8,1591.5,1604.7333333333333,1611.35,1598.1166666666668,1611.35,1598.1166666666668,13.233333333333121,0.8315006806995364,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,34909136.349999994,False,False,Lower,True,Risk Off,False,None,75.42857142857144,2159.002,6237.141,0.17544191919191635,0.8100919001967806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
