SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BCG,EQ,BRIGHTCOM GROUP LIMITED,14.15,14.18,11.85,11.95,35773721,455964341.21,20260216,14.09,13.35,13.52,13.65333333333333,13.719999999999999,13.586666666666662,13.719999999999999,13.586666666666662,0.1333333333333364,0.9861932938856243,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,68479884.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.094285714285714,10.615,12.079099999999999,0.12184508268059466,6.658369043263376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CREST,EQ,CREST VENTURES LIMITED,364.8,365.35,358.3,358.7,2453,884223.4,20260216,370.0,358.0,369.45,365.81666666666666,364.0,367.6333333333333,367.6333333333333,364.0,3.6333333333333258,0.983443857987096,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2389366.8499999996,False,False,Outside,True,Risk Off,False,None,12.946428571428571,374.58799999999997,371.22799999999995,0.28064367816091895,0.37006598630930204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,44.1,45.79,43.5,43.64,21407,942114.18,20260216,46.0,43.5,44.1,44.53333333333333,44.75,44.31666666666666,44.75,44.31666666666666,0.4333333333333371,0.9826152683295626,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1180021.095,False,False,Lower,True,Risk Off,False,None,2.8235714285714297,48.2528,54.879400000000004,0.1534699384433776,0.7983875745882323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,91.67,91.67,89.0,89.07,19982,1785425.59,20260216,94.0,89.01,90.18,91.06333333333333,91.505,90.62166666666667,91.505,90.62166666666667,0.8833333333333258,0.9795224366082566,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.7333333333333333,60,4275493.885,False,False,Overlapping,True,Risk Off,False,None,3.955000000000003,92.4284,,0.22334597555836283,0.41759516865733987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMAXAUTO,EQ,OMAX AUTOS LTD,117.95,117.95,114.62,115.49,39352,4576071.92,20260216,118.83,114.82,115.14,116.26333333333332,116.82499999999999,115.70166666666665,116.82499999999999,115.70166666666665,1.1233333333333348,0.9756238781772928,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7166666666666667,60,5324475.6850000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.560000000000002,102.84119999999999,,0.14858906525573207,0.8594408521559432,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,103.05,104.93,102.01,103.11,21666,2235486.16,20260216,109.0,104.11,105.02,106.04333333333334,106.555,105.53166666666667,106.555,105.53166666666667,1.0233333333333405,0.9744175712562756,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,6996676.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9742857142857133,105.8678,,0.2574886173017033,0.3195068404040281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KHADIM,EQ,KHADIM INDIA LIMITED,156.74,156.74,150.5,151.66,34776,5296823.16,20260216,158.0,153.3,153.41,154.90333333333334,155.65,154.15666666666667,155.65,154.15666666666667,1.4933333333333394,0.9734263303131083,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,7158419.77,False,False,Lower,True,Risk Off,False,None,9.289285714285713,169.28580000000002,204.7635,0.1607586825579912,0.739943078247282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATAM,EQ,ATAM VALVES LIMITED,68.75,73.9,66.1,72.44,59274,4075828.69,20260216,75.0,69.98,71.45,72.14333333333333,72.49000000000001,71.79666666666665,72.49000000000001,71.79666666666665,0.6933333333333564,0.9703755540004988,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,854060.415,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9964285714285714,79.0534,84.69390000000001,0.17348823354185863,4.772295517290776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCAVENUE,EQ,AVENUESAI LIMITED,18.9,18.9,18.31,18.53,12216245,227259133.17,20260216,19.4,17.85,18.9,18.716666666666665,18.625,18.80833333333333,18.80833333333333,18.625,0.18333333333333002,0.970017636684286,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,236759926.94,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9598716138630685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEVX,EQ,DEV ACCELERATOR LIMITED,40.47,42.51,40.03,41.7,242411,10102732.51,20260216,41.0,39.0,40.59,40.196666666666665,40.0,40.39333333333333,40.39333333333333,40.0,0.39333333333333087,0.9690399934302312,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,6318932.574999999,False,False,Overlapping,True,Risk Off,False,None,1.991428571428571,40.2732,,0.19751315160210306,1.5988036571192565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,424.0,429.0,421.2,424.8,41523,17651445.75,20260216,432.85,415.1,430.2,426.05,423.975,428.125,428.125,423.975,4.149999999999977,0.9646675964667544,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,15177646.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.796428571428567,413.018,432.2265,0.20963377232545444,1.162989674126775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,3.23,3.23,2.9,3.0,71129,216343.73,20260216,3.25,3.08,3.12,3.15,3.165,3.135,3.165,3.135,0.03000000000000025,0.9615384615384694,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,281502.08999999997,False,False,Lower,True,Risk Off,False,None,0.2557142857142857,3.4128,,0.11731843575419092,0.768533299344243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,116.94,117.27,115.5,116.98,353307,41114262.52,20260216,120.85,116.4,116.94,118.06333333333333,118.625,117.50166666666667,118.625,117.50166666666667,1.1233333333333348,0.9606065788723575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,73906889.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.522142857142855,124.9584,143.8115,0.20342344672961704,0.5562981026711644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NLCINDIA,EQ,NLC INDIA LIMITED,257.0,258.35,253.5,256.85,1522312,388424420.5,20260216,262.0,249.15,259.3,256.81666666666666,255.575,258.05833333333334,258.05833333333334,255.575,2.4833333333333485,0.9577066460984761,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.8666666666666667,60,307064570.775,False,False,Overlapping,True,Risk Off,False,None,10.88928571428572,252.18560000000002,257.3341,0.2280529135235609,1.2649600685603553,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,115.48,115.48,112.58,113.15,223574,25327451.91,20260216,116.51,111.61,115.72,114.61333333333334,114.06,115.16666666666669,115.16666666666669,114.06,1.1066666666666833,0.9563313745823396,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,91090467.61500001,False,False,Overlapping,True,Risk Off,False,None,5.4021428571428585,133.2816,153.3306,0.2048569791528965,0.27804722681903643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3141.3,3151.3,3045.0,3055.4,2334,7168856.0,20260216,3270.0,3102.5,3141.3,3171.2666666666664,3186.25,3156.283333333333,3186.25,3156.283333333333,29.96666666666715,0.95395749105998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,10496388.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,119.09285714285718,3176.4339999999997,3490.64,0.25162438273456483,0.6829831236615277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2124.2,2190.9,2103.2,2184.6,1824808,3940144107.5,20260216,2210.0,2124.2,2136.6,2156.933333333333,2167.1,2146.766666666666,2167.1,2146.766666666666,20.33333333333394,0.9516677587444511,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9333333333333333,60,2164546662.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,71.31428571428576,2184.576,2328.419,0.28512286324787156,1.8203091555287592,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,69.15,69.32,66.5,66.9,1009682,68052050.6,20260216,70.62,67.62,70.12,69.45333333333333,69.12,69.78666666666666,69.78666666666666,69.12,0.6666666666666572,0.9507510933637439,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,86628423.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3878571428571456,67.92280000000001,78.2587,0.1967812214491502,0.7855626102452784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,3818.9,3917.8,3758.7,3810.5,12815,49255367.3,20260216,3949.7,3802.7,3821.7,3858.033333333333,3876.2,3839.866666666666,3876.2,3839.866666666666,36.33333333333394,0.9507112890424142,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,58,61113971.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,286.9214285714287,3708.8140000000003,,0.12663164795406281,0.8059591927978066,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FINOPB,EQ,FINO PAYMENTS BANK LTD,218.0,224.8,213.1,214.83,159698,34607646.79,20260216,226.0,217.1,218.44,220.51333333333332,221.55,219.47666666666663,221.55,219.47666666666663,2.0733333333333803,0.9491546114875391,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,48668194.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.162142857142857,244.7444,269.1802,0.17047434466827582,0.7110936993976186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,42.9,44.75,42.9,43.31,211077,9236376.48,20260216,45.5,42.9,43.58,43.99333333333334,44.2,43.786666666666676,44.2,43.786666666666676,0.4133333333333269,0.9484472999846878,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,18704545.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4400000000000004,41.974,,0.16939890710382247,0.49380383684425094,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ADL,EQ,ARCHIDPLY DECOR LIMITED,74.0,77.49,73.51,73.6,211,15616.93,20260216,74.73,72.55,74.7,73.99333333333334,73.64,74.34666666666668,74.34666666666668,73.64,0.7066666666666777,0.9460062472110812,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,55341.795,False,False,Higher,True,Risk Off,False,None,4.8599999999999985,75.425,79.5135,0.14540466392318474,0.2821905216482407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CEIGALL,EQ,CEIGALL INDIA LIMITED,289.05,293.4,280.35,292.6,194456,55927026.85,20260216,299.0,288.5,289.65,292.3833333333333,293.75,291.01666666666665,293.75,291.01666666666665,2.7333333333333485,0.9436676448587429,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,65267808.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.824999999999992,265.0286,259.0312,0.2525019245573534,0.8568853118912285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDCON,EQ,HINDCON CHEMICALS LIMITED,22.0,22.83,21.57,21.64,13407,292650.92,20260216,23.19,22.04,22.3,22.51,22.615000000000002,22.405,22.615000000000002,22.405,0.21000000000000085,0.9417040358744433,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,555796.64,False,False,Lower,True,Risk Off,False,None,1.4342857142857144,25.2454,28.319499999999998,0.14641434262948266,0.5265431615419625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,156.89,156.89,149.91,152.85,16887,2564779.12,20260216,158.13,153.0,153.4,154.84333333333333,155.565,154.12166666666667,155.565,154.12166666666667,1.443333333333328,0.9408952629291577,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3965268.495,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.199285714285712,159.6248,160.42950000000002,0.20048285213480105,0.6468109595186442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LOKESHMACH,EQ,LOKESH MACHINES LTD,179.8,180.17,172.5,179.45,38072,6722106.61,20260216,183.9,176.15,177.52,179.19000000000003,180.025,178.35500000000005,180.025,178.35500000000005,1.669999999999959,0.940739071653875,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,8622817.16,False,False,Overlapping,True,Risk Off,False,None,8.177857142857148,169.9274,176.4768,0.20420997467027174,0.779571975755543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FDC,EQ,FDC LIMITED,374.0,376.45,369.95,374.15,59982,22399991.3,20260216,388.3,374.85,376.3,379.81666666666666,381.57500000000005,378.0583333333333,381.57500000000005,378.0583333333333,3.516666666666765,0.9345380458854012,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,24345608.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.167857142857141,398.59200000000004,417.05400000000003,0.23184993328624778,0.920083455668283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANKA,EQ,BANKA BIOLOO LIMITED,60.24,61.57,59.72,60.01,2162,129886.33,20260216,62.35,59.35,60.01,60.57,60.85,60.29,60.85,60.29,0.5600000000000023,0.9331778036993872,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.75,60,303931.845,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4414285714285717,64.2334,73.9316,0.22937390286717468,0.42735347459230544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
