SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,510.9,514.0,504.7,510.9,26091,13276229.25,20260210,521.0,483.0,509.7,504.56666666666666,502.0,507.1333333333333,507.1333333333333,502.0,5.133333333333326,1.0071283761689869,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,21120358.475,False,False,Higher,True,Risk On,False,Bullish Virgin,19.55,504.3260000000001,519.846,0.2625745950554131,0.6285986701274491,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,92.71,94.5,92.1,93.65,7560819,708882875.23,20260210,93.03,89.59,92.71,91.77666666666666,91.31,92.24333333333331,92.24333333333331,91.31,0.9333333333333087,1.0067234746341374,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9,60,611724445.905,False,False,Higher,True,Risk On,False,Bullish Virgin,3.755714285714286,90.339,98.34440000000001,0.24851020666919593,1.1588271156652266,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PATELRMART,EQ,PATEL RETAIL LIMITED,208.51,213.97,208.18,209.35,119068,25146741.69,20260210,209.85,201.9,209.03,206.92666666666665,205.875,207.9783333333333,207.9783333333333,205.875,2.103333333333296,1.0062351496595205,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.7166666666666667,60,25285048.23,False,False,Higher,True,Risk On,False,Bullish Virgin,12.735,204.4082,216.9909,0.16516162805915166,0.9945301057470042,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GSS,EQ,GSS INFOTECH LIMITED,15.75,16.04,15.43,15.88,108179,1717016.41,20260210,16.22,14.45,15.57,15.413333333333332,15.334999999999999,15.491666666666665,15.491666666666665,15.334999999999999,0.1566666666666663,1.0062085206593854,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,1392626.42,False,False,Outside,True,Risk On,False,Bullish Virgin,0.9742857142857142,16.2966,20.2495,0.16080156402737011,1.2329339622897575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,13500.0,13598.0,13390.0,13423.0,72552,976060801.0,20260210,13449.0,12925.0,13389.0,13254.333333333334,13187.0,13321.666666666668,13321.666666666668,13187.0,134.66666666666788,1.0058007817362602,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,1447184269.5,False,False,Higher,True,Risk On,False,Bullish Virgin,567.5714285714286,12786.98,13356.78,0.23726822720027063,0.6744550929490324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,189.0,198.0,183.0,195.69,3428,666269.81,20260210,188.98,181.25,187.95,186.06000000000003,185.115,187.00500000000005,187.00500000000005,185.115,1.8900000000000432,1.005586592178794,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,547922.355,False,False,Lower,True,Risk On,False,None,7.281428571428569,192.85139999999998,196.2496,0.25956444967628617,1.2159931127467871,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,259.0,265.0,254.9,258.15,19380,5043900.55,20260210,265.0,250.55,253.95,256.5,257.775,255.22500000000002,257.775,255.22500000000002,2.5499999999999545,1.0041346721795452,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,5069804.4,False,False,Higher,True,Risk On,False,Bullish Virgin,20.17142857142857,262.1778,,0.1264164305948986,0.9948905622473323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,135.69,137.5,133.56,134.85,903401,122682989.32,20260210,136.39,129.15,134.8,133.44666666666666,132.76999999999998,134.12333333333333,134.12333333333333,132.76999999999998,1.353333333333353,1.0039564787339412,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,44265539.815,False,False,Outside,True,Risk On,False,Bullish Virgin,8.345714285714285,124.53040000000001,,0.16215907794134665,2.771523623855755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IVP,EQ,IVP LTD,147.0,147.69,143.41,144.63,8310,1203750.86,20260210,145.76,141.0,145.57,144.10999999999999,143.38,144.83999999999997,144.83999999999997,143.38,1.4599999999999795,1.0029539053376244,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,576492.1599999999,False,False,Higher,True,Risk On,False,Bullish Virgin,8.616428571428571,146.7568,155.611,0.16944375362679032,2.0880611108397384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,65.24,65.25,63.99,64.0,2266,145593.16,20260210,65.93,63.0,63.51,64.14666666666666,64.465,63.82833333333332,64.465,63.82833333333332,0.6366666666666845,1.0024668031281443,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,303043.06,False,False,Overlapping,True,Risk On,False,None,3.7164285714285716,68.1408,72.5102,0.17131142289705137,0.4804372025546469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,915.0,958.0,911.5,950.4,366948,340212741.45,20260210,914.0,881.0,911.2,902.0666666666666,897.5,906.6333333333332,906.6333333333332,897.5,9.133333333333212,1.0023412350014498,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.95,60,296786515.1,False,False,Higher,True,Risk On,False,Bullish Virgin,51.857142857142854,1026.882,1053.635,0.17612488521579198,1.1463214268187616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HERANBA,EQ,HERANBA INDUSTRIES LTD,231.0,237.17,229.78,232.41,36394,8532744.85,20260210,234.0,224.63,232.81,230.48000000000002,229.315,231.64500000000004,231.64500000000004,229.315,2.330000000000041,1.0008161161462312,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,7155307.210000001,False,False,Higher,True,Risk On,False,Bullish Virgin,11.164999999999994,233.834,263.8145,0.20868786386028143,1.1925057303025286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
XPROINDIA,EQ,XPRO INDIA LIMITED,992.9,1009.85,990.05,1000.65,8792,8811154.55,20260210,1005.0,960.75,997.85,987.8666666666667,982.875,992.8583333333333,992.8583333333333,982.875,9.983333333333348,1.0004843747390237,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,21245309.25,False,False,Higher,True,Risk On,False,Bullish Virgin,48.7464285714286,977.183,1036.4845,0.20480132854665806,0.4147341159555021,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,257.0,257.67,247.57,249.94,1120874,280360973.66,20260210,250.92,241.5,249.96,247.46,246.20999999999998,248.71000000000004,248.71000000000004,246.20999999999998,2.500000000000057,1.0001600256041192,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,84734651.175,False,False,Higher,True,Risk On,False,Bullish Virgin,7.005,269.651,292.009,0.35688793718773115,3.308693312267005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LTF,EQ,L&T FINANCE LIMITED,297.55,298.5,291.25,294.0,3691851,1088162046.4,20260210,297.3,287.5,296.85,293.8833333333333,292.4,295.3666666666667,295.3666666666667,292.4,2.966666666666697,0.999382404132288,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8,60,1521408133.5,False,False,Higher,True,Risk On,False,Bullish Virgin,11.314285714285713,299.708,285.3453,0.2622053872053899,0.7152334882663489,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,39.63,40.89,39.6,40.11,32067,1289394.58,20260210,42.44,37.6,39.43,39.82333333333333,40.019999999999996,39.626666666666665,40.019999999999996,39.626666666666665,0.39333333333333087,0.9975483980048969,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.5666666666666667,60,2538225.54,False,False,Higher,True,Risk On,False,Bullish Virgin,3.125714285714286,47.6992,,0.1258379037172448,0.507990546813267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,422.0,429.0,418.0,425.25,22814,9659183.95,20260210,427.0,409.9,424.8,420.56666666666666,418.45,422.68333333333334,422.68333333333334,418.45,4.2333333333333485,0.996547394852483,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5784351.55,False,False,Higher,True,Risk On,False,Bullish Virgin,13.324999999999989,437.03899999999993,470.9625,0.317698561601002,1.6698818988621118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IPL,EQ,INDIA PESTICIDES LIMITED,181.0,184.38,175.0,176.36,650943,116795700.4,20260210,176.0,168.98,175.1,173.36,172.49,174.23000000000002,174.23000000000002,172.49,1.740000000000009,0.9937178754997197,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,19657973.495,False,False,Higher,True,Risk On,False,Bullish Virgin,6.732857142857142,168.1472,182.7728,0.25843411839592756,5.941390674359539,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MARINE,EQ,MARINE ELECTRICAL (I) LTD,198.0,200.0,195.01,195.53,170928,33701596.31,20260210,202.02,189.21,198.57,196.6,195.615,197.58499999999998,197.58499999999998,195.615,1.9699999999999704,0.9920934682983181,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,62095945.165,False,False,Higher,True,Risk On,False,Bullish Virgin,9.17214285714286,201.2462,214.3286,0.21478078031305642,0.5427342513339454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2790.1,2800.0,2689.9,2710.6,108,296094.0,20260210,2800.0,2670.1,2776.3,2748.8000000000006,2735.05,2762.550000000001,2762.550000000001,2735.05,27.50000000000091,0.9905269603429351,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,601728.95,False,False,Higher,True,Risk On,False,Bullish Virgin,153.20714285714288,2820.158,3295.361,0.17949554757798156,0.4920720533722036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAYA,EQ,KAYA LIMITED,349.3,355.9,339.6,340.75,4315,1496141.3,20260210,359.45,344.25,346.7,350.1333333333334,351.85,348.41666666666674,351.85,348.41666666666674,3.4333333333332803,0.9902893952504414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5862068965517241,59,2354652.3,False,False,Overlapping,True,Risk On,False,None,18.77857142857142,371.66900000000004,,0.18283250919233907,0.6353979736201393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1010.5,1024.2,1009.45,1021.5,4458942,4534295921.6,20260210,1042.4,1007.6,1010.0,1020.0,1025.0,1015.0,1025.0,1015.0,10.0,0.9900990099009901,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,2645383029.65,False,False,Lower,True,Risk On,False,Bearish Virgin,30.78928571428573,1043.952,1096.655,0.3247883076209255,1.7140413583888132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,34.0,34.0,32.01,33.03,40061,1317211.11,20260210,33.8,32.53,32.68,33.00333333333333,33.165,32.84166666666666,33.165,32.84166666666666,0.3233333333333377,0.9893920848633344,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,1480239.98,True,False,Overlapping,True,Risk On,False,None,2.2457142857142864,32.477599999999995,33.2129,0.1439779474130638,0.8898632166386967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEPC,EQ,SEPC LIMITED,9.7,10.3,9.64,10.14,50500521,500747852.09,20260210,9.98,9.29,9.78,9.683333333333332,9.635,9.731666666666664,9.731666666666664,9.635,0.09666666666666401,0.9884117246080166,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,106308119.88499999,False,False,Higher,True,Risk On,False,Bullish Virgin,0.4757142857142859,9.231,10.3253,0.20320320320319754,4.710344352168862,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,132.19,135.7,131.9,133.71,354235,47564990.54,20260210,132.99,127.55,132.23,130.92333333333332,130.27,131.57666666666663,131.57666666666663,130.27,1.3066666666666151,0.9881771660490171,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,64713751.86,False,False,Higher,True,Risk On,False,Bullish Virgin,5.990714285714283,131.77460000000002,145.1275,0.21811533722824156,0.7350059171797183,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DLINKINDIA,EQ,D-LINK INDIA LTD,406.9,417.95,406.9,411.1,91967,37925121.7,20260210,408.85,392.05,406.45,402.45000000000005,400.45000000000005,404.45000000000005,404.45000000000005,400.45000000000005,4.0,0.9841308894082914,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,22241065.799999997,True,False,Higher,True,Risk On,False,Bullish Virgin,20.542857142857144,414.39599999999996,439.314,0.19471488178025034,1.7051845465067599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIGMAADV,EQ,SIGMA ADVANCED SYSTEM LTD,195.9,195.9,187.3,189.2,76022,14514998.48,20260210,195.9,185.1,187.73,189.57666666666668,190.5,188.65333333333336,190.5,188.65333333333336,1.8466666666666356,0.9836822386760964,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,16585624.405,False,False,Unknown,False,Risk On,False,None,,,,,0.8751553830933386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
