SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DREDGECORP,EQ,DREDGING CORP OF INDIA,931.9,972.8,931.0,968.0,162351,155406535.0,20260226,975.5,912.0,931.6,939.6999999999999,943.75,935.6499999999999,943.75,935.6499999999999,8.100000000000136,0.8694718763417921,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,353794006.25,False,False,Higher,True,Neutral,False,Bullish Virgin,43.22142857142858,1003.5229999999999,893.6405,0.18740704015865456,0.43925711644245813,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MEESHO,EQ,MEESHO LIMITED,158.61,161.5,157.23,160.33,1236159,196808325.84,20260226,160.0,154.12,159.13,157.75,157.06,158.44,158.44,157.06,1.3799999999999955,0.8672154841953092,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6792452830188679,54,979729698.2,False,False,Higher,True,Neutral,False,Bullish Virgin,5.032857142857139,171.1706,,0.2741981265966499,0.20088022870143102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,111.88,115.75,111.5,114.64,601827,68601311.58,20260226,114.75,110.96,111.41,112.37333333333333,112.85499999999999,111.89166666666668,112.85499999999999,111.89166666666668,0.9633333333333098,0.8646740268677048,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,77087497.675,False,False,Outside,True,Neutral,False,None,4.092142857142861,126.9814,150.0438,0.23541048466863895,0.8899148843723316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,644.8,644.85,624.2,631.25,156103,98616359.85,20260226,658.85,637.05,639.7,645.2,647.95,642.45,647.95,642.45,5.5,0.859778020947319,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,129598787.80000001,False,False,Lower,True,Neutral,False,Bearish Virgin,24.97142857142857,650.714,699.069,0.2202517162471396,0.7609358198796361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIKRAN,EQ,VIKRAN ENGINEERING LTD,68.0,72.37,67.5,70.83,5254744,370144135.15,20260226,69.99,66.24,67.25,67.82666666666667,68.115,67.53833333333334,68.115,67.53833333333334,0.5766666666666538,0.8574969021065484,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,212914232.85,False,False,Lower,True,Neutral,False,None,3.6757142857142844,88.51540000000001,94.73270000000001,0.1568856069439012,1.7384659080577758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,589.5,607.2,586.0,590.6,262003,156524824.15,20260226,608.85,585.25,589.5,594.5333333333333,597.05,592.0166666666667,597.05,592.0166666666667,5.033333333333303,0.8538309301668028,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.7,60,161802817.825,False,False,Overlapping,True,Neutral,False,None,22.260714285714293,687.2309999999999,752.0255000000001,0.2261083480400007,0.9673800880235073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARAGMILK,EQ,PARAG MILK FOODS LTD.,194.95,209.5,193.7,207.75,1813935,367754380.1,20260226,200.65,191.0,193.35,195.0,195.825,194.175,195.825,194.175,1.6499999999999773,0.853374709076792,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,175623201.89999998,True,False,Higher,True,Neutral,False,Bullish Virgin,9.960714285714289,259.822,286.76849999999996,0.16565077088561975,2.0939965569549273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SEMAC,EQ,SEMAC CONSTRUCTION LTD,253.01,254.39,235.04,240.06,1692,415712.63,20260226,255.03,246.1,247.4,249.51,250.565,248.45499999999998,250.565,248.45499999999998,2.1100000000000136,0.8528698464025924,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,450739.115,False,False,Overlapping,True,Neutral,False,None,17.515,273.36220000000003,,0.12046817013988088,0.9222910019690659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,130.01,130.7,127.37,128.43,277895,35839867.41,20260226,132.2,126.3,130.92,129.80666666666664,129.25,130.3633333333333,130.3633333333333,129.25,1.113333333333287,0.8503920969548482,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,78644744.965,False,False,Higher,True,Neutral,False,Bullish Virgin,4.340714285714286,133.304,134.3962,0.2564862048159621,0.4557185279951018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JASH,EQ,JASH ENGINEERING LIMITED,385.0,401.0,385.0,399.6,147053,58377190.1,20260226,398.25,386.0,387.2,390.48333333333335,392.125,388.8416666666667,392.125,388.8416666666667,3.283333333333303,0.8479683195592209,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,27400395.65,False,False,Lower,True,Neutral,False,None,18.95714285714286,404.58099999999996,437.80199999999996,0.17319768902285695,2.13052361891716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,171.51,171.51,164.7,167.78,3457,581473.71,20260226,174.0,167.01,168.37,169.79333333333332,170.505,169.08166666666665,170.505,169.08166666666665,1.4233333333333462,0.8453604165429389,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1042693.81,False,False,Outside,True,Neutral,False,None,9.221428571428575,176.58059999999998,187.3293,0.1543506325845611,0.5576648719147953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,769.8,790.0,769.0,783.05,38962,30421519.3,20260226,800.0,768.5,774.45,780.9833333333332,784.25,777.7166666666665,784.25,777.7166666666665,6.53333333333353,0.8436094432608341,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,52395545.35,False,False,Higher,True,Neutral,False,None,41.91071428571428,785.39,921.3884999999999,0.1558869478767268,0.5806127047020039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,316.9,319.0,310.0,315.65,6415,2006429.7,20260226,327.1,301.75,310.5,313.1166666666667,314.425,311.80833333333334,314.425,311.80833333333334,2.6166666666666742,0.8427267847557728,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,5520431.175000001,False,False,Lower,True,Neutral,False,None,19.88571428571428,347.151,,0.13158524904214602,0.3634552513010906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,61.5,62.15,59.01,60.23,9697,592047.95,20260226,63.47,60.07,61.0,61.51333333333333,61.769999999999996,61.25666666666666,61.769999999999996,61.25666666666666,0.5133333333333354,0.8415300546448121,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,831456.075,False,False,Overlapping,True,Neutral,False,None,4.192857142857144,61.851000000000006,,0.12243043725156208,0.7120616083056462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CUPID,EQ,CUPID LIMITED,413.4,416.95,409.1,413.8,1927484,795582975.8,20260226,425.9,410.0,412.75,416.2166666666667,417.95,414.4833333333334,417.95,414.4833333333334,3.4666666666665833,0.8398950131233395,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2087233622.9,False,False,Overlapping,True,Neutral,False,Bearish Virgin,15.403571428571423,430.85299999999995,361.4252,0.2250560321508564,0.3811662322182305,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ARIS,EQ,ARISINFRA SOLUTIONS LTD,113.5,122.3,112.4,114.81,3790609,440489774.34,20260226,113.99,109.55,110.38,111.30666666666666,111.77,110.84333333333332,111.77,110.84333333333332,0.9266666666666765,0.8395240683698827,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,182761288.645,False,False,Lower,False,Neutral,False,Bullish Virgin,,,,,2.4101918825688413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,228.75,233.38,227.49,231.3,299653,69011990.93,20260226,235.84,227.15,228.62,230.53666666666666,231.495,229.57833333333332,231.495,229.57833333333332,1.9166666666666856,0.8383635144198607,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,68702426.155,False,False,Outside,True,Neutral,False,None,12.267857142857139,232.77540000000002,237.1828,0.1562348374575465,1.0045058783557599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,287.1,297.25,284.45,293.05,17619024,5139847582.1,20260226,305.85,294.8,296.6,299.08333333333337,300.32500000000005,297.8416666666667,300.32500000000005,297.8416666666667,2.4833333333333485,0.8372668015284385,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,1049336455.325,False,False,Lower,True,Neutral,False,Bearish Virgin,9.117857142857133,301.5,291.02049999999997,0.27235931583757866,4.898188332271453,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RUPA,EQ,RUPA & COMPANY LTD,138.16,141.48,138.16,140.44,79180,11097795.68,20260226,141.79,138.0,138.16,139.31666666666663,139.89499999999998,138.7383333333333,139.89499999999998,138.7383333333333,1.1566666666666947,0.8371935919706823,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,12758815.91,False,False,Lower,True,Neutral,False,None,3.923571428571427,153.88819999999998,170.37829999999997,0.2947994417137035,0.8698139199031676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAKHTISUG,EQ,SAKTHI SUGARS LTD,15.53,16.19,15.52,15.75,138337,2178680.89,20260226,15.95,15.5,15.53,15.659999999999998,15.725,15.594999999999997,15.725,15.594999999999997,0.13000000000000256,0.8370895041854641,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,1273552.42,False,False,Lower,True,Neutral,False,None,0.7364285714285713,17.8276,18.9674,0.17652764306498894,1.7107115936382111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,170.0,180.0,169.0,170.78,527579,91613399.5,20260226,174.7,169.22,169.83,171.25,171.95999999999998,170.54000000000002,171.95999999999998,170.54000000000002,1.419999999999959,0.8361302478949296,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,56580689.555,False,False,Overlapping,True,Neutral,False,None,7.387142857142861,170.40140000000002,192.9661,0.19222587507251418,1.6191637150506268,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,167.0,168.9,163.6,164.54,4823734,800316193.46,20260226,171.48,165.25,166.29,167.67333333333332,168.365,166.98166666666663,168.365,166.98166666666663,1.3833333333333826,0.8318800489105675,Wide,Bearish,Below CPR,Cash Only,Telecom Cables,False,False,False,0.65,60,143158219.66500002,False,False,Higher,True,Neutral,False,None,10.65285714285714,117.5836,114.8276,0.12985561664655598,5.590431309727059,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,180.1,184.7,178.05,179.11,443718,80238108.02,20260226,187.0,178.19,180.35,181.84666666666666,182.595,181.09833333333333,182.595,181.09833333333333,1.4966666666666697,0.8298678495517992,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,120965505.84,False,False,Higher,True,Neutral,False,None,10.634285714285715,184.2722,197.18829999999997,0.1407397456564574,0.6633139543609252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHALPAINTS,EQ,SHALIM PAINTS LTD,56.08,58.07,55.96,57.08,57707,3295194.28,20260226,58.0,55.49,56.05,56.51333333333334,56.745000000000005,56.28166666666668,56.745000000000005,56.28166666666668,0.46333333333332405,0.8266428783823802,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,4527181.025,False,False,Higher,True,Neutral,False,Bullish Virgin,2.3585714285714294,62.5902,67.7463,0.19644659802139716,0.7278689015975454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SANDESH,EQ,SANDESH LTD,990.2,1004.0,988.2,996.2,332,331042.3,20260226,1015.8,985.1,988.2,996.3666666666668,1000.45,992.2833333333335,1000.45,992.2833333333335,8.166666666666515,0.8264184038318676,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,491137.69999999995,False,False,Lower,True,Neutral,False,Bearish Virgin,24.98571428571429,1044.492,1092.857,0.3268534400609811,0.6740315394236688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TICL,EQ,TWAMEV CONS AND INFRA LTD,25.04,26.1,24.7,25.9,1572682,40499314.15,20260226,25.38,24.08,25.04,24.833333333333332,24.729999999999997,24.936666666666667,24.936666666666667,24.729999999999997,0.20666666666667055,0.8253461128860644,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.46938775510204084,50,25753137.814999998,False,False,Higher,True,Neutral,False,Bullish Virgin,2.294285714285715,27.5092,,0.09007887090079038,1.5725972672118829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
