SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,11.79,11.79,11.24,11.5,36239,413669.94,20260209,12.0,10.82,11.56,11.46,11.41,11.510000000000002,11.510000000000002,11.41,0.10000000000000142,0.8650519031141991,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,254321.59,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7549999999999998,10.728599999999998,11.4068,0.13245033112582974,1.6265624165058106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GFLLIMITED,EQ,GFL LIMITED,48.6,50.0,47.52,49.44,103689,5083769.56,20260209,48.96,47.07,47.4,47.81,48.015,47.605000000000004,48.015,47.605000000000004,0.4099999999999966,0.8649789029535794,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2549717.715,False,False,Outside,True,Risk On,False,None,2.624285714285714,55.49979999999999,58.945600000000006,0.15623298856831663,1.9938558414102716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,63.5,63.89,62.01,62.04,1932,121000.15,20260209,63.76,60.41,61.29,61.81999999999999,62.084999999999994,61.55499999999999,62.084999999999994,61.55499999999999,0.5300000000000011,0.8647413933757564,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,179516.245,False,False,Lower,True,Risk On,False,None,3.807142857142858,73.1352,79.2533,0.1392120075046907,0.6740345421106597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JSFB,EQ,JANA SMALL FIN BANK LTD,346.0,405.0,346.0,401.75,5098531,1973923307.75,20260209,356.4,338.9,352.2,349.1666666666667,347.65,350.6833333333334,350.6833333333334,347.65,3.0333333333334167,0.8612530759038662,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,72259938.25,False,False,Overlapping,True,Risk On,False,None,18.99642857142857,410.27,436.71,0.15967913768252617,27.316980273644226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,417.1,448.0,414.85,442.7,96684,42273211.75,20260209,448.95,426.0,443.2,439.3833333333334,437.475,441.29166666666674,441.29166666666674,437.475,3.8166666666667197,0.8611612515042237,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,7635813.824999999,False,False,Overlapping,True,Risk On,False,None,26.457142857142845,439.116,467.0760000000001,0.1442584593232562,5.536176328919335,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1004.25,1036.95,1004.25,1019.85,75973,77538867.1,20260209,1004.25,952.0,990.9,982.3833333333333,978.125,986.6416666666667,986.6416666666667,978.125,8.516666666666652,0.8594880075352359,Wide,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.9333333333333333,60,16670649.875,False,False,Lower,True,Risk On,False,Bullish Virgin,36.507142857142874,991.515,1095.3915000000002,0.23328768016695964,4.6512204192039635,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SGL,EQ,STL GLOBAL LIMITED,12.04,12.48,12.04,12.27,6188,76345.39,20260209,12.4,11.37,12.04,11.936666666666667,11.885,11.988333333333335,11.988333333333335,11.885,0.10333333333333528,0.8582502768549441,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,134392.115,False,False,Lower,True,Risk On,False,None,0.8185714285714286,12.4554,,0.12623618382780924,0.5680793847168787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WEWIN,EQ,WE WIN LIMITED,43.61,44.89,43.6,44.14,710,31231.55,20260209,44.58,42.87,43.17,43.54,43.724999999999994,43.355000000000004,43.724999999999994,43.355000000000004,0.36999999999999034,0.8570766736159147,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,287859.085,False,False,Inside,True,Risk On,False,None,2.389285714285714,50.119800000000005,,0.15485799701045935,0.10849596774060474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IIFL,EQ,IIFL FINANCE LIMITED,518.0,522.8,511.1,517.9,1292971,669946447.1,20260209,518.85,499.6,515.85,511.4333333333334,509.225,513.6416666666668,513.6416666666668,509.225,4.4166666666667425,0.856192045491275,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,812425487.5,False,False,Higher,True,Risk On,False,Bullish Virgin,35.62142857142857,581.634,540.8175,0.12398903816590015,0.8246250978185862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,642.2,647.15,623.0,639.9,498866,317439688.45,20260209,667.9,618.1,634.85,640.2833333333333,643.0,637.5666666666666,643.0,637.5666666666666,5.433333333333394,0.8558452127799312,Wide,Bearish,Inside CPR,Cash Only,Construction,True,False,False,0.75,60,170369030.8,False,False,Lower,True,Risk On,False,Bearish Virgin,33.996428571428574,744.1679999999999,,0.1598207094582782,1.8632476040944876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KELLTONTEC,EQ,KELLTON TECH SOL LTD,15.65,16.3,15.65,16.18,1625571,25990877.1,20260209,16.28,15.42,15.65,15.783333333333333,15.850000000000001,15.716666666666665,15.850000000000001,15.716666666666665,0.1333333333333364,0.8519701810436832,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,27094912.275,True,False,Lower,True,Risk On,False,None,0.8514285714285718,17.5662,20.101799999999997,0.1565995525727105,0.9592530448596923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SURANAT&P,EQ,SURANA TELECOM AND POW LT,18.84,18.84,18.08,18.34,139815,2572775.09,20260209,18.17,17.5,17.61,17.76,17.835,17.685000000000002,17.835,17.685000000000002,0.14999999999999858,0.8517887563884077,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1960408.92,False,False,Lower,True,Risk On,False,None,1.0485714285714276,19.2872,20.4722,0.143051771117165,1.3123665495258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HERANBA,EQ,HERANBA INDUSTRIES LTD,224.63,234.0,224.63,232.81,91670,21091383.59,20260209,233.57,221.43,224.63,226.54333333333332,227.5,225.58666666666664,227.5,225.58666666666664,1.9133333333333553,0.8517710605588548,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,7133114.195,False,False,Lower,True,Risk On,False,None,11.194999999999995,234.33280000000002,264.7789,0.17090963227631586,2.9568268519777985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1711.0,1743.3,1678.0,1734.9,148853,256477332.1,20260209,1729.0,1627.0,1699.7,1685.2333333333333,1678.0,1692.4666666666667,1692.4666666666667,1678.0,14.466666666666697,0.8511305916730421,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.8833333333333333,60,248803615.4,False,False,Higher,True,Risk On,False,Bullish Virgin,60.97857142857141,1710.8039999999999,1738.8229999999999,0.23724181015969756,1.0308424645986876,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MOL,EQ,MEGHMANI ORGANICS LIMITED,54.0,57.29,53.71,55.56,1453972,81085885.44,20260209,54.99,53.15,53.39,53.843333333333334,54.07,53.61666666666667,54.07,53.61666666666667,0.45333333333333314,0.8490978335518509,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,25022748.46,False,False,Lower,True,Risk On,False,None,3.108571428571428,61.6432,70.25139999999999,0.1458333333333333,3.240486774249418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
USHAMART,EQ,USHA MARTIN LTD.,424.3,439.5,417.4,437.15,425776,183627050.25,20260209,418.0,405.1,416.85,413.31666666666666,411.55,415.0833333333333,415.0833333333333,411.55,3.533333333333303,0.8476270441005884,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,183192911.825,False,False,Lower,True,Risk On,False,Bullish Virgin,14.960714285714289,433.899,442.524,0.2361741067876163,1.002369842919549,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,64.58,64.58,60.0,60.61,5363,323553.02,20260209,62.99,59.1,61.83,61.30666666666667,61.045,61.56833333333334,61.56833333333334,61.045,0.5233333333333405,0.8464068143835364,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.46296296296296297,55,991617.79,False,False,Overlapping,True,Risk On,False,None,4.898571428571429,63.9956,,0.1068338679887251,0.3262880348284191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,768.25,787.9,768.25,778.5,11041,8596148.45,20260209,775.75,741.25,768.25,761.75,758.5,765.0,765.0,758.5,6.5,0.8460787504067686,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,13911665.125,False,False,Higher,True,Risk On,False,Bullish Virgin,26.96785714285715,788.915,875.814,0.24102767845318496,0.6179093855955651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,930.6,936.0,923.5,927.1,59264,54906005.35,20260209,934.6,903.0,930.6,922.7333333333332,918.8,926.6666666666665,926.6666666666665,918.8,7.866666666666561,0.8453327602263657,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,41746861.625,False,False,Overlapping,True,Risk On,False,None,41.028571428571425,935.452,960.4760000000001,0.19173630454967244,1.3152127660087312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MUKTAARTS,EQ,MUKTA ARTS LIMITED,60.75,62.0,58.26,61.84,2663,161419.84,20260209,62.88,57.06,60.74,60.22666666666667,59.97,60.483333333333334,60.483333333333334,59.97,0.5133333333333354,0.8451322577104632,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,273869.525,True,False,Lower,True,Risk On,False,None,4.517857142857143,61.8102,64.6431,0.11362318840579755,0.5894041697410473,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,21.5,23.0,20.85,22.02,39600,857981.87,20260209,21.67,20.55,21.38,21.2,21.11,21.29,21.29,21.11,0.17999999999999972,0.8419083255378845,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1324439.155,False,False,Overlapping,True,Risk On,False,None,3.401428571428571,21.997200000000003,,0.0529189416211675,0.6478076903427096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1669.0,1719.9,1653.5,1711.4,23018,38827379.3,20260209,1673.9,1620.0,1668.0,1653.9666666666665,1646.95,1660.983333333333,1660.983333333333,1646.95,14.033333333332848,0.8413269384492115,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,37383464.35,False,False,Lower,True,Risk On,False,None,92.74999999999999,1602.2160000000001,1724.3180000000002,0.1513027852650442,1.0386244286105066,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,589.9,612.55,577.45,602.0,151740,91144297.35,20260209,590.0,566.65,585.7,580.7833333333334,578.325,583.2416666666668,583.2416666666668,578.325,4.9166666666667425,0.8394513687325836,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,47893752.325,False,False,Higher,True,Risk On,False,Bullish Virgin,31.93214285714286,579.851,623.1305,0.15397233717332376,1.903051920666147,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,429.45,438.15,418.6,423.65,142581,61328877.8,20260209,446.9,422.35,429.25,432.8333333333333,434.625,431.04166666666663,434.625,431.04166666666663,3.5833333333333712,0.8347893612890789,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,80593342.925,False,False,Higher,True,Risk On,False,None,22.017857142857128,390.344,,0.16274668829413538,0.7609670423656769,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,330.15,340.0,329.85,336.95,5696,1902750.55,20260209,336.45,323.0,325.65,328.3666666666667,329.725,327.0083333333333,329.725,327.0083333333333,2.716666666666697,0.8342289779415621,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,7142495.300000001,False,False,Lower,True,Risk On,False,None,20.567857142857143,383.76899999999995,,0.13208311628176336,0.2663985722188714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MODTHREAD,EQ,MODERN THREADS INDIA LTD,41.01,43.01,41.01,42.99,406,17403.26,20260209,43.98,40.53,42.79,42.43333333333333,42.254999999999995,42.611666666666665,42.611666666666665,42.254999999999995,0.35666666666666913,0.833528082885415,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,59926.265,False,False,Lower,True,Risk On,False,None,2.909285714285713,43.787800000000004,45.1963,0.12259595711596784,0.290411224527342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BIRLACABLE,EQ,BIRLA CABLE LIMITED,132.51,159.85,132.51,154.7,181418,26954626.87,20260209,137.9,133.51,134.03,135.14666666666665,135.70499999999998,134.5883333333333,135.70499999999998,134.5883333333333,1.1166666666666742,0.8331468079285788,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.7166666666666667,60,3020522.7800000003,False,False,Overlapping,True,Risk On,False,None,7.345000000000004,135.4624,,0.1520308599954627,8.923828367882727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,38.41,42.0,38.41,40.6,2124,85055.14,20260209,40.07,37.71,38.41,38.73,38.89,38.56999999999999,38.89,38.56999999999999,0.3200000000000074,0.833116375943784,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,93968.13,False,False,Lower,True,Risk On,False,None,3.0935714285714297,46.36019999999999,46.43070000000001,0.10344031401524133,0.9051487988533984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
