SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IRIS,EQ,IRIS REGTECH SOLUTION LTD,290.1,303.95,290.1,294.05,10626,3157524.35,20260203,306.35,279.95,289.15,291.81666666666666,293.15,290.48333333333335,293.15,290.48333333333335,2.6666666666666288,0.9222433569658063,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4538674.925,False,False,Lower,True,Risk On,False,Bearish Virgin,20.932142857142853,300.005,,0.12739578001478521,0.695692994580351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2197.9,2250.0,2159.1,2208.8,1065898,2344182374.1,20260203,2210.0,2125.0,2197.9,2177.633333333333,2167.5,2187.7666666666664,2187.7666666666664,2167.5,20.266666666666424,0.9220923002259622,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,1410600901.6999998,False,False,Overlapping,True,Risk On,False,None,64.85714285714292,2298.24,2382.5209999999997,0.3124816446402309,1.6618324653520957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,611.0,611.0,580.0,585.6,81104,47774579.7,20260203,582.0,548.85,573.35,568.0666666666666,565.425,570.7083333333333,570.7083333333333,565.425,5.283333333333303,0.9214848405569553,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,21992361.975,False,False,Outside,True,Risk On,False,Bullish Virgin,30.428571428571427,669.112,682.202,0.1736306729264466,2.1723259991040593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,208.5,209.32,200.0,207.11,503877,103468569.67,20260203,208.88,196.1,199.73,201.57000000000002,202.49,200.65000000000003,202.49,200.65000000000003,1.839999999999975,0.9212436789665924,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8,51,76766477.34,False,False,Higher,True,Risk On,False,Bullish Virgin,8.137857142857143,209.1478,,0.22610374791538354,1.3478353215523489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,145.0,151.4,141.3,148.59,502098,73843700.31,20260203,140.4,131.63,137.92,136.64999999999998,136.015,137.28499999999997,137.28499999999997,136.015,1.2699999999999818,0.9208236658932584,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,30396133.445,False,False,Higher,True,Risk On,False,Bullish Virgin,7.816428571428576,161.015,181.93720000000002,0.16247829662797894,2.4293780800645517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,125.58,125.58,111.61,113.0,8975144,1058297067.99,20260203,104.95,101.46,104.65,103.68666666666667,103.205,104.16833333333334,104.16833333333334,103.205,0.9633333333333383,0.9205287466157077,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8,60,171402660.675,False,False,Lower,True,Risk On,False,Bullish Virgin,5.776428571428573,121.34639999999999,129.7599,0.16676971270763857,6.174332789364676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SRF,EQ,SRF LTD,2999.0,3081.7,2903.2,2912.2,811932,2404678786.3,20260203,2806.6,2719.3,2801.6,2775.8333333333335,2762.95,2788.716666666667,2788.716666666667,2762.95,25.766666666667334,0.9197125452122834,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.95,60,1212924694.8000002,False,False,Lower,True,Risk On,False,Bullish Virgin,106.2214285714286,2943.0160000000005,2950.34,0.24257503418286772,1.9825458221843764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SRD,EQ,SHANKAR LAL RAMPAL LTD,55.9,56.5,54.3,54.82,14855,824328.99,20260203,56.58,54.45,54.76,55.26333333333333,55.515,55.011666666666656,55.515,55.011666666666656,0.5033333333333445,0.9191624056489126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.603448275862069,59,4273534.54,False,False,Higher,True,Risk On,False,None,3.989285714285714,66.6932,,0.12617129215159936,0.19289161753212364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,165.0,166.56,160.02,161.23,3831082,621637310.84,20260203,156.09,149.76,155.06,153.63666666666668,152.925,154.34833333333336,154.34833333333336,152.925,1.4233333333333462,0.9179242443785285,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,492024978.855,False,False,Outside,True,Risk On,False,Bullish Virgin,6.060714285714288,171.6836,184.72619999999998,0.2348458063248891,1.2634263249939528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SENCO,EQ,SENCO GOLD LIMITED,325.0,326.95,297.1,304.6,1018802,316920453.2,20260203,306.9,295.4,305.35,302.55,301.15,303.95000000000005,303.95000000000005,301.15,2.800000000000068,0.9169805141640962,Wide,Bullish,Above CPR,Cash Only,Consumer Jewelry,False,False,False,0.8166666666666667,60,148161804.625,False,False,Lower,True,Risk On,False,None,13.399999999999986,317.85,329.027,0.2089552238806023,2.139015882009071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,380.0,394.0,374.0,386.15,221355,85109264.85,20260203,367.0,347.35,362.15,358.8333333333333,357.175,360.4916666666666,360.4916666666666,357.175,3.316666666666606,0.9158267752772625,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,46772125.2,False,False,Lower,True,Risk On,False,Bullish Virgin,20.764285714285702,420.76099999999997,460.074,0.1597293888315532,1.8196578514674802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MIRCELECTR,EQ,MIRC ELECTRONICS LTD,32.15,32.88,32.11,32.88,803014,26237740.39,20260203,31.9,29.88,31.32,31.03333333333333,30.89,31.176666666666662,31.176666666666662,30.89,0.28666666666666174,0.9152830991911295,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3409090909090909,45,30799573.6,False,False,Higher,True,Risk On,False,Bullish Virgin,2.0749999999999997,,,0.13815261044176472,0.8518864816362263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,337.8,345.4,320.0,340.35,132004,44391155.2,20260203,345.0,312.4,324.25,327.21666666666664,328.7,325.7333333333333,328.7,325.7333333333333,2.966666666666697,0.9149318941146327,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,7913041.05,False,False,Higher,True,Risk On,False,None,18.599999999999998,292.095,,0.1594982078853063,5.609872983029704,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2150.0,2233.4,2131.1,2202.6,6918581,15234526951.8,20260203,2002.2,1934.0,1995.4,1977.2,1968.1,1986.3000000000002,1986.3000000000002,1968.1,18.200000000000273,0.9120978249975079,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9,60,2222526241.15,False,False,Lower,True,Risk On,False,Bullish Virgin,86.62142857142862,2199.754,2344.582,0.21010967263132158,6.854599360733401,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,98.8,99.29,96.38,97.73,81052,7899110.57,20260203,97.7,93.37,96.86,95.97666666666667,95.535,96.41833333333335,96.41833333333335,95.535,0.8833333333333542,0.9119691651180614,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8833333333333333,60,9981151.56,False,False,Inside,True,Risk On,False,None,2.7399999999999998,100.8964,98.7007,0.32238442822385194,0.7914027276828567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,108.0,109.5,103.5,103.91,447641,46676930.8,20260203,104.3,100.62,103.88,102.93333333333334,102.46000000000001,103.40666666666667,103.40666666666667,102.46000000000001,0.9466666666666583,0.9113079193941647,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,21907923.115000002,False,False,Overlapping,True,Risk On,False,None,4.130000000000002,116.6602,126.84030000000001,0.22921711057304067,2.130595883278459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,524.0,524.95,512.0,518.2,27573,14272694.35,20260203,530.0,497.15,506.65,511.2666666666667,513.575,508.95833333333337,513.575,508.95833333333337,4.616666666666674,0.9112141846771291,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,28463081.85,False,False,Lower,True,Risk On,False,None,23.539285714285718,583.346,608.604,0.19612603044555738,0.5014458527441574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PATINTLOG,EQ,PATEL INT. LOG. LTD,12.4,12.75,12.15,12.4,72897,909332.32,20260203,12.65,11.84,12.08,12.19,12.245000000000001,12.134999999999998,12.245000000000001,12.134999999999998,0.11000000000000298,0.910596026490091,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,757472.52,False,False,Lower,True,Risk On,False,None,0.7214285714285713,13.4082,13.8629,0.15247524752475664,1.200482256438821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,57.12,59.79,56.33,57.39,167781,9599420.56,20260203,58.11,53.15,56.4,55.88666666666666,55.629999999999995,56.14333333333333,56.14333333333333,55.629999999999995,0.5133333333333354,0.9101654846335735,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,13991776.935,False,False,Lower,True,Risk On,False,None,4.127857142857144,65.782,59.666599999999995,0.12435830881928871,0.6860758718921072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,374.9,376.25,356.45,368.4,24095,8826886.5,20260203,377.0,335.55,361.2,357.9166666666667,356.275,359.5583333333334,359.5583333333334,356.275,3.2833333333334167,0.9090070136581996,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7333333333333333,60,9311271.899999999,False,False,Higher,True,Risk On,False,Bullish Virgin,16.664285714285707,381.457,364.289,0.19702814687813053,0.9479786000020042,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,208.5,218.0,208.31,212.7,1343590,288039188.45,20260203,205.8,197.1,204.23,202.37666666666667,201.45,203.30333333333334,203.30333333333334,201.45,1.853333333333353,0.9074736000261241,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,82909233.23,False,False,Lower,False,Risk On,False,Bullish Virgin,,,,,3.474150914542235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAKHTISUG,EQ,SAKTHI SUGARS LTD,17.25,17.75,16.99,17.31,133863,2307461.52,20260203,17.71,16.63,16.94,17.093333333333334,17.17,17.016666666666666,17.17,17.016666666666666,0.15333333333333599,0.9051554506100117,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1363552.15,False,False,Overlapping,True,Risk On,False,None,0.9128571428571431,18.6152,19.8204,0.1679707876891004,1.6922429552841087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAMHI,EQ,SAMHI HOTELS LIMITED,176.0,180.59,169.16,169.85,1323618,228586244.84,20260203,170.0,163.61,169.1,167.57000000000002,166.805,168.33500000000004,168.33500000000004,166.805,1.5300000000000296,0.9047900650502837,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,136851614.79000002,False,False,Lower,True,Risk On,False,None,8.952142857142857,181.84,190.6671,0.17090880076598114,1.6703218678914937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,247.3,249.95,240.95,242.8,10181,2475070.95,20260203,254.05,226.55,243.6,241.4,240.3,242.5,242.5,240.3,2.1999999999999886,0.9031198686371055,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1244225.225,False,False,Lower,True,Risk On,False,Bearish Virgin,14.035714285714286,260.366,284.9165,0.15674300254452844,1.9892467217902612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,72.9,76.6,70.58,76.44,281910,21367659.6,20260203,70.91,66.21,69.5,68.87333333333333,68.56,69.18666666666667,69.18666666666667,68.56,0.6266666666666652,0.9016786570743384,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,16867894.075,False,False,Lower,True,Risk On,False,None,5.902857142857142,94.22460000000001,,0.1061632784769278,1.2667651044637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,567.55,567.55,531.6,536.8,131046,70904354.15,20260203,539.0,520.0,536.75,531.9166666666666,529.5,534.3333333333333,534.3333333333333,529.5,4.8333333333332575,0.9004812917248732,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,109508304.575,False,False,Lower,True,Risk On,False,None,26.65714285714285,535.4680000000001,540.7175,0.1813147552697364,0.6474792430142964,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,189.0,192.99,181.1,188.46,8817,1660892.26,20260203,192.2,180.5,183.88,185.52666666666664,186.35,184.7033333333333,186.35,184.7033333333333,1.6466666666667038,0.8955115655137611,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1027243.3049999999,False,False,Lower,True,Risk On,False,None,10.491428571428571,186.91,220.7448,0.15695352214960412,1.6168440834958764,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
