SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.8,6.8,6.41,6.51,15833,103203.35,20260211,6.74,6.42,6.67,6.609999999999999,6.58,6.639999999999999,6.639999999999999,6.58,0.05999999999999872,0.8995502248875371,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,233343.02000000002,False,False,Higher,True,Risk On,False,None,0.475,6.869199999999999,7.3828,0.12631578947368152,0.4422817104192789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,581.0,583.7,562.0,571.4,728753,415601364.65,20260211,589.8,558.3,581.9,576.6666666666666,574.05,579.2833333333333,579.2833333333333,574.05,5.2333333333333485,0.8993526951939076,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6491228070175439,58,599852075.3,False,False,Higher,True,Risk On,False,None,24.54285714285715,509.555,,0.21323244082266254,0.6928397546047467,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DENTA,EQ,DENTA WATER N INFRA SOL L,309.65,309.65,297.35,302.55,137539,41426304.3,20260211,312.0,291.85,306.05,303.3,301.925,304.675,304.675,301.925,2.75,0.8985459892174481,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,49774251.375,False,False,Higher,True,Risk On,False,Bullish Virgin,15.771428571428558,312.394,364.94050000000004,0.17436594202898564,0.8322838245801742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIL,EQ,TIL LTD,252.41,261.99,252.41,255.28,9619,2465405.4,20260211,264.99,254.4,256.25,258.5466666666667,259.695,257.39833333333337,259.695,257.39833333333337,2.2966666666666242,0.8962601626016093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,3755518.55,False,False,Outside,True,Risk On,False,None,15.414285714285716,258.7186,281.8153,0.1489959839357402,0.6564753621041227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NARMADA,EQ,NARMADA AGROBASE LIMITED,33.86,35.99,32.46,33.28,241295,8059997.8,20260211,34.4,32.49,33.9,33.596666666666664,33.445,33.74833333333333,33.74833333333333,33.445,0.30333333333332746,0.8947885939036209,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,6480435.5649999995,False,False,Higher,True,Risk On,False,None,2.4021428571428567,26.055799999999998,,0.12627614233323178,1.2437432205222458,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,284.5,291.5,284.0,285.0,12812,3652194.1,20260211,293.95,283.9,285.1,287.65,288.92499999999995,286.375,288.92499999999995,286.375,2.5499999999999545,0.8944230094703453,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5139462.125,False,False,Outside,True,Risk On,False,None,8.785714285714278,274.55,290.5445,0.2902439024390195,0.7106179617969264,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,69.0,69.09,67.6,68.29,2129740,145285012.67,20260211,69.0,66.6,68.72,68.10666666666667,67.8,68.41333333333334,68.41333333333334,67.8,0.6133333333333439,0.8925106713232595,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,220867710.25,False,False,Higher,True,Risk On,False,Bullish Virgin,2.765000000000003,64.55199999999999,61.8625,0.2218203737191115,0.6577919991362793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HLVLTD,EQ,HLV LIMITED,8.82,9.15,8.82,9.01,329514,2966336.12,20260211,9.09,8.65,8.99,8.910000000000002,8.870000000000001,8.950000000000003,8.950000000000003,8.870000000000001,0.08000000000000185,0.8898776418242696,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3021256.085,False,False,Higher,True,Risk On,False,Bullish Virgin,0.46214285714285686,9.0488,10.0313,0.1731066460587367,0.9818221417003783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1528.6,1534.9,1506.0,1513.7,345826,523602492.2,20260211,1574.0,1524.0,1528.6,1542.2,1549.0,1535.4,1549.0,1535.4,13.599999999999909,0.8897029962056725,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,978200190.5,False,False,Higher,True,Risk On,False,None,63.32857142857147,1574.898,1680.773,0.21475298894653574,0.5352713046726809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,301.9,304.8,291.0,292.9,119824,35360264.5,20260211,310.4,297.7,300.05,302.71666666666664,304.04999999999995,301.3833333333333,304.04999999999995,301.3833333333333,2.6666666666666288,0.8887407654279715,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,62217859.925,False,False,Overlapping,True,Risk On,False,None,17.317857142857143,317.14799999999997,344.912,0.15398363923832875,0.5683298098427805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,593.0,602.0,581.45,591.3,180886,106446720.6,20260211,597.8,577.05,595.35,590.0666666666666,587.425,592.7083333333333,592.7083333333333,587.425,5.283333333333303,0.8874331625654326,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,60,68427155.4,False,False,Higher,True,Risk On,False,Bullish Virgin,22.59285714285715,563.73,605.7864999999999,0.23384972072926405,1.555621010076359,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2450.0,2450.3,2394.3,2430.6,733200,1770281835.5,20260211,2512.0,2431.1,2439.1,2460.7333333333336,2471.55,2449.916666666667,2471.55,2449.916666666667,21.633333333333212,0.8869391715523436,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,2234913161.8500004,False,False,Outside,True,Risk On,False,Bearish Virgin,96.65714285714284,2473.864,2639.034,0.22381515420238324,0.7921031858054873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1732.0,1736.2,1714.6,1723.0,321552,554815617.8,20260211,1776.7,1721.6,1726.2,1741.5,1749.15,1733.85,1749.15,1733.85,15.300000000000182,0.8863399374348385,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,2189582631.45,False,False,Lower,True,Risk On,False,Bearish Virgin,53.628571428571455,1701.46,1684.4660000000001,0.2852956846030933,0.25338875538695077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JKCEMENT,EQ,JK CEMENT LIMITED,5851.5,5918.5,5809.5,5868.0,85932,504577306.0,20260211,5988.5,5810.0,5822.0,5873.5,5899.25,5847.75,5899.25,5847.75,51.5,0.8845757471659224,Wide,Bearish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.7833333333333333,60,510022822.5,False,False,Inside,True,Risk On,False,None,184.46428571428572,5660.98,5920.59,0.2791868344627299,0.9893229944626645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,20.74,21.39,20.62,21.23,49713,1047056.97,20260211,21.43,19.5,20.74,20.55666666666667,20.465,20.648333333333337,20.648333333333337,20.465,0.18333333333333712,0.883960141433641,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,971219.74,False,False,Lower,True,Risk On,False,None,1.2692857142857137,22.553800000000003,25.351,0.14443819170887567,1.0780845228701796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
3IINFOLTD,EQ,3I INFOTECH LIMITED,16.37,16.9,15.81,16.04,316714,5104668.85,20260211,16.44,15.57,16.22,16.076666666666668,16.005000000000003,16.148333333333333,16.148333333333333,16.005000000000003,0.14333333333333087,0.8836826962597464,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.85,60,5307870.42,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6485714285714286,15.925800000000002,17.7322,0.220998531571215,0.9617169309118138,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DPSCLTD,EQ,DPSC LIMITED,9.41,9.89,9.4,9.78,143748,1397441.82,20260211,9.52,9.11,9.44,9.356666666666667,9.315,9.398333333333335,9.398333333333335,9.315,0.0833333333333357,0.882768361581946,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1085878.3599999999,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5214285714285715,9.7222,10.706599999999998,0.15981735159817806,1.2869229846333803,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CENTUM,EQ,CENTUM ELECTRONICS LTD,2478.5,2498.0,2422.5,2479.8,15769,38807799.7,20260211,2508.9,2382.7,2478.5,2456.7000000000003,2445.8,2467.6000000000004,2467.6000000000004,2445.8,21.800000000000182,0.8795642525721274,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,46121829.15,False,False,Higher,True,Risk On,False,Bullish Virgin,101.96428571428578,2291.444,2419.5480000000002,0.21380035026269867,0.8414193542451905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,72.15,73.89,71.9,73.39,12750,927498.67,20260211,75.0,71.2,72.15,72.78333333333333,73.1,72.46666666666667,73.1,72.46666666666667,0.6333333333333258,0.8778008778008671,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,1378994.085,False,False,Higher,True,Risk On,False,None,2.749285714285713,72.954,76.77770000000001,0.23036286481336882,0.6725907529907933,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
REDINGTON,EQ,REDINGTON LIMITED,270.75,274.6,268.0,269.05,1307380,353765639.75,20260211,278.25,269.45,270.3,272.6666666666667,273.85,271.48333333333335,273.85,271.48333333333335,2.3666666666666742,0.8755703539277374,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.75,60,431566088.525,False,False,Higher,True,Risk On,False,None,11.085714285714284,271.758,275.4107,0.21348797250859178,0.8197252962091967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,4.27,4.79,4.01,4.31,642774,2766528.49,20260211,4.27,4.0,4.19,4.153333333333333,4.135,4.171666666666667,4.171666666666667,4.135,0.03666666666666707,0.8750994431185457,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,594914.485,False,False,Higher,True,Risk On,False,Bullish Virgin,0.3292857142857143,3.6566,,0.11135213304410824,4.650296067341511,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
360ONE,EQ,360 ONE WAM LIMITED,1163.1,1163.2,1126.7,1138.4,766800,872827308.6,20260211,1170.3,1124.0,1162.4,1152.2333333333333,1147.15,1157.3166666666666,1157.3166666666666,1147.15,10.166666666666515,0.8746272080752335,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,1025785183.4,False,False,Higher,True,Risk On,False,None,39.19999999999998,1150.676,1125.873,0.2593537414965949,0.850887030466734,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,15.17,15.17,14.64,14.85,18459,274415.55,20260211,14.99,14.4,14.89,14.76,14.695,14.825,14.825,14.695,0.129999999999999,0.8730691739422364,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7333333333333333,60,326062.94499999995,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7721428571428568,15.5486,17.0226,0.16836262719703857,0.8416029917168295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CSLFINANCE,EQ,CSL FINANCE LIMITED,246.9,268.85,246.85,262.1,28264,7411870.8,20260211,260.25,240.0,246.9,249.04999999999998,250.125,247.97499999999997,250.125,247.97499999999997,2.150000000000034,0.8707978938841775,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.5666666666666667,60,3480583.2,False,False,Lower,True,Risk On,False,None,17.432142857142853,288.911,286.036,0.12333538209383521,2.1294910577055015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPLIL,EQ,SPL INDUSTRIES LIMITED,30.36,31.3,29.7,30.38,3424,103787.69,20260211,31.9,29.51,30.31,30.573333333333334,30.705,30.44166666666667,30.705,30.44166666666667,0.2633333333333283,0.8688001759595128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,236710.07,False,False,Lower,True,Risk On,False,None,1.6292857142857138,32.931,36.1962,0.161625018266839,0.43845912427806727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PURVA,EQ,PURAVANKARA LIMITED,251.99,258.89,248.33,252.75,129715,32795562.63,20260211,257.48,245.58,254.85,252.63666666666668,251.53000000000003,253.74333333333334,253.74333333333334,251.53000000000003,2.21333333333331,0.868484729579482,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,21697823.009999998,False,False,Higher,True,Risk On,False,Bullish Virgin,9.689999999999996,239.3488,250.4534,0.22841417268661618,1.5114678838925601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARVIND,EQ,ARVIND LIMITED,365.45,370.05,356.3,359.0,656425,236219280.05,20260211,382.0,365.0,368.7,371.90000000000003,373.5,370.30000000000007,373.5,370.30000000000007,3.199999999999932,0.8679142934635019,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,95531209.275,False,False,Lower,True,Risk On,False,Bearish Virgin,21.367857142857144,321.76,321.2255,0.1497576466655492,2.472692242071485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
