SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,3903.0,3949.7,3802.7,3821.7,14631,56576787.5,20260213,4089.0,3881.1,3928.3,3966.1333333333337,3985.05,3947.216666666667,3985.05,3947.216666666667,37.83333333333303,0.9630968442668083,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6964285714285714,57,61309081.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,284.5714285714286,3710.2780000000002,,0.13294846050870038,0.9228125163943901,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RAIN,EQ,RAIN INDUSTRIES LIMITED,155.15,156.67,151.21,152.37,2475454,381414047.9,20260213,162.85,155.21,156.77,158.27666666666667,159.03,157.52333333333334,159.03,157.52333333333334,1.5066666666666606,0.9610682315919248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,330174871.82,True,False,Lower,True,Risk Off,False,Bearish Virgin,10.391428571428571,137.3276,131.55870000000002,0.14499129319035778,1.1551879941606635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
APTECHT,EQ,APTECH LIMITED,90.0,91.34,87.26,90.24,126599,11341138.43,20260213,94.74,90.35,91.23,92.10666666666667,92.54499999999999,91.66833333333335,92.54499999999999,91.66833333333335,0.8766666666666367,0.9609412108589682,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,11366914.18,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.804285714285713,90.74939999999998,101.39130000000002,0.182475963921096,0.997732388087758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,242.9,244.38,237.0,238.97,124383,29995935.87,20260213,249.0,233.6,244.81,242.47000000000003,241.3,243.64000000000004,243.64000000000004,241.3,2.340000000000032,0.9558433070544634,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,39555241.245000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.624285714285717,256.5256,254.6491,0.18535702161367226,0.7583302471652008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1409.6,1413.1,1374.1,1386.8,77682,108086173.4,20260213,1460.0,1410.9,1415.2,1428.7,1435.45,1421.95,1435.45,1421.95,13.5,0.9539287733182588,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.85,60,217781760.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,74.46428571428578,1544.6719999999998,1638.5810000000001,0.18129496402877682,0.4963049862394353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRD,EQ,SHANKAR LAL RAMPAL LTD,54.89,58.99,53.7,56.08,76369,4331793.95,20260213,55.6,52.62,54.89,54.370000000000005,54.11,54.63000000000001,54.63000000000001,54.11,0.5200000000000102,0.947349243942449,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3131297.85,False,False,Lower,True,Risk Off,False,None,3.306428571428572,63.083200000000005,,0.1572693886368577,1.383386109373147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DELTACORP,EQ,DELTA CORP LIMITED,67.89,69.74,66.2,68.38,987305,66920744.1,20260213,70.49,67.9,68.23,68.87333333333333,69.195,68.55166666666668,69.195,68.55166666666668,0.6433333333333167,0.9428892471542087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,56091538.335,False,False,Lower,True,Risk Off,False,None,2.3335714285714277,68.35,72.2568,0.2756861544740262,1.1930630909126412,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SPCENET,EQ,SPACENET ENTERS IND LTD,5.31,5.49,5.0,5.4,1000730,5313357.33,20260213,5.48,5.29,5.31,5.359999999999999,5.385,5.334999999999999,5.385,5.334999999999999,0.05000000000000071,0.9416195856873958,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.46938775510204084,50,7291655.985,False,False,Overlapping,True,Risk Off,False,None,0.3342857142857144,6.7467999999999995,,0.14957264957265165,0.7286900727256402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,432.2,442.25,422.8,433.9,129820,56298104.0,20260213,434.9,417.3,432.2,428.1333333333334,426.1,430.16666666666674,430.16666666666674,426.1,4.06666666666672,0.9409224124633779,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,33349187.625,True,False,Inside,True,Risk Off,False,None,21.335714285714285,454.686,455.32099999999997,0.1906037272625848,1.6881401919906587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,3.25,3.25,3.08,3.12,58888,184105.95,20260213,3.3,3.17,3.19,3.22,3.235,3.2050000000000005,3.235,3.2050000000000005,0.02999999999999936,0.9404388714733342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,291821.975,False,False,Higher,True,Risk Off,False,None,0.25,3.4276,,0.11999999999999744,0.6308844630360686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATCOPHARM,EQ,NATCO PHARMA LTD.,830.0,834.25,819.0,823.85,451730,373010334.0,20260213,869.8,833.55,839.85,847.7333333333332,851.675,843.7916666666665,851.675,843.7916666666665,7.883333333333439,0.9386596812923068,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,502792155.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,25.39285714285715,878.5390000000001,856.5414999999999,0.3104547585560285,0.7418777911707948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRITI,EQ,KRITI INDUSTRIES IND LTD,87.38,88.7,84.9,86.55,15680,1351940.48,20260213,88.28,84.02,87.38,86.56,86.15,86.97,86.97,86.15,0.8199999999999932,0.938429846646822,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,1650345.83,False,False,Overlapping,True,Risk Off,False,None,4.221428571428573,82.16799999999999,,0.19424703891708797,0.8191861702101553,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAR,EQ,PAR DRUGS AND CHEM LTD,98.0,99.39,96.6,96.9,8182,797329.92,20260213,104.0,98.51,99.85,100.78666666666668,101.255,100.31833333333336,101.255,100.31833333333336,0.936666666666639,0.9380737773326381,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,761642.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.452857142857143,96.23780000000001,,0.21035183402843993,1.0468553519915749,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
POKARNA,EQ,POKARNA LIMITED,1074.0,1135.0,1052.5,1082.8,399533,438384243.75,20260213,1129.95,1020.2,1090.4,1080.1833333333334,1075.075,1085.2916666666667,1085.2916666666667,1075.075,10.216666666666697,0.9369650281242383,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,60671225.175,False,False,Higher,True,Risk Off,False,None,84.05357142857146,845.6170000000001,848.645,0.1215494653353165,7.225570976777296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CINEVISTA,EQ,CINEVISTA LIMITED,16.14,16.14,15.22,15.44,8285,128939.66,20260213,16.22,15.56,15.67,15.816666666666668,15.89,15.743333333333336,15.89,15.743333333333336,0.14666666666666472,0.935971069985097,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,315135.80000000005,False,False,Overlapping,True,Risk Off,False,None,0.9321428571428572,15.6334,,0.15734355044699663,0.40915586232982726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADFFOODS,EQ,ADF FOODS LIMITED,218.88,225.69,212.0,219.83,128433,28072954.96,20260213,223.8,217.0,217.35,219.38333333333333,220.4,218.36666666666665,220.4,218.36666666666665,2.03333333333336,0.9355110804386289,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.85,60,11787961.965,False,False,Lower,True,Risk Off,False,None,13.518571428571423,202.6996,208.7677,0.15041037021381723,2.381493513751764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,228.19,228.39,222.0,224.99,63251,14251384.1,20260213,239.0,228.52,230.53,232.6833333333333,233.76,231.60666666666663,233.76,231.60666666666663,2.1533333333333644,0.9340794401307269,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,33894320.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.052142857142853,244.82600000000002,262.892,0.1786680890574712,0.42046524906114097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,88.91,92.65,88.91,91.1,18480,1672487.28,20260213,92.2,89.0,89.35,90.18333333333332,90.6,89.76666666666665,90.6,89.76666666666665,0.8333333333333428,0.9326618168252298,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1334611.06,False,False,Lower,True,Risk Off,False,None,4.058571428571429,98.43979999999999,109.7409,0.20532676287692359,1.25316455866925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVL,EQ,ADITYA VISION LIMITED,516.45,516.45,500.0,508.0,121385,61581420.45,20260213,534.85,512.5,516.45,521.2666666666667,523.675,518.8583333333333,523.675,518.8583333333333,4.816666666666606,0.9326491754606653,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,64944151.3,False,False,Overlapping,True,Risk Off,False,None,21.542857142857148,495.871,523.731,0.22358532272325088,0.9482211903198742,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,59.83,60.9,58.8,59.83,6103,362186.37,20260213,62.8,56.1,58.63,59.17666666666667,59.45,58.903333333333336,59.45,58.903333333333336,0.5466666666666669,0.9324009324009328,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5833333333333334,60,308558.985,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.783571428571428,64.6906,67.2234,0.11428002588223587,1.1737994600935053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORCHASP,EQ,ORCHASP LIMITED,2.51,2.58,2.42,2.45,217964,537656.75,20260213,2.53,2.42,2.51,2.4866666666666664,2.4749999999999996,2.498333333333333,2.498333333333333,2.4749999999999996,0.023333333333333428,0.9296148738379852,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,574490.155,False,False,Overlapping,True,Risk Off,False,None,0.2164285714285715,2.765,,0.10781078107810821,0.9358850544618993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MICEL,EQ,MIC ELECTRONICS LTD,41.5,42.9,40.76,42.1,1870347,78612934.03,20260213,43.0,41.52,41.68,42.06666666666667,42.260000000000005,41.873333333333335,42.260000000000005,41.873333333333335,0.38666666666667027,0.9277031349968096,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,42602755.519999996,False,False,Lower,True,Risk Off,False,None,2.2764285714285712,41.916399999999996,47.6572,0.16985670954921192,1.845254680606162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WELINV,EQ,WELSPUN INV & COMM LTD,1326.4,1326.4,1280.4,1308.1,112,146637.8,20260213,1344.0,1271.9,1326.4,1314.1000000000001,1307.95,1320.2500000000002,1320.2500000000002,1307.95,12.300000000000182,0.9273220747889159,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1359963.7000000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,68.31428571428567,1305.394,,0.18005018820577443,0.10782478973519659,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUKTAARTS,EQ,MUKTA ARTS LIMITED,64.0,65.33,58.66,61.86,6264,396267.45,20260213,67.9,63.03,64.57,65.16666666666667,65.465,64.86833333333334,65.465,64.86833333333334,0.596666666666664,0.924061741778944,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,293134.03,True,False,Inside,True,Risk Off,False,None,4.942857142857144,61.7394,64.39059999999999,0.12071290944123257,1.3518302532121569,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
EIFFL,EQ,EURO (I) FRESH FOODS LTD,245.05,248.6,238.45,240.4,27722,6786335.6,20260213,252.25,235.0,240.3,242.51666666666665,243.625,241.4083333333333,243.625,241.4083333333333,2.216666666666697,0.92245803856292,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,7180337.505,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.039285714285715,248.96220000000002,,0.16999908700812794,0.9451276622128642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGIIL,EQ,AGI INFRA LIMITED,241.0,243.1,236.0,237.35,275405,65821144.45,20260213,247.85,240.0,240.6,242.8166666666667,243.925,241.70833333333337,243.925,241.70833333333337,2.21666666666664,0.9213078415073317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,109405166.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.149999999999997,263.81399999999996,405.5225,0.16856780735107535,0.6016273895139342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1370.0,1383.0,1350.0,1374.0,7325,10017446.6,20260213,1429.8,1375.0,1383.3,1396.0333333333335,1402.4,1389.666666666667,1402.4,1389.666666666667,12.733333333333121,0.9205041085327205,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,21011094.450000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,99.22142857142863,1477.326,1602.105,0.1283324934609917,0.47676938599455004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAINREC,EQ,JAIN RESOURCE RECYCLING L,394.0,394.0,378.0,382.5,1140426,440818580.45,20260213,398.8,383.65,396.7,393.05,391.225,394.875,394.875,391.225,3.6499999999999773,0.9200907486765761,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6666666666666666,60,490539571.55,False,False,Outside,True,Risk Off,False,None,22.267857142857146,398.59700000000004,,0.16391339214113768,0.8986402035968427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
