SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,35.77,36.9,35.03,35.58,2848,102726.38,20260225,36.76,35.0,35.37,35.71,35.879999999999995,35.540000000000006,35.879999999999995,35.540000000000006,0.3399999999999892,0.9612666101215415,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,194063.87,False,False,Lower,True,Risk Off,False,None,1.7650000000000001,37.692,40.4379,0.19263456090650946,0.5293431487272722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
5PAISA,EQ,5PAISA CAPITAL LIMITED,328.45,334.2,322.25,325.15,42743,14001789.7,20260225,333.95,313.1,328.25,325.09999999999997,323.525,326.67499999999995,326.67499999999995,323.525,3.1499999999999773,0.9596344249809527,Wide,Bullish,Inside CPR,Cash Only,Stock Broking,False,False,False,0.75,60,23174701.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.560714285714283,341.634,331.267,0.23228864893336681,0.604184265419433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGARIND,EQ,AGARWAL INDS CORP LTD.,563.0,567.15,550.0,550.95,18247,10197647.7,20260225,581.0,550.35,557.65,563.0,565.675,560.325,565.675,560.325,5.349999999999909,0.9593831256164097,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,11607466.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.59642857142857,690.077,759.3875,0.15464023949622946,0.8785420538065679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,135.99,137.75,135.35,136.81,237426,32420644.25,20260225,140.49,134.71,135.65,136.95000000000002,137.60000000000002,136.3,137.60000000000002,136.3,1.3000000000000114,0.9583486914854488,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,58524500.54000001,False,False,Overlapping,True,Risk Off,False,None,4.905714285714283,132.157,141.46110000000002,0.264997087944091,0.5539670386053327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SETCO,EQ,SETCO AUTOMOTIVE LTD,14.64,15.37,14.02,15.37,138723,2091037.59,20260225,15.15,14.55,14.64,14.780000000000001,14.850000000000001,14.71,14.850000000000001,14.71,0.14000000000000057,0.9562841530054683,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,688820.31,False,False,Overlapping,True,Risk Off,False,None,0.8778571428571424,14.565800000000001,15.9403,0.1594792514239226,3.035679348653352,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,829.0,840.0,819.6,828.3,20404,16878894.0,20260225,857.0,822.55,827.9,835.8166666666666,839.775,831.8583333333332,839.775,831.8583333333332,7.9166666666667425,0.956234649917471,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,13911665.125,False,False,Overlapping,True,Risk Off,False,None,37.753571428571426,791.173,860.7704999999999,0.20969318575978507,1.2132907059175635,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1040.0,1109.0,1017.8,1094.5,17112,18380799.2,20260225,1064.9,983.5,1039.1,1029.1666666666667,1024.2,1034.1333333333334,1034.1333333333334,1024.2,9.933333333333394,0.9559554742886531,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7166666666666667,60,7840135.800000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.64285714285717,1133.246,1236.464,0.21296579887697925,2.3444490846701913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1664.7,1664.7,1645.1,1656.2,86999,143923624.8,20260225,1704.8,1650.0,1653.7,1669.5,1677.4,1661.6,1677.4,1661.6,15.800000000000182,0.9554332708472021,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9333333333333333,60,221370936.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.657142857142894,1699.234,1736.889,0.36191099476440175,0.650146886197316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.89,3.93,3.85,3.89,177444,691420.12,20260225,4.02,3.87,3.89,3.9266666666666663,3.945,3.9083333333333328,3.945,3.9083333333333328,0.03666666666666707,0.9425878320479966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1470394.875,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.10714285714285701,4.1659999999999995,4.229500000000001,0.3422222222222264,0.47022750946408187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,269.0,269.0,256.0,258.9,18714,4867973.07,20260225,270.4,255.34,266.63,264.12333333333333,262.87,265.37666666666667,265.37666666666667,262.87,2.5066666666666606,0.9401292677743167,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,4986615.5600000005,False,False,Overlapping,True,Risk Off,False,None,18.145,227.13,232.90939999999998,0.13814641315330178,0.9762078129800725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PCBL,EQ,PCBL CHEMICAL LIMITED,312.0,314.65,303.7,306.5,1015916,312780467.05,20260225,313.1,299.15,310.5,307.5833333333333,306.125,309.04166666666663,309.04166666666663,306.125,2.9166666666666288,0.9393451422436808,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.7666666666666667,60,245986681.8,False,False,Overlapping,True,Risk Off,False,None,16.167857142857144,292.67,321.1725,0.1803990869597208,1.2715341528298951,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GIPCL,EQ,GUJ IND POW CO. LTD,140.02,147.7,139.6,143.82,715332,103524825.61,20260225,140.6,135.75,140.14,138.83,138.175,139.485,139.485,138.175,1.3100000000000023,0.9347795062080793,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,33008318.325,False,False,Outside,True,Risk Off,False,Bullish Virgin,4.929999999999999,146.94099999999997,159.4029,0.2657200811359032,3.136325352618521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BPL,EQ,BPL LTD,54.2,54.68,53.6,53.98,66719,3603505.38,20260225,55.77,52.85,53.56,54.06,54.31,53.81,54.31,53.81,0.5,0.9335324869305451,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,3574454.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1221428571428578,59.047,64.23649999999999,0.23561090541905075,1.0081272475979484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,392.35,401.0,392.35,398.55,20497,8128726.95,20260225,407.2,388.45,392.35,396.0,397.825,394.175,397.825,394.175,3.6499999999999773,0.9302918312730921,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,9943402.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.407142857142857,405.06299999999993,423.47299999999996,0.29418537708692966,0.8174995277333447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
APTECHT,EQ,APTECH LIMITED,89.11,90.0,87.0,87.46,94161,8356307.27,20260225,91.57,87.5,88.31,89.12666666666667,89.535,88.71833333333333,89.535,88.71833333333333,0.8166666666666629,0.9247725814366016,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,60,13368569.27,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.40142857142857,89.5358,98.85430000000001,0.15119456933791697,0.6250711726311756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,88.47,89.62,88.05,88.38,3416912,303436665.12,20260225,91.05,87.47,88.04,88.85333333333334,89.25999999999999,88.44666666666669,89.25999999999999,88.44666666666669,0.8133333333333042,0.9238225049219719,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.8333333333333334,60,621930989.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1757142857142875,89.4492,95.8183,0.25611036137350995,0.4878944294369291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,348.65,351.15,339.3,340.75,20797,7170289.1,20260225,358.2,345.0,346.8,350.0,351.6,348.4,351.6,348.4,3.2000000000000455,0.922722029988479,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,8324639.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.032142857142864,391.98400000000004,383.25300000000004,0.26595428910656344,0.8613332917379382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,986.0,991.45,970.25,987.1,19799,19527793.65,20260225,989.75,955.0,986.0,976.9166666666666,972.375,981.4583333333333,981.4583333333333,972.375,9.083333333333258,0.9212305611899856,Wide,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.9333333333333333,60,19377484.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.28928571428573,976.5709999999999,1058.8405,0.29030171593805626,1.0077568722253645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GENCON,EQ,GENERIC ENG CONS PROJ LTD,58.67,59.96,46.94,47.1,2911785,148355984.76,20260225,59.47,56.25,58.67,58.129999999999995,57.86,58.39999999999999,58.39999999999999,57.86,0.539999999999992,0.9204022498721527,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,15070740.445,False,False,Higher,True,Risk Off,False,None,2.6042857142857145,47.7134,45.791799999999995,0.2073505211190315,9.843974508181505,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,553.0,573.95,545.15,555.85,379232,210778823.4,20260225,568.0,547.05,549.95,555.0,557.525,552.475,557.525,552.475,5.0499999999999545,0.9182652968451595,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,39071256.275000006,False,False,Lower,True,Risk Off,False,None,26.475000000000005,666.873,734.992,0.19074598677997937,5.394728593225915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.1,1.13,1.09,1.1,827184,920831.37,20260225,1.13,1.08,1.09,1.0999999999999999,1.105,1.0949999999999998,1.105,1.0949999999999998,0.010000000000000231,0.9174311926605715,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1022596.6399999999,False,False,Lower,True,Risk Off,False,None,0.03785714285714281,1.1445999999999998,1.2589,0.26415094339623285,0.9004834692200828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCODATUBES,EQ,SCODA TUBES LIMITED,132.75,136.4,132.75,135.32,33977,4590414.19,20260225,138.81,132.32,133.73,134.95333333333335,135.565,134.3416666666667,135.565,134.3416666666667,1.2233333333333007,0.9147785338617369,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,19799307.755,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.930714285714283,146.1922,155.3535,0.20627082580592818,0.2318472063166332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,324.25,331.95,315.0,324.3,1105243,357340240.75,20260225,335.65,318.5,322.65,325.59999999999997,327.075,324.12499999999994,327.075,324.12499999999994,2.9500000000000455,0.91430342476369,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,220871854.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.31785714285714,437.786,548.3455,0.16104503801910955,1.6178622745787024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,157.0,159.61,154.0,154.39,7269,1131545.3,20260225,163.0,156.5,157.59,159.03,159.75,158.31,159.75,158.31,1.4399999999999977,0.9137635636778968,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,467526.78,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.2721428571428595,152.9446,156.1075,0.19801591199292762,2.4202791121398435,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
WSI,EQ,W.S.INDUSTRIES (I) LTD.,72.99,72.99,70.5,70.77,125302,8973877.63,20260225,72.49,69.99,72.23,71.57,71.24,71.89999999999999,71.89999999999999,71.24,0.6599999999999966,0.9137477502422768,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,10908468.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3071428571428547,82.0696,80.4409,0.19956803455723454,0.8226523500954014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MADHAV,EQ,MADHAV MARBLE & GRANITE,37.41,37.98,37.0,37.08,1791,66655.24,20260225,38.59,37.03,37.3,37.64,37.81,37.47,37.81,37.47,0.3400000000000034,0.9115281501340574,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,176295.635,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5292857142857152,39.273199999999996,40.8119,0.13442530358655877,0.3780878636047909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARAGMILK,EQ,PARAG MILK FOODS LTD.,192.25,200.65,191.0,193.35,1418531,278565133.75,20260225,198.0,187.6,190.2,191.9333333333333,192.8,191.0666666666666,192.8,191.0666666666666,1.7333333333334053,0.9113214160533153,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,172407524.3,True,False,Lower,True,Risk Off,False,None,9.592857142857145,261.964,287.45849999999996,0.180689997518002,1.6157365224111624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
