SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,173.01,175.3,163.51,167.82,9673,1618580.78,20260202,179.0,168.71,171.34,173.01666666666668,173.85500000000002,172.17833333333334,173.85500000000002,172.17833333333334,1.6766666666666765,0.9785611454807263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2661361.4850000003,False,False,Overlapping,True,Risk Off,False,None,11.68142857142857,192.2616,203.11360000000002,0.1435326729444385,0.6081777274987504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,42.5,42.5,40.0,40.61,8651,354611.85,20260202,41.44,40.01,41.33,40.92666666666666,40.724999999999994,41.12833333333333,41.12833333333333,40.724999999999994,0.403333333333336,0.9758851520283959,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,45,2799098.49,False,False,Overlapping,True,Risk Off,False,None,2.6407142857142856,,,0.15273645297989463,0.12668787871054868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAJARIACER,EQ,KAJARIA CERAMICS LTD,875.0,898.5,869.6,894.3,142972,126637754.15,20260202,907.4,871.0,902.4,893.6,889.2,898.0,898.0,889.2,8.799999999999955,0.975177304964534,Wide,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.9333333333333333,60,174500128.0,False,False,Higher,True,Risk Off,False,None,29.41428571428571,1014.2,1104.589,0.2991743564837285,0.7257172564939323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NATCOPHARM,EQ,NATCO PHARMA LTD.,823.9,829.95,810.55,823.9,292623,240100164.15,20260202,841.3,806.05,835.9,827.75,823.675,831.825,831.825,823.675,8.150000000000091,0.9749970092116391,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,518465128.625,False,False,Higher,True,Risk Off,False,None,26.242857142857158,886.1020000000001,857.8695,0.310560696788245,0.4630980000270409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PENINLAND,EQ,PENINSULA LAND LIMITED,20.0,20.69,19.32,20.18,189399,3759304.65,20260202,20.39,19.4,20.19,19.993333333333336,19.895,20.091666666666672,20.091666666666672,19.895,0.19666666666667254,0.9740795773485513,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,5329062.445,False,False,Overlapping,True,Risk Off,False,None,1.202857142857143,25.159200000000002,29.6104,0.16349960411718617,0.7054345278928327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DCMNVL,EQ,DCM NOUVELLE LIMITED,132.01,135.01,130.02,134.14,5572,740616.03,20260202,134.25,128.32,133.23,131.9333333333333,131.285,132.58166666666662,132.58166666666662,131.285,1.2966666666666242,0.9732542720608153,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,1510269.605,False,False,Overlapping,True,Risk Off,False,None,6.18785714285714,131.6902,143.14440000000002,0.2095501943129718,0.49038663530542287,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,774.8,802.55,748.2,769.35,2504120,1949650410.8,20260202,802.0,742.2,761.0,768.4,772.1,764.6999999999999,772.1,764.6999999999999,7.400000000000091,0.9724047306176203,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,770907485.4749999,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.67857142857143,742.935,782.0384999999999,0.2133882595262642,2.52903292228212,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PCJEWELLER,EQ,PC JEWELLER LTD,10.25,10.48,9.96,10.38,33697181,343939315.8,20260202,10.7,10.25,10.63,10.526666666666666,10.475,10.578333333333331,10.578333333333331,10.475,0.10333333333333172,0.9720915647538261,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.6833333333333333,60,578643343.215,False,False,Overlapping,True,Risk Off,False,None,0.4378571428571428,10.2478,11.395,0.23599782490483595,0.594389134227379,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,33.28,34.01,31.57,33.28,461807,15035787.47,20260202,32.99,30.57,32.25,31.936666666666667,31.78,32.093333333333334,32.093333333333334,31.78,0.3133333333333326,0.9715762273901786,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,14917232.0,False,False,Higher,True,Risk Off,False,None,1.9692857142857145,34.173,,0.15911014387619352,1.0079475515296672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4287.8,4287.8,4148.1,4241.9,2583,10893309.5,20260202,4356.4,4013.7,4246.8,4205.633333333332,4185.049999999999,4226.216666666665,4226.216666666665,4185.049999999999,41.16666666666606,0.9693573200213351,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,12106618.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,124.85714285714286,4465.47,4655.856000000001,0.32971014492753137,0.8997813282920138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,295.6,303.35,292.0,296.2,72429,21528970.7,20260202,301.0,282.0,295.8,292.93333333333334,291.5,294.3666666666667,294.3666666666667,291.5,2.8666666666666742,0.9691232814965092,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,24503003.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.442857142857134,307.763,323.69050000000004,0.3035804336863349,0.8786257945747936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,895.0,903.05,872.0,891.3,337412,300340642.85,20260202,945.0,831.2,901.2,892.4666666666667,888.1,896.8333333333334,896.8333333333334,888.1,8.733333333333348,0.9690782660156845,Wide,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.9833333333333333,60,294087112.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.91071428571427,1053.262,1066.757,0.1861692678594091,1.0212642099190388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,147.86,147.86,142.0,143.58,5817,841166.07,20260202,154.41,146.01,148.06,149.4933333333333,150.20999999999998,148.77666666666664,150.20999999999998,148.77666666666664,1.4333333333333371,0.9680760052231103,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7666666666666667,60,1251263.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.456428571428571,158.661,165.72359999999998,0.15157237454994124,0.6722534417146242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,274.95,274.95,255.2,263.25,981,257087.3,20260202,260.0,251.5,252.1,254.53333333333333,255.75,253.31666666666666,255.75,253.31666666666666,2.433333333333337,0.9652254396403558,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.5384615384615384,53,570900.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.392857142857142,277.053,,0.11932282545242284,0.4503192809319249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1530.0,1530.0,1476.7,1500.8,2644,3949864.6,20260202,1523.7,1401.0,1483.8,1469.5,1462.35,1476.65,1476.65,1462.35,14.300000000000182,0.9637417441703856,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,5858799.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,61.985714285714266,1569.5279999999998,1686.908,0.23069831758469994,0.6741763899960435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BYKE,EQ,THE BYKE HOSPITALITY LTD,51.95,51.95,49.64,50.59,51516,2604568.42,20260202,52.8,49.07,50.21,50.693333333333335,50.935,50.45166666666667,50.935,50.45166666666667,0.4833333333333343,0.9626236473478078,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,3067281.7750000004,False,False,Higher,True,Risk Off,False,None,3.6264285714285713,53.0334,59.0892,0.13328080887663346,0.849145468547636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,217.0,225.0,211.1,215.85,113757,24843806.57,20260202,234.0,212.42,226.48,224.29999999999998,223.20999999999998,225.39,225.39,223.20999999999998,2.180000000000007,0.9625574002119422,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,12424709.395,False,False,Higher,True,Risk Off,False,None,14.707142857142854,210.37600000000003,,0.14822729480330307,1.9995483017089914,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,11.27,11.28,10.08,10.29,6365974,66104854.33,20260202,10.55,9.93,10.39,10.290000000000001,10.24,10.340000000000002,10.340000000000002,10.24,0.10000000000000142,0.9624639076034786,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.8333333333333334,60,29956930.814999998,False,False,Overlapping,True,Risk Off,False,None,0.5164285714285713,11.598600000000001,12.5577,0.19363762102351592,2.2066631170673885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADSL,EQ,ALLIED DIGITAL SERV. LTD,145.0,147.8,124.15,129.18,1592508,210216835.81,20260202,125.5,120.62,124.86,123.66000000000001,123.06,124.26000000000002,124.26000000000002,123.06,1.200000000000017,0.9610764055742568,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,17825211.68,False,False,Outside,True,Risk Off,False,Bullish Virgin,6.394285714285712,147.7672,164.5145,0.18766756032171855,11.793230822939659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,142.0,145.0,136.1,142.89,66105,9221675.7,20260202,149.61,142.21,143.84,145.22000000000003,145.91000000000003,144.53000000000003,145.91000000000003,144.53000000000003,1.3799999999999955,0.9593993325917655,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,11853004.86,False,False,Higher,True,Risk Off,False,None,7.768571428571428,167.59599999999998,179.7677,0.1776388378080171,0.7780031990976506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAINREC,EQ,JAIN RESOURCE RECYCLING L,400.45,401.95,374.4,386.65,1253258,480383069.05,20260202,412.9,397.0,410.85,406.9166666666667,404.95,408.8833333333334,408.8833333333334,404.95,3.933333333333394,0.9573648127865143,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6333333333333333,60,539919815.2,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,18.496428571428563,399.64,,0.21265366544378275,0.8897303924140177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,727.95,749.9,715.15,745.3,1160648,847141197.2,20260202,765.0,720.5,753.55,746.35,742.75,749.95,749.95,742.75,7.2000000000000455,0.9554774069404878,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.75,60,786420688.8499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.49642857142855,855.1590000000001,911.8544999999999,0.18703033676593503,1.077211229575856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SETCO,EQ,SETCO AUTOMOTIVE LTD,14.61,14.61,14.61,14.61,20443,298672.23,20260202,13.26,12.88,13.26,13.133333333333333,13.07,13.196666666666665,13.196666666666665,13.07,0.12666666666666515,0.9552538964303556,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,777603.12,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8971428571428571,14.8272,16.2242,0.14118895966029554,0.38409340487214094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,13198.0,13341.0,12851.0,13199.0,143982,1882691211.0,20260202,13564.0,13010.0,13480.0,13351.333333333334,13287.0,13415.666666666668,13415.666666666668,13287.0,128.66666666666788,0.9545004945598506,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.9,60,1430181977.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,514.3571428571429,12798.9,13398.24,0.2501504420682336,1.3163997598048323,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KPIL,EQ,KALPATARU PROJECT INT LTD,1158.3,1159.3,1110.0,1127.3,96493,108705567.9,20260202,1174.5,1080.8,1144.0,1133.1000000000001,1127.65,1138.5500000000002,1138.5500000000002,1127.65,10.900000000000091,0.9527972027972108,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.9333333333333333,60,137523965.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.371428571428545,1163.162,1212.5910000000001,0.2768505079825859,0.7904481769830524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,377.0,394.0,377.0,383.05,14285,5475736.5,20260202,394.95,376.1,391.1,387.3833333333334,385.525,389.2416666666668,389.2416666666668,385.525,3.7166666666668107,0.9503110883832294,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,6803188.15,False,False,Overlapping,True,Risk Off,False,None,23.607142857142843,396.949,,0.15743822491175608,0.8048780041457474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,712.9,712.9,676.05,692.2,43922,30365427.8,20260202,704.4,676.55,700.45,693.7999999999998,690.4749999999999,697.1249999999998,697.1249999999998,690.4749999999999,6.649999999999864,0.9493896780640821,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,54653926.35,False,False,Overlapping,True,Risk Off,False,None,31.517857142857142,786.435,839.2710000000001,0.21099150141642628,0.5555946265514737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
