SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,38.9,39.4,37.8,37.99,47673,1835774.84,20260507,38.61,37.1,37.33,37.68,37.855000000000004,37.504999999999995,37.855000000000004,37.504999999999995,0.3500000000000085,0.9375837128315258,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1895932.71,False,False,Overlapping,True,Risk On,False,None,2.015000000000001,32.2578,31.559,0.17369727047146816,0.9682700394994505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
VLSFINANCE,EQ,VLS FINANCE LTD,246.95,249.9,241.21,248.72,13423,3304375.41,20260507,245.0,236.0,243.93,241.64333333333335,240.5,242.7866666666667,242.7866666666667,240.5,2.28666666666669,0.9374274040366868,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.9833333333333333,60,3099245.6,False,False,Higher,True,Risk On,False,Bullish Virgin,7.734285714285712,235.4548,260.1374,0.2956532446743043,1.0661870133815792,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5030.0,5074.4,4911.5,4984.0,512165,2550251336.8,20260507,5037.6,4850.0,5014.0,4967.2,4943.8,4990.599999999999,4990.599999999999,4943.8,46.79999999999927,0.9333865177502846,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8,60,3607039681.2,False,False,Higher,True,Risk On,False,Bullish Virgin,157.81428571428563,4954.2880000000005,5559.508999999999,0.2965510998461076,0.7070205936718654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KARMAENG,EQ,KARMA ENERGY LIMITED,52.38,52.38,50.8,51.1,5105,261644.03,20260507,52.0,50.06,51.75,51.27,51.03,51.510000000000005,51.510000000000005,51.03,0.480000000000004,0.9275362318840655,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,211442.95,False,False,Overlapping,True,Risk On,False,None,2.8307142857142864,43.4436,44.8019,0.16956850870552748,1.2374213942815306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,150.21,151.9,147.1,148.08,298543,44348426.35,20260507,155.7,148.37,149.95,151.34,152.035,150.645,152.035,150.645,1.3899999999999864,0.9269756585528419,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,31361878.35,False,False,Higher,True,Risk On,False,None,5.096428571428569,139.804,151.6674,0.2727400140154144,1.4140870599352988,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,795.0,805.0,785.0,790.5,228276,181513827.95,20260507,815.0,780.3,786.75,794.0166666666668,797.65,790.3833333333336,797.65,790.3833333333336,7.266666666666424,0.9236309712953827,Wide,Bearish,Inside CPR,Cash Only,Chemicals,False,False,False,0.75,60,202803399.45,False,False,Lower,True,Risk On,False,None,42.69285714285714,586.895,535.8929999999999,0.1702080196308013,0.8950235964597387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SETL,EQ,STANDARD ENGNG TCNLGY LTD,141.65,144.78,141.4,143.03,173873,24834359.24,20260507,142.37,136.81,141.55,140.24333333333334,139.59,140.89666666666668,140.89666666666668,139.59,1.306666666666672,0.9231131520075393,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,24617742.68,False,False,Higher,True,Risk On,False,Bullish Virgin,4.232142857142855,126.9506,,0.30874824191280026,1.0087992048180754,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1870.0,1890.0,1835.6,1878.6,923911,1721458952.0,20260507,1870.0,1812.7,1867.2,1849.9666666666665,1841.35,1858.583333333333,1858.583333333333,1841.35,17.23333333333312,0.9229505855469752,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.75,60,2001406565.0500002,False,False,Inside,True,Risk On,False,None,63.17142857142859,1701.6960000000001,1790.8429999999998,0.27280265339966486,0.8601245654238141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AKG,EQ,AKG EXIM LIMITED,11.61,11.99,11.61,11.64,18458,215658.43,20260507,11.9,11.0,11.61,11.503333333333332,11.45,11.556666666666665,11.556666666666665,11.45,0.10666666666666558,0.9187482055699017,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,230173.865,True,False,Lower,True,Risk On,False,Bearish Virgin,0.6635714285714286,11.421000000000001,12.2425,0.16074632221026028,0.9369370844948014,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
STALLION,EQ,STALLION IND FLUOROCHEM L,165.8,169.8,163.41,166.49,1259993,210517803.03,20260507,165.0,158.5,164.01,162.50333333333333,161.75,163.25666666666666,163.25666666666666,161.75,1.5066666666666606,0.9186431721642953,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,159914504.56,False,False,Higher,True,Risk On,False,Bullish Virgin,9.280000000000005,130.9326,180.4418,0.16235632183907972,1.3164397038857323,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GENUSPAPER,EQ,GENUS P&B LIMITED,13.99,13.99,12.81,13.21,184538,2423395.22,20260507,13.9,13.33,13.43,13.553333333333333,13.615,13.491666666666665,13.615,13.491666666666665,0.12333333333333485,0.9183420203524562,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.6,60,951194.35,False,False,Overlapping,True,Risk On,False,None,0.6892857142857141,12.3018,12.5149,0.17892918825561538,2.5477392921856614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HARDWYN,EQ,HARDWYN INDIA LIMITED,24.75,24.75,23.52,23.93,5217018,125708983.33,20260507,25.5,23.1,23.97,24.189999999999998,24.3,24.079999999999995,24.3,24.079999999999995,0.22000000000000597,0.917813934084297,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,36258334.675,False,False,Lower,True,Risk On,False,None,1.3014285714285714,19.8618,16.9505,0.16904500548847878,3.467036874605163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,748.55,748.55,709.2,722.65,8691588,6246887596.4,20260507,795.3,722.5,748.6,755.4666666666667,758.9,752.0333333333334,758.9,752.0333333333334,6.866666666666561,0.9172677887612289,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.75,60,1240533183.0,False,False,Lower,True,Risk On,False,Bearish Virgin,29.700000000000006,719.965,914.3294999999999,0.2312008978675609,5.03564731843211,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1840.1,1855.9,1818.2,1829.5,323880,592767835.7,20260507,1845.0,1782.7,1839.1,1822.2666666666664,1813.85,1830.683333333333,1830.683333333333,1813.85,16.83333333333303,0.9153027749080003,Wide,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.8166666666666667,60,690127950.0,False,False,Higher,True,Risk On,False,Bullish Virgin,51.2928571428571,1671.8,1734.1269999999997,0.3281808476071057,0.8589245453687248,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26550.0,27100.0,26430.0,26700.0,27578,738058420.0,20260507,26450.0,25430.0,26300.0,26060.0,25940.0,26180.0,26180.0,25940.0,240.0,0.9125475285171103,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,232165565.0,False,False,Higher,True,Risk On,False,Bullish Virgin,464.2857142857143,26202.6,26986.3,0.5169230769230769,3.1790176118495435,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,94.91,96.4,94.14,94.87,168542,16059974.31,20260507,97.2,93.0,93.82,94.67333333333333,95.1,94.24666666666667,95.1,94.24666666666667,0.8533333333333246,0.9095430967100029,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,9511547.185,False,False,Higher,True,Risk On,False,Bullish Virgin,4.328571428571429,84.0706,84.79179999999998,0.1971397139713951,1.6884712862831683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDUSINDBK,EQ,INDUSIND BANK LIMITED,948.25,951.65,934.1,946.95,2007411,1897170375.75,20260507,949.75,917.95,946.75,938.15,933.85,942.4499999999999,942.4499999999999,933.85,8.599999999999909,0.9083707420121372,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,2667021322.475,False,False,Higher,True,Risk On,False,Bullish Virgin,25.478571428571424,865.0240000000001,877.66,0.33753854779926756,0.7113442850128483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,250.95,255.2,246.2,248.4,15377,3861966.3,20260507,257.75,249.05,250.0,252.26666666666665,253.4,251.1333333333333,253.4,251.1333333333333,2.2666666666667084,0.9066666666666834,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2901539.3449999997,False,False,Inside,True,Risk On,False,None,11.742857142857137,221.11800000000002,225.03010000000003,0.19302514193025508,1.3310060077782608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARSSBL,EQ,ANAND RATHI SH N STK BR L,597.0,599.9,585.0,586.95,317312,186822600.55,20260507,615.0,585.6,592.25,597.6166666666667,600.3,594.9333333333334,600.3,594.9333333333334,5.366666666666561,0.906148867313898,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,184063414.675,False,False,Lower,True,Risk On,False,Bearish Virgin,23.600000000000005,520.4780000000001,562.449,0.2274011299434983,1.014990409038493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,67.9,67.9,66.03,66.61,5527,368560.71,20260507,66.79,64.11,66.35,65.75,65.45,66.05,66.05,65.45,0.5999999999999943,0.9042954031650254,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1089903.395,False,False,Outside,True,Risk On,False,None,3.1942857142857166,65.4356,67.5475,0.18783542039355802,0.33815906225340275,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SBIN,EQ,STATE BANK OF INDIA,1106.0,1108.0,1086.1,1092.0,16105163,17620307945.5,20260507,1101.1,1061.2,1096.0,1086.1000000000001,1081.15,1091.0500000000002,1091.0500000000002,1081.15,9.900000000000091,0.9032846715328551,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,17645900453.425,False,False,Higher,True,Risk On,False,Bullish Virgin,22.828571428571422,1095.3890000000001,1066.1035000000002,0.4336670838548226,0.998549662682698,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PDSL,EQ,PDS LIMITED,287.85,303.0,287.85,300.2,135031,40259476.9,20260507,289.9,278.0,287.85,285.25,283.95,286.55,286.55,283.95,2.6000000000000227,0.9032482195588057,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,36402412.8,False,False,Higher,True,Risk On,False,Bullish Virgin,9.260714285714272,287.357,317.679,0.2807558812186685,1.1059562760631076,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,209.0,209.45,202.25,205.21,6858,1408517.09,20260507,212.99,206.9,207.14,209.01,209.945,208.075,209.945,208.075,1.8700000000000045,0.9027710727044533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,499231.225,False,False,Overlapping,True,Risk On,False,None,8.829285714285714,196.8282,216.1068,0.21179516220370573,2.821372180796584,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HIRECT,EQ,HIND RECTIFIER LIMITED,897.0,965.0,897.0,948.45,152116,143170655.6,20260507,949.6,870.2,897.75,905.85,909.9000000000001,901.8,909.9000000000001,901.8,8.100000000000136,0.9022556390977595,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,64835872.35,False,False,Lower,True,Risk On,False,None,47.50357142857144,1124.337,1255.5405,0.17051349522592568,2.208201269000123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4673.6,4780.0,4650.2,4760.7,3023,14285271.7,20260507,4680.0,4522.1,4663.8,4621.966666666667,4601.05,4642.883333333334,4642.883333333334,4601.05,41.83333333333394,0.8969795731663865,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,31051001.1,False,False,Overlapping,True,Risk On,False,Bullish Virgin,146.94999999999996,4441.22,4398.575,0.28467732788930894,0.46005832964915255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
VINATIORGA,EQ,VINATI ORGANICS LTD,1395.0,1426.7,1392.1,1403.7,108046,152441898.9,20260507,1392.2,1340.0,1384.7,1372.3,1366.1,1378.5,1378.5,1366.1,12.400000000000091,0.895500830504809,Wide,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.9333333333333333,60,70102929.3,False,False,Higher,True,Risk On,False,Bullish Virgin,33.35714285714289,1358.6759999999997,1459.53,0.3717344753747347,2.174543923088247,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,237.99,240.53,226.5,228.44,78826,18186992.91,20260507,237.99,227.28,235.8,233.68999999999997,232.635,234.74499999999995,234.74499999999995,232.635,2.109999999999957,0.894826123833739,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,20139744.64,False,False,Outside,True,Risk On,False,None,13.873571428571426,195.8222,218.74940000000004,0.1520877310405159,0.9030398962397171,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
