SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,361.4,365.05,338.95,343.1,14829,5187942.5,20260512,383.4,370.0,371.75,375.05,376.7,373.40000000000003,376.7,373.40000000000003,3.2999999999999545,0.8876933422999205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3958012.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,18.003571428571423,334.68799999999993,,0.1832969648879166,1.3107442451929414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,210.5,216.4,206.4,212.29,159371,33645513.14,20260512,217.25,208.51,210.09,211.95000000000002,212.88,211.02000000000004,212.88,211.02000000000004,1.8599999999999568,0.885334856490055,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,22841439.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.990714285714292,189.8976,186.13369999999998,0.20688011440374496,1.473003162714368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,565.0,565.0,526.3,533.3,43558,23583712.35,20260512,576.9,560.0,561.0,565.9666666666667,568.45,563.4833333333333,568.45,563.4833333333333,4.966666666666697,0.8853238265003024,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,32614888.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,25.217857142857156,527.604,578.7299999999999,0.19695038474248328,0.7230965303330185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,716.1,725.0,683.1,708.65,111632,79407546.3,20260512,729.0,692.0,720.05,713.6833333333334,710.5,716.8666666666668,716.8666666666668,710.5,6.366666666666788,0.8841978566303434,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7,60,48684168.3,False,False,Higher,True,Risk Off,False,None,29.210714285714296,567.737,649.937,0.21795655540612544,1.6310753387153993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,390.0,393.0,361.9,366.4,330501,126276188.7,20260512,395.0,372.0,388.65,385.2166666666667,383.5,386.9333333333334,386.9333333333334,383.5,3.433333333333394,0.8833998027359821,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,107877982.8,False,False,Higher,True,Risk Off,False,None,17.23071428571428,307.1842,369.10509999999994,0.19925658776548327,1.1705464398060659,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,327.5,331.15,309.8,312.35,231839,73812222.05,20260512,340.45,328.8,330.25,333.1666666666667,334.625,331.70833333333337,334.625,331.70833333333337,2.9166666666666288,0.8831693161746037,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,74421062.44999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.095000000000002,279.0672,295.2451,0.22273132238767684,0.9918189773169519,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MUFTI,EQ,CREDO BRANDS MARKETING L,79.0,80.28,76.52,77.02,63385,4943813.55,20260512,82.6,79.11,79.8,80.50333333333333,80.85499999999999,80.15166666666667,80.85499999999999,80.15166666666667,0.7033333333333189,0.8813700918963897,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,11083297.985,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7421428571428543,77.8976,86.50120000000001,0.25649040548753516,0.44605978804241275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,127.62,129.05,124.17,125.51,256683,32459557.15,20260512,131.66,126.97,127.63,128.75333333333333,129.315,128.19166666666666,129.315,128.19166666666666,1.1233333333333348,0.8801483454778146,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,32473531.47,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.497857142857142,127.4122,128.0494,0.3211490027908248,0.9995696704556783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,12400.0,12442.0,12062.0,12147.0,3327,40624191.0,20260512,12921.0,12362.0,12477.0,12586.666666666666,12641.5,12531.833333333332,12641.5,12531.833333333332,109.66666666666788,0.8789506024418361,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,45027073.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,407.2142857142857,12616.72,13185.09,0.26930947786938264,0.9022169961811976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,110.7,110.7,101.5,103.61,9233,974008.02,20260512,113.0,104.49,107.33,108.27333333333333,108.745,107.80166666666665,108.745,107.80166666666665,0.9433333333333564,0.878909282897006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,541603.44,False,False,Outside,True,Risk Off,False,None,4.867142857142857,101.831,116.3492,0.19381665199100367,1.7983785701213422,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.23,40.87,38.6,39.3,119511,4724527.93,20260512,40.6,38.8,40.23,39.876666666666665,39.7,40.05333333333333,40.05333333333333,39.7,0.3533333333333246,0.8782832049051073,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1482169.935,False,False,Overlapping,True,Risk Off,False,None,1.8342857142857147,39.906800000000004,38.734199999999994,0.19262720664589345,3.1875750670924243,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,275.0,276.4,256.1,258.91,400366,105728978.49,20260512,286.0,275.35,277.03,279.46,280.675,278.24499999999995,280.675,278.24499999999995,2.4300000000000637,0.8771613182688025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,36950267.275000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.17714285714285,227.47400000000002,242.0065,0.17140266021765874,2.8613860274167657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1274.8,1274.8,1210.2,1214.2,3920,4830932.5,20260512,1308.9,1271.0,1273.2,1284.3666666666668,1289.95,1278.7833333333335,1289.95,1278.7833333333335,11.166666666666515,0.8770551890250169,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1970230.225,True,False,Lower,True,Risk Off,False,Bearish Virgin,51.49285714285715,1062.766,1056.065,0.21685855643408405,2.451963450108984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,399.5,403.5,387.65,393.1,346669,136451890.0,20260512,416.9,402.0,404.15,407.68333333333334,409.45,405.9166666666667,409.45,405.9166666666667,3.533333333333303,0.8742628562002481,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,79566145.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.353571428571437,370.99300000000005,370.60549999999995,0.24616405407646785,1.7149491048300185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1330.0,1330.3,1260.1,1279.2,467396,597274558.8,20260512,1375.0,1275.0,1342.6,1330.8666666666666,1325.0,1336.7333333333331,1336.7333333333331,1325.0,11.733333333333121,0.873926212820879,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.85,60,101984246.3,False,False,Higher,True,Risk Off,False,None,50.77857142857145,1009.0319999999999,1004.95,0.23106859849017247,5.8565374601390765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TRU,EQ,TRUCAP FINANCE LIMITED,6.68,6.7,6.31,6.33,96706,625485.72,20260512,6.7,6.45,6.49,6.546666666666667,6.575,6.5183333333333335,6.575,6.5183333333333335,0.05666666666666664,0.8731381612737541,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,796435.4550000001,False,False,Higher,True,Risk Off,False,None,0.36285714285714293,6.1392,6.8423,0.15616797900262458,0.7853564479999198,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NAM-INDIA,EQ,NIPPON L I A M LTD,1065.0,1069.4,1029.0,1038.1,1018963,1063678366.7,20260512,1096.9,1062.2,1065.6,1074.9,1079.5500000000002,1070.25,1079.5500000000002,1070.25,9.300000000000182,0.8727477477477649,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.65,60,843052100.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.739285714285735,932.196,911.6115,0.2228116710875374,1.2616994450283678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,145.0,145.45,139.08,139.41,10465750,1479436530.17,20260512,149.39,144.5,145.05,146.31333333333333,146.945,145.68166666666667,146.945,145.68166666666667,1.2633333333333212,0.8709640353900869,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,1571834767.5700002,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.513571428571429,146.29059999999998,145.8407,0.27989660811309536,0.9412163165579773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HLVLTD,EQ,HLV LIMITED,8.6,8.8,7.75,7.99,737084,6055669.05,20260512,9.1,8.75,8.81,8.886666666666668,8.925,8.848333333333336,8.925,8.848333333333336,0.07666666666666444,0.8702232311766679,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2869115.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4114285714285714,7.877000000000001,8.441,0.18634259259258718,2.110639351781376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,35.83,35.83,33.3,33.39,31942,1088036.0,20260512,36.4,35.0,35.24,35.546666666666674,35.7,35.393333333333345,35.7,35.393333333333345,0.30666666666665776,0.8702232311766679,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1765143.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9300000000000013,30.291999999999998,31.200699999999998,0.15889464594127334,0.6164007679351633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1130.0,1150.5,1104.5,1108.7,420897,474283518.2,20260512,1174.0,1126.0,1135.2,1145.0666666666666,1150.0,1140.1333333333332,1150.0,1140.1333333333332,9.866666666666788,0.869156683110182,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,385850272.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.24642857142856,1020.4590000000001,978.6495,0.2392126302421596,1.229190574693711,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PFS,EQ,PTC INDIA FIN SERV LTD,31.0,31.21,30.01,30.2,615212,18673350.83,20260512,33.5,30.3,31.49,31.763333333333332,31.9,31.626666666666665,31.9,31.626666666666665,0.27333333333333343,0.8680004234148411,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,19042387.445,False,False,Higher,True,Risk Off,False,None,1.352857142857143,29.1952,31.125899999999998,0.2020415346708906,0.9806202548884225,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,960.1,963.95,928.6,930.65,720954,679409977.6,20260512,962.0,927.0,956.95,948.65,944.5,952.8,952.8,944.5,8.299999999999955,0.8673389414284921,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,536389949.725,False,False,Higher,True,Risk Off,False,None,24.942857142857154,910.3,907.305,0.3327605956471916,1.266634428829855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PAGEIND,EQ,PAGE INDUSTRIES LTD,36390.0,36390.0,34950.0,35085.0,11288,400371700.0,20260512,37305.0,36120.0,36245.0,36556.666666666664,36712.5,36400.83333333333,36712.5,36400.83333333333,311.6666666666715,0.8598887202832708,Wide,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.95,60,633516327.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,808.2142857142857,34279.7,34469.9,0.38562380321108275,0.6319832380326457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JUNIPER,EQ,JUNIPER HOTELS LIMITED,210.0,210.09,199.0,200.14,89446,18119406.47,20260512,214.89,207.51,208.52,210.30666666666664,211.2,209.4133333333333,211.2,209.4133333333333,1.7866666666666902,0.8568322782786736,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,30080962.064999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.049285714285714,208.0146,225.83540000000002,0.2534535751680379,0.6023546198704334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOPAL,EQ,GOPAL SNACKS LIMITED,326.7,329.45,302.9,314.05,266244,85086109.1,20260512,337.0,321.05,324.85,327.6333333333333,329.025,326.2416666666667,329.025,326.2416666666667,2.783333333333303,0.8568057051972611,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,23170021.200000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.557142857142862,282.0,296.36,0.19120052338894125,3.672249945977606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NTPC,EQ,NTPC LTD,392.2,399.85,391.25,392.7,10247516,4051923672.3,20260512,405.0,391.0,392.95,396.31666666666666,398.0,394.6333333333333,398.0,394.6333333333333,3.3666666666666742,0.8567671883615408,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9166666666666666,60,4142907481.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.332142857142868,385.44300000000004,365.45849999999996,0.3607603010588089,0.9780386577817086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
