SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDGN,EQ,INDEGENE LIMITED,528.05,534.0,519.0,521.65,102505,53864022.5,20260513,546.15,525.5,528.8,533.4833333333333,535.825,531.1416666666667,535.825,531.1416666666667,4.683333333333394,0.8856530509329416,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7666666666666667,60,142147054.175,False,False,Overlapping,True,Risk Off,False,None,19.364285714285696,480.272,490.5485,0.2418541743514112,0.3789316831968037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,418.0,423.85,416.0,416.7,39517,16552037.3,20260513,431.7,415.1,417.85,421.55,423.4,419.70000000000005,423.4,419.70000000000005,3.699999999999932,0.88548522196959,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,29553129.950000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.421428571428569,418.98,434.11400000000003,0.3239524702939278,0.5600773024043093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARCHIES,EQ,ARCHIES LTD,14.71,14.98,14.16,14.68,12679,185066.53,20260513,15.7,14.11,14.71,14.839999999999998,14.905,14.774999999999997,14.905,14.774999999999997,0.13000000000000256,0.8837525492862172,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,299620.275,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.8807142857142857,14.314400000000001,15.767999999999999,0.14760746147607753,0.6176702494515767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LTFOODS,EQ,LT FOODS LIMITED,405.8,419.05,405.5,413.05,313419,129587436.25,20260513,418.7,403.05,405.5,409.0833333333333,410.875,407.29166666666663,410.875,407.29166666666663,3.5833333333333712,0.8836826962597709,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.85,60,188688330.825,False,False,Lower,True,Risk Off,False,None,10.957142857142852,402.18800000000005,395.76199999999994,0.3270317253368137,0.686780341335398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SATIA,EQ,SATIA INDUSTRIES LIMITED,67.16,67.91,66.21,66.68,124027,8316634.76,20260513,69.51,66.59,67.16,67.75333333333334,68.05000000000001,67.45666666666668,68.05000000000001,67.45666666666668,0.5933333333333337,0.8834623783998418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,7648729.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6299999999999994,63.891000000000005,64.4066,0.2256020278833969,1.0873223674046257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.94,7.08,6.67,6.9,5853,40400.4,20260513,7.01,6.77,6.8,6.859999999999999,6.89,6.829999999999999,6.89,6.829999999999999,0.0600000000000005,0.8823529411764779,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,79197.92499999999,False,False,Lower,True,Risk Off,False,None,0.4257142857142859,6.662999999999999,6.804399999999999,0.14093959731543734,0.5101194254773721,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,126.01,126.5,122.61,123.78,222798,27611471.56,20260513,129.9,119.5,126.37,125.25666666666666,124.7,125.81333333333332,125.81333333333332,124.7,1.1133333333333155,0.8810107884255088,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,38318805.735,False,False,Inside,True,Risk Off,False,None,6.279285714285716,154.7296,,0.17730254426875683,0.7205723411880753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RHETAN,EQ,RHETAN TMT LIMITED,26.21,27.03,26.21,26.68,1566529,41792425.11,20260513,26.98,26.05,26.17,26.400000000000002,26.515,26.285000000000004,26.515,26.285000000000004,0.22999999999999687,0.8788689338937595,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,64929218.22,False,False,Lower,True,Risk Off,False,None,1.5957142857142854,25.8026,25.6334,0.14413607878245108,0.6436613015791214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SRF,EQ,SRF LTD,2738.9,2756.3,2688.8,2695.2,642859,1738182864.2,20260513,2800.0,2714.1,2721.2,2745.1,2757.05,2733.1499999999996,2757.05,2733.1499999999996,23.900000000000546,0.8782889901514238,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,60,1419711816.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,85.40714285714287,2536.234,2732.2529999999997,0.2798360792841077,1.2243209107642163,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,140.9,148.3,136.95,141.91,1180355,169975733.74,20260513,147.28,141.31,142.42,143.67,144.29500000000002,143.04499999999996,144.29500000000002,143.04499999999996,1.2500000000000568,0.8776857182980319,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,162496697.36,False,False,Lower,True,Risk Off,False,None,5.614285714285718,132.013,141.9671,0.22264631043257993,1.046025774686551,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1150.4,1179.9,1111.0,1126.7,554,632385.2,20260513,1182.9,1141.3,1147.0,1157.0666666666666,1162.1,1152.0333333333333,1162.1,1152.0333333333333,10.066666666666606,0.8776518453937756,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,920546.4,False,False,Lower,True,Risk Off,False,None,34.01785714285716,1118.785,1189.4734999999998,0.2959230096237951,0.6869672185997359,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,151.11,154.99,151.11,153.04,708218,108607899.83,20260513,157.26,152.46,152.85,154.19000000000003,154.86,153.52000000000004,154.86,153.52000000000004,1.339999999999975,0.8766764802093393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,160041557.48000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.712857142857136,156.3366,167.95329999999998,0.36090804155443795,0.6786231122724011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LEMONTREE,EQ,LEMON TREE HOTELS LTD,111.75,113.31,110.29,112.38,2763567,308825075.73,20260513,115.7,111.0,111.88,112.86,113.35,112.37,113.35,112.37,0.9799999999999898,0.8759385055416427,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.75,60,437576356.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3800000000000003,112.445,126.7886,0.2899408284023638,0.7057627110847114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TARSONS,EQ,TARSONS PRODUCTS LIMITED,215.57,220.59,215.0,216.84,64394,13997373.68,20260513,223.54,211.5,214.7,216.58,217.51999999999998,215.64000000000004,217.51999999999998,215.64000000000004,1.8799999999999386,0.8756404285048621,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,18812193.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.284285714285716,199.778,207.0194,0.16660336751486984,0.7440585791583822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOKEX,EQ,GOKALDAS EXPORTS LTD.,691.05,701.7,686.15,687.3,152631,105743095.4,20260513,714.15,682.55,689.3,695.3333333333334,698.3499999999999,692.3166666666668,698.3499999999999,692.3166666666668,6.033333333333076,0.8752841046471893,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,394998145.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.296428571428596,655.2479999999999,684.278,0.22943546561636013,0.2677052959484231,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,225.32,236.4,223.23,233.32,15774,3638319.06,20260513,233.02,223.11,225.11,227.08,228.065,226.09500000000003,228.065,226.09500000000003,1.9699999999999704,0.8751277153391542,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,4453738.77,False,False,Lower,True,Risk Off,False,None,11.826428571428574,225.7872,232.9779,0.16657607054417817,0.816913440120782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BFUTILITIE,EQ,BF UTILITIES LIMITED,548.9,558.0,533.35,536.45,40552,22092159.05,20260513,567.95,539.6,546.6,551.3833333333333,553.7750000000001,548.9916666666666,553.7750000000001,548.9916666666666,4.78333333333353,0.8751067203317838,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,59474156.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.296428571428578,725.768,,0.18909125135301258,0.3714581292246356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDL,EQ,NANDAN DENIM LIMITED,2.64,2.72,2.64,2.68,897515,2414216.38,20260513,2.75,2.66,2.67,2.6933333333333334,2.705,2.6816666666666666,2.705,2.6816666666666666,0.023333333333333428,0.8739076154806527,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,4069427.8049999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.11285714285714284,2.5618,2.7481,0.20675105485232156,0.593256962817651,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AARON,EQ,AARON INDUSTRIES LIMITED,134.5,136.0,128.86,131.16,9016,1200007.15,20260513,139.99,132.25,134.36,135.53333333333333,136.12,134.94666666666666,136.12,134.94666666666666,1.1733333333333462,0.8732757765207995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1556128.665,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.41642857142857,140.6376,153.3657,0.265674699444717,0.771149055338557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,68.98,68.98,67.01,67.67,72055,4871777.73,20260513,70.2,67.5,67.96,68.55333333333333,68.85,68.25666666666666,68.85,68.25666666666666,0.5933333333333337,0.8730625858348054,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,17,6467295.83,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.489999999999999,,,0.23828647925033494,0.753294399708943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,45.32,45.32,42.9,44.18,106515,4694795.32,20260513,45.89,43.26,44.0,44.38333333333333,44.575,44.19166666666666,44.575,44.19166666666666,0.38333333333333997,0.8712121212121363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,6103107.904999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.462857142857143,48.3628,54.3947,0.1556457849961357,0.7692466515549836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DANGEE,EQ,DANGEE DUMS LIMITED,3.45,3.5,3.31,3.47,148292,501556.93,20260513,3.54,3.45,3.45,3.4800000000000004,3.495,3.4650000000000007,3.495,3.4650000000000007,0.02999999999999936,0.8695652173912858,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,308032.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.21571428571428575,3.2104000000000004,3.3013999999999997,0.13907284768211622,1.6282621564866384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AZAD,EQ,AZAD ENGINEERING LIMITED,2120.0,2171.9,2109.0,2117.9,320904,686910906.0,20260513,2202.8,2100.0,2123.7,2142.1666666666665,2151.4,2132.933333333333,2151.4,2132.933333333333,18.46666666666715,0.8695515688028984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,470639866.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,114.62857142857148,1781.4040000000002,1682.392,0.1611000332336366,1.459525542264876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BOSCHLTD,EQ,BOSCH LIMITED,36510.0,36880.0,36235.0,36315.0,19079,696971350.0,20260513,37625.0,36345.0,36510.0,36826.666666666664,36985.0,36668.33333333333,36985.0,36668.33333333333,316.6666666666715,0.8673422806537154,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,835979072.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,983.2142857142857,34401.3,35414.15,0.3220728901804142,0.8337186574727323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SAHLIBHFI,EQ,SHALIBHADRA FINANCE LTD,75.0,75.0,72.24,74.3,1299,95587.25,20260513,76.1,73.5,73.84,74.48,74.8,74.16000000000001,74.8,74.16000000000001,0.6399999999999864,0.8667388949078906,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,22,549826.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.239999999999999,,,0.19753086419752672,0.17384971840864313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LFIC,EQ,LAKSHMI FIN IND CORP LTD,142.7,152.0,142.7,146.32,726,105488.3,20260513,151.15,142.0,144.7,145.95,146.575,145.325,146.575,145.325,1.25,0.8638562543192813,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,444034.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.715,133.8904,142.9736,0.1434308663224326,0.23756795140698844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,634.0,650.45,624.7,634.35,46817,29989348.7,20260513,652.35,626.0,631.0,636.4499999999999,639.175,633.7249999999999,639.175,633.7249999999999,5.4500000000000455,0.8637083993660928,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,40627323.925,False,False,Lower,True,Risk Off,False,None,24.18928571428572,631.515,626.254,0.22530636350214267,0.7381571268479752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
