SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,192.0,193.85,185.55,186.46,66283,12455694.43,20260529,199.45,192.45,193.18,195.02666666666664,195.95,194.1033333333333,195.95,194.1033333333333,1.8466666666666924,0.9559305656210231,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7,60,6982510.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.390714285714283,160.0464,168.9566,0.17772278362090946,1.783841828266762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,153.0,155.99,153.0,153.53,11315,1745315.35,20260529,157.72,153.0,153.17,154.63,155.36,153.89999999999998,155.36,153.89999999999998,1.4600000000000364,0.9531892668277315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,5112006.08,False,False,Overlapping,True,Risk Off,False,None,3.3028571428571416,154.0692,156.9009,0.44204152249136064,0.34141495974120595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARC,EQ,TARC LIMITED,130.49,133.7,128.4,129.76,268698,35300312.34,20260529,134.97,129.5,130.38,131.61666666666667,132.235,130.99833333333333,132.235,130.99833333333333,1.2366666666666788,0.9485094850948603,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,69453834.16999999,False,False,Lower,True,Risk Off,False,None,4.009285714285711,129.0122,143.245,0.3084506205831733,0.5082557753917016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,114.0,114.89,107.8,109.26,3139720,348307687.52,20260529,116.48,111.66,112.47,113.53666666666668,114.07,113.00333333333336,114.07,113.00333333333336,1.0666666666666345,0.9484010550961451,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.4666666666666667,60,464703607.32,False,False,Outside,True,Risk Off,False,None,5.639285714285715,93.18779999999998,82.63159999999999,0.18914925058053048,0.7495265412909771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.11,2.17,2.05,2.08,52225,111202.94,20260529,2.16,2.0,2.11,2.09,2.08,2.0999999999999996,2.0999999999999996,2.08,0.019999999999999574,0.9478672985781789,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,86284.92000000001,False,False,Lower,True,Risk Off,False,None,0.21000000000000016,1.9764,2.0623,0.09523809523809314,1.2887876583764577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,528.0,530.0,495.0,500.6,659911,335169583.2,20260529,527.9,511.05,526.95,521.9666666666667,519.475,524.4583333333334,524.4583333333334,519.475,4.9833333333333485,0.9456937723376693,Wide,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.7833333333333333,60,151448776.14999998,False,False,Higher,True,Risk Off,False,None,22.171428571428574,464.845,472.7735,0.224763745704468,2.21308875330915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VCL,EQ,VAXTEX COTFAB LIMITED,1.4,1.43,1.37,1.39,298150,416733.0,20260529,1.46,1.4,1.41,1.4233333333333331,1.43,1.4166666666666663,1.43,1.4166666666666663,0.013333333333333641,0.945626477541393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,669415.8400000001,False,False,Outside,True,Risk Off,False,None,0.06857142857142859,1.4804,,0.1944444444444489,0.6225323260949427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OAL,EQ,ORIENTAL AROMATICS LTD,333.8,334.4,327.0,327.85,15310,5042622.5,20260529,336.15,322.5,334.05,330.90000000000003,329.325,332.4750000000001,332.4750000000001,329.325,3.150000000000091,0.9429726088909117,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,5122540.525,False,False,Higher,True,Risk Off,False,None,15.389285714285705,286.4124,282.0852,0.2046878626131413,0.9843987520235381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,174.51,175.88,171.25,172.79,2626463,454906401.31,20260529,179.58,173.8,174.24,175.87333333333333,176.69,175.05666666666667,176.69,175.05666666666667,1.6333333333333258,0.9374043464952513,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.75,60,447473659.155,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.262857142857145,157.45680000000002,159.69219999999999,0.2607968369829671,1.0166104574044332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,193.16,193.85,185.06,188.44,164904,31178669.46,20260529,194.9,186.0,193.16,191.35333333333332,190.45,192.25666666666666,192.25666666666666,190.45,1.806666666666672,0.9353213225650611,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,47537988.510000005,False,False,Higher,True,Risk Off,False,None,6.306428571428573,176.974,175.97350000000003,0.28648016007852983,0.6558685051102091,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TARSONS,EQ,TARSONS PRODUCTS LIMITED,215.1,217.56,206.82,209.46,322561,67853242.81,20260529,222.99,213.0,214.98,216.99,217.995,215.985,217.995,215.985,2.009999999999991,0.9349706949483632,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,16370054.809999999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.370714285714287,204.07140000000004,204.91780000000003,0.1624805127316812,4.144961247689311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,132.84,142.0,130.0,131.8,2743,374848.18,20260529,133.97,128.0,132.84,131.60333333333335,130.985,132.2216666666667,132.2216666666667,130.985,1.2366666666666788,0.9309444946301405,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,186746.635,False,False,Lower,True,Risk Off,False,None,4.825714285714288,128.1866,129.28119999999998,0.2562660351292702,2.007255338228718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTPL,EQ,GTPL HATHWAY LIMITED,65.5,68.45,64.67,67.25,101188,6745335.01,20260529,66.9,64.0,64.55,65.14999999999999,65.45,64.84999999999998,65.45,64.84999999999998,0.6000000000000227,0.929512006196782,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3792814.4450000003,False,False,Lower,True,Risk Off,False,None,1.9171428571428584,64.9176,71.4051,0.3129657228018,1.778451096887235,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VIPULLTD,EQ,VIPUL LIMITED,8.65,9.07,8.65,8.81,803826,7111251.57,20260529,8.99,8.55,8.65,8.729999999999999,8.77,8.689999999999998,8.77,8.689999999999998,0.08000000000000185,0.9248554913295012,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,2708405.2249999996,False,False,Lower,True,Risk Off,False,None,0.7957142857142855,9.597,9.4824,0.10053859964093592,2.6256231912268597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COSMOFIRST,EQ,COSMO FIRST LIMITED,749.8,753.55,724.0,727.65,86620,63989928.6,20260529,776.45,740.6,748.15,755.0666666666667,758.5250000000001,751.6083333333333,758.5250000000001,751.6083333333333,6.9166666666667425,0.9245026621221336,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,58084874.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.564285714285724,695.1579999999999,676.5134999999999,0.1891645503679124,1.1016625065575485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,77.8,79.4,73.0,74.28,403,30124.64,20260529,77.61,74.55,75.04,75.73333333333333,76.08,75.38666666666667,76.08,75.38666666666667,0.693333333333328,0.9239516702203198,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,72158.305,True,False,Overlapping,True,Risk Off,False,None,5.3514285714285705,71.123,71.9323,0.12956042000355839,0.4174798728988992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SPORTKING,EQ,SPORTKING INDIA LIMITED,179.1,179.69,168.0,170.43,591379,101325202.48,20260529,187.45,176.27,179.38,181.03333333333333,181.86,180.20666666666665,181.86,180.20666666666665,1.6533333333333644,0.9216932396774248,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.7166666666666667,60,41579267.379999995,False,False,Higher,True,Risk Off,False,None,9.207857142857142,139.5434,119.45389999999999,0.17955679673157324,2.4369164938374634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,4.98,5.22,4.98,5.08,22355,113965.72,20260529,5.23,5.05,5.07,5.116666666666667,5.140000000000001,5.093333333333334,5.140000000000001,5.093333333333334,0.046666666666666856,0.9204470742932317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,152055.41999999998,False,False,Lower,True,Risk Off,False,None,0.30928571428571433,5.0556,5.1095,0.15088529638183276,0.7495012016013636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HLVLTD,EQ,HLV LIMITED,8.35,8.48,7.95,8.04,213882,1753343.92,20260529,8.64,7.81,8.34,8.263333333333334,8.225,8.301666666666668,8.301666666666668,8.225,0.07666666666666799,0.9192645883293524,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2869115.96,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4692857142857144,7.892199999999999,8.236,0.16336884830035794,0.6111094652305374,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,296.7,296.8,287.0,288.75,2006790,583687507.1,20260529,295.0,285.0,294.05,291.34999999999997,290.0,292.69999999999993,292.69999999999993,290.0,2.699999999999932,0.9182111885733486,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7,60,877013051.9,False,False,Lower,True,Risk Off,False,None,9.324999999999998,287.128,292.1995,0.28954423592492573,0.665540274270119,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,28.36,29.1,28.01,28.11,71339,2014519.87,20260529,29.25,28.25,28.36,28.62,28.75,28.490000000000002,28.75,28.490000000000002,0.259999999999998,0.9167842031029549,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,3549571.685,False,False,Overlapping,True,Risk Off,False,None,1.0678571428571426,27.2596,30.130399999999998,0.2434782608695634,0.5675388606780596,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,239.85,239.85,229.0,230.31,2611,610901.53,20260529,242.9,227.22,231.88,234.0,235.06,232.94,235.06,232.94,2.1200000000000045,0.914265999654996,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1299400.78,False,False,Lower,True,Risk Off,False,None,9.583571428571428,194.32800000000003,183.9639,0.22121189535663757,0.47014095989691496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PENIND,EQ,PENNAR INDUSTRIES LTD,173.0,176.13,161.65,162.8,1729477,289172623.03,20260529,179.9,159.18,171.89,170.32333333333335,169.54000000000002,171.10666666666668,171.10666666666668,169.54000000000002,1.5666666666666629,0.9114356080439019,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,102648027.31,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.713571428571427,157.47639999999998,163.28560000000002,0.17979615815503963,2.8171279137853307,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,339.75,344.95,326.3,328.75,141772,47863907.1,20260529,342.0,322.6,336.9,333.8333333333333,332.3,335.3666666666666,335.3666666666666,332.3,3.066666666666606,0.9102602156920766,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,23235459.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.742857142857133,293.6672,284.6911,0.183162684869166,2.059950979815526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,9313.5,9400.0,9150.0,9252.5,574,5337877.0,20260529,9350.0,9031.0,9317.5,9232.833333333334,9190.5,9275.166666666668,9275.166666666668,9190.5,84.66666666666788,0.9086843752795051,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,28,6103843.5,False,False,Overlapping,True,Risk Off,False,None,326.39285714285717,,,0.25940110150636836,0.8745107897999023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,236.94,236.94,221.52,228.39,1587052,362077187.59,20260529,238.0,229.71,230.72,232.81000000000003,233.85500000000002,231.76500000000004,233.85500000000002,231.76500000000004,2.089999999999975,0.9058599167822361,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,11433949.095,True,False,Lower,True,Risk Off,False,None,15.629285714285714,223.01219999999998,233.7601,0.1337233216032158,31.66685320895247,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
