SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,12.95,12.95,12.15,12.21,65555,810935.21,20260515,13.0,12.45,12.5,12.65,12.725,12.575000000000001,12.725,12.575000000000001,0.14999999999999858,1.1999999999999886,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1303673.5550000002,False,False,Lower,True,Risk Off,False,None,0.9364285714285713,11.553799999999999,12.8448,0.16018306636155458,0.6220385516679441,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,5.4,5.4,5.11,5.16,97067,504912.45,20260515,5.55,5.2,5.28,5.343333333333334,5.375,5.311666666666667,5.375,5.311666666666667,0.06333333333333258,1.199494949494935,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,568403.05,False,False,Outside,True,Risk Off,False,None,0.3907142857142857,4.9788,5.6739,0.16209628275441612,0.8883000363914303,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,187.0,197.0,185.0,187.0,454,86849.6,20260515,197.99,182.04,186.66,188.89666666666665,190.015,187.7783333333333,190.015,187.7783333333333,2.236666666666679,1.1982570806100283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,137034.4,False,False,Lower,False,Risk Off,False,None,10.634285714285713,,,0.21032598961132123,0.6337795473253431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMLMAH,EQ,SML MAHINDRA LIMITED,3734.3,3735.0,3570.1,3634.4,55764,202659753.0,20260515,3719.8,3560.0,3706.5,3662.1,3639.9,3684.2999999999997,3684.2999999999997,3639.9,44.399999999999636,1.1978955888304232,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,376866575.4,False,False,Overlapping,True,Risk Off,False,None,130.7142857142858,3995.3559999999998,4072.88,0.33967213114753797,0.5377493421508667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLAND,EQ,GLAND PHARMA LIMITED,1910.1,1950.0,1853.6,1868.3,141659,265308090.3,20260515,1906.0,1822.2,1898.2,1875.4666666666665,1864.1,1886.833333333333,1886.833333333333,1864.1,22.73333333333312,1.1976258209531725,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,162887155.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,64.03571428571426,1741.792,1747.9980000000003,0.3550102249488721,1.6287845972866972,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,125.61,128.5,124.68,127.34,198398,25015030.07,20260515,131.73,124.0,125.61,127.11333333333333,127.865,126.36166666666666,127.865,126.36166666666666,1.5033333333333303,1.1968261550301174,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,31423117.47,False,False,Higher,True,Risk Off,False,None,3.6835714285714283,127.434,127.9557,0.4081184150992171,0.7960709211580337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOCO,EQ,INDOCO REMEDIES LTD.,223.31,230.0,223.31,224.9,38656,8755503.14,20260515,234.89,224.21,225.53,228.21,229.55,226.87,229.55,226.87,2.680000000000007,1.1883119762337635,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,7368473.655,False,False,Higher,True,Risk Off,False,None,12.114999999999997,203.9848,210.97170000000003,0.22121337185307532,1.1882383720078593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,192.05,204.3,185.69,200.42,1666379,329352565.0,20260515,200.95,186.14,190.16,192.41666666666666,193.545,191.28833333333333,193.545,191.28833333333333,2.2566666666666606,1.1867199551255052,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.6333333333333333,60,85978244.50999999,False,False,Overlapping,True,Risk Off,False,None,12.235,174.763,203.218,0.1844435363029555,3.8306500310284135,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FOODSIN,EQ,FOODS & INNS LIMITED,57.51,59.14,55.95,56.06,77129,4402106.0,20260515,59.39,56.9,57.13,57.806666666666665,58.144999999999996,57.468333333333334,58.144999999999996,57.468333333333334,0.6766666666666623,1.184433164128588,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.7333333333333333,60,8426038.45,False,False,Lower,True,Risk Off,False,None,3.27357142857143,57.5696,61.504400000000004,0.20670594225034405,0.5224407681168367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JNKINDIA,EQ,JNK INDIA LIMITED,341.25,349.0,328.0,329.95,111977,37664997.7,20260515,352.0,325.65,344.95,340.8666666666666,338.825,342.90833333333325,342.90833333333325,338.825,4.0833333333332575,1.1837464366816228,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,56657252.09,False,False,Overlapping,True,Risk Off,False,None,20.877857142857142,289.4402,260.6774,0.19558201329729244,0.6647868774180785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VRAJ,EQ,VRAJ IRON AND STEEL LTD,130.94,130.94,124.6,124.89,21351,2689008.44,20260515,132.6,126.31,127.2,128.70333333333332,129.45499999999998,127.95166666666665,129.45499999999998,127.95166666666665,1.5033333333333303,1.1818658280922407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2980994.5949999997,False,False,Overlapping,True,Risk Off,False,None,4.551428571428572,120.65899999999999,124.6473,0.3302992257794511,0.9020507600081711,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,8.26,8.26,7.73,7.82,14752,117442.28,20260515,8.33,7.75,7.9,7.993333333333332,8.04,7.946666666666665,8.04,7.946666666666665,0.09333333333333371,1.181434599156123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,214612.39,False,False,Higher,True,Risk Off,False,None,0.5021428571428569,7.536600000000001,7.9373000000000005,0.18587008060692356,0.5472297289080095,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FCL,EQ,FINEOTEX CHEMICAL LIMITED,26.3,26.33,25.24,25.44,4610369,118535075.17,20260515,27.3,25.58,25.98,26.286666666666665,26.439999999999998,26.133333333333333,26.439999999999998,26.133333333333333,0.30666666666666487,1.1803951757762312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,55419933.105000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3607142857142858,23.036199999999997,23.375999999999998,0.22537182852143348,2.138852729133044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LOVABLE,EQ,LOVABLE LINGERIE LTD,72.32,74.5,71.0,72.31,7312,532258.44,20260515,75.1,72.1,72.32,73.17333333333333,73.6,72.74666666666667,73.6,72.74666666666667,0.8533333333333246,1.1799410029498405,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,943608.075,False,False,Outside,True,Risk Off,False,None,3.1878571428571414,69.7926,73.501,0.2676824258719819,0.5640672797336966,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KELLTONTEC,EQ,KELLTON TECH SOL LTD,15.3,15.37,15.0,15.07,1237132,18766510.42,20260515,16.18,15.08,15.36,15.54,15.629999999999999,15.45,15.629999999999999,15.45,0.17999999999999972,1.1718749999999982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,39267789.785,False,False,Higher,True,Risk Off,False,None,0.5835714285714284,15.8958,16.7542,0.30844553243574013,0.47791104421081193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,182.3,185.0,177.59,180.53,191321,34637332.25,20260515,183.25,175.04,182.35,180.21333333333334,179.14499999999998,181.2816666666667,181.2816666666667,179.14499999999998,2.136666666666713,1.1717393291289897,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,21210529.095,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.8678571428571455,165.7224,214.05419999999998,0.2715690724769312,1.633025375975422,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GNA,EQ,GNA AXLES LIMITED,376.8,384.4,369.95,371.25,63279,23707390.3,20260515,391.9,374.9,376.8,381.2,383.4,379.0,383.4,379.0,4.399999999999977,1.167728237791926,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,31804818.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.54285714285714,409.809,389.41049999999996,0.23728813559321912,0.7454024674968552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MICEL,EQ,MIC ELECTRONICS LTD,45.46,45.92,43.77,44.38,1222306,54498292.06,20260515,47.8,45.18,45.69,46.22333333333333,46.489999999999995,45.95666666666666,46.489999999999995,45.95666666666666,0.5333333333333314,1.1672867877726667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,42004756.91500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.148571428571427,38.8514,40.0744,0.169388989715668,1.2974314354510292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,8.99,8.99,8.26,8.37,115569,983058.21,20260515,9.1,8.35,8.88,8.776666666666666,8.725,8.828333333333331,8.828333333333331,8.725,0.10333333333333172,1.1636636636636455,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,642432.115,False,False,Higher,True,Risk Off,False,None,0.5628571428571428,7.791600000000001,8.513,0.18358714043992946,1.530213367368784,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,365.5,368.9,356.0,363.75,191842,69693398.75,20260515,379.95,363.3,365.25,369.5,371.625,367.375,371.625,367.375,4.25,1.163586584531143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,53606537.025,False,False,Outside,True,Risk Off,False,Bearish Virgin,19.560714285714283,306.44800000000004,300.993,0.2172722293226219,1.3000914182816494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,28.5,28.96,27.9,28.08,6791,190536.14,20260515,29.25,27.89,28.08,28.406666666666666,28.57,28.243333333333332,28.57,28.243333333333332,0.326666666666668,1.1633428300095014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,289614.315,True,False,Lower,True,Risk Off,False,None,2.4442857142857144,27.3618,28.511299999999995,0.13364504188583728,0.6578961402512166,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,280.85,280.85,269.0,271.0,8866,2415617.6,20260515,279.0,264.65,276.65,273.43333333333334,271.825,275.0416666666667,275.0416666666667,271.825,3.216666666666697,1.1627206458220485,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,7668985.625,False,False,Overlapping,True,Risk Off,False,None,17.528571428571425,265.5354,296.9927,0.1835099157837562,0.3149852820333067,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NIITLTD,EQ,NIIT LIMITED,64.84,65.52,63.54,63.71,377992,24334880.88,20260515,68.93,62.4,64.54,65.29,65.665,64.915,65.665,64.915,0.75,1.1620700340873875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,35817846.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.112857142857144,65.5746,73.7334,0.2409362092703074,0.6794065922658551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,94.0,96.65,91.11,94.0,2398,226551.17,20260515,98.99,92.0,93.86,94.95,95.495,94.405,95.495,94.405,1.0900000000000034,1.161304069891331,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,554894.97,False,False,Lower,True,Risk Off,False,None,6.337857142857144,89.2086,93.0182,0.1719824185732001,0.40827757007781135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3289.9,3289.9,3160.0,3177.2,139294,448554001.8,20260515,3280.0,3125.2,3259.2,3221.4666666666667,3202.6,3240.3333333333335,3240.3333333333335,3202.6,37.733333333333576,1.1577483226967837,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,274497095.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,97.35714285714292,2910.998,2856.077,0.38757642455368285,1.634093799133079,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,945.4,945.4,900.0,915.9,11666,10736822.0,20260515,972.2,934.1,936.9,947.7333333333335,953.1500000000001,942.3166666666668,953.1500000000001,942.3166666666668,10.833333333333258,1.1562955847297745,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,19,20032031.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,63.46071428571427,,,0.17070928771080607,0.5359826808579914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENCON,EQ,GENERIC ENG CONS PROJ LTD,40.99,41.3,38.36,39.77,16232,644080.4,20260515,41.2,39.21,39.52,39.97666666666667,40.205,39.748333333333335,40.205,39.748333333333335,0.45666666666666345,1.155533063427792,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3302136.5,False,False,Lower,True,Risk Off,False,None,1.537857142857143,42.5216,45.1139,0.2969499922588615,0.19504959894904406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,163.0,164.75,160.05,160.92,11713,1906061.73,20260515,167.0,160.1,160.77,162.62333333333333,163.55,161.69666666666666,163.55,161.69666666666666,1.853333333333353,1.1527855528602058,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,60,2544373.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.094285714285714,155.7936,153.0507,0.18360222662515527,0.7491280172885286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
