SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,23.54,23.54,22.25,22.81,13475,303680.15,20260520,23.29,22.33,23.13,22.916666666666668,22.81,23.023333333333337,23.023333333333337,22.81,0.21333333333333826,0.9223231013114496,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,452860.03,True,False,Higher,True,Risk On,False,Bullish Virgin,1.4149999999999994,24.2846,26.429299999999998,0.15076560659599883,0.6705828067891088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,469.4,469.6,458.65,460.75,347060,160430367.15,20260520,474.8,450.05,468.9,464.5833333333333,462.425,466.7416666666666,466.7416666666666,462.425,4.316666666666606,0.9205942987132877,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.7666666666666667,60,101198948.325,False,False,Higher,True,Risk On,False,Bullish Virgin,21.385714285714293,421.28799999999995,425.1960000000001,0.20184814072589333,1.5852967822825446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,102.1,103.44,100.1,101.32,5845,594512.19,20260520,104.97,100.61,101.39,102.32333333333332,102.78999999999999,101.85666666666665,102.78999999999999,101.85666666666665,0.9333333333333371,0.9205378571193779,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,927948.235,False,False,Overlapping,True,Risk On,False,None,5.457142857142856,101.2966,107.1031,0.1710296684118681,0.6406738733653606,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FILATEX,EQ,FILATEX INDIA LTD,41.94,43.1,41.31,42.18,330043,13991824.64,20260520,42.51,41.06,42.37,41.98,41.785,42.175,42.175,41.785,0.39000000000000057,0.9204625914562204,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,27021942.155,False,False,Higher,True,Risk On,False,Bullish Virgin,1.802857142857142,42.431400000000004,44.6858,0.21632329635499248,0.5177949297552998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IMPAL,EQ,IND MOTOR PART & ACC LTD,1029.3,1037.0,1010.0,1013.5,4145,4211190.8,20260520,1060.0,1025.6,1028.6,1038.0666666666666,1042.8,1033.3333333333333,1042.8,1033.3333333333333,9.466666666666697,0.9203448052368945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2012536.0,False,False,Overlapping,True,Risk On,False,Bearish Virgin,27.42857142857142,1007.364,1024.773,0.3451388888888901,2.092479737008431,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,676.0,688.9,667.95,684.35,119154,81409131.4,20260520,683.75,660.85,681.7,675.4333333333333,672.3,678.5666666666666,678.5666666666666,672.3,6.2666666666666515,0.9192704513226714,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,112427441.975,False,False,Higher,True,Risk On,False,Bullish Virgin,27.66428571428573,580.84,542.1545000000001,0.22652551854720648,0.7241037416656922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LASA,EQ,LASA SUPERGENERICS LTD,8.32,8.32,7.72,8.17,11714,94619.31,20260520,8.05,7.69,7.98,7.906666666666667,7.870000000000001,7.943333333333333,7.943333333333333,7.870000000000001,0.07333333333333236,0.9189640768588015,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,297142.99,False,False,Lower,True,Risk On,False,None,0.3900000000000001,7.7286,8.9187,0.18803418803418548,0.3184302278172539,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,235.71,237.71,228.2,232.61,716540,166444431.32,20260520,244.27,236.1,236.92,239.09666666666666,240.185,238.00833333333333,240.185,238.00833333333333,2.1766666666666765,0.9187348753447057,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7333333333333333,60,117222996.875,False,False,Overlapping,True,Risk On,False,Bearish Virgin,10.54142857142857,204.7944,186.75359999999998,0.2064868771739631,1.4198957180516973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUMEETINDS,EQ,SUMEET IND LIMITED,29.51,29.93,29.06,29.3,60768,1790287.84,20260520,30.05,28.75,29.81,29.536666666666665,29.4,29.673333333333332,29.673333333333332,29.4,0.27333333333333343,0.9169182600916922,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,3490903.545,False,False,Overlapping,True,Risk On,False,None,1.1692857142857143,29.772199999999998,,0.23376094481775614,0.5128436855736729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAXIND,EQ,MAX INDIA LIMITED,156.51,158.38,152.46,155.46,29284,4561086.11,20260520,162.59,155.1,156.69,158.12666666666667,158.845,157.40833333333333,158.845,157.40833333333333,1.4366666666666674,0.9168847192971264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,6305058.165,False,False,Lower,True,Risk On,False,Bearish Virgin,8.37,152.2018,160.15890000000002,0.1716447630426126,0.7234011155232539,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,6.8,6.8,6.52,6.65,10842,71764.35,20260520,6.9,6.38,6.55,6.61,6.640000000000001,6.58,6.640000000000001,6.58,0.0600000000000005,0.9160305343511527,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,234096.20500000002,True,False,Lower,True,Risk On,False,None,0.5249999999999999,6.704400000000001,7.242999999999999,0.11428571428571525,0.3065592199583073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,101.95,102.28,99.0,100.92,15719,1591040.49,20260520,104.01,99.64,100.45,101.36666666666667,101.825,100.90833333333335,101.825,100.90833333333335,0.9166666666666572,0.9125601460096139,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6,60,4460580.390000001,False,False,Outside,True,Risk On,False,None,6.130714285714285,96.369,104.5808,0.14952036972309452,0.35668911910362405,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,3.94,4.14,3.94,4.11,7987,32309.55,20260520,4.17,3.98,4.02,4.056666666666667,4.075,4.038333333333333,4.075,4.038333333333333,0.03666666666666707,0.9121061359867431,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.5333333333333333,60,62426.83,False,False,Overlapping,True,Risk On,False,None,0.3014285714285715,4.385,5.0656,0.12164296998420353,0.517558716340394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,1218.0,1348.0,1209.0,1323.0,82537,106710223.2,20260520,1220.2,1166.3,1209.8,1198.7666666666667,1193.25,1204.2833333333333,1204.2833333333333,1193.25,11.033333333333303,0.9119964732462642,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,22,12389415.825,False,False,Overlapping,True,Risk On,False,Bullish Virgin,66.1821428571429,,,0.16671163635709474,8.613014907827585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IITL,EQ,INDUSTRIAL INV TRUST LTD,160.05,167.6,159.96,162.38,97181,15986283.38,20260520,166.5,158.3,164.65,163.15,162.4,163.9,163.9,162.4,1.5,0.9110233829334952,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,7602962.295,False,False,Higher,True,Risk On,False,None,9.484285714285708,149.3938,146.84199999999998,0.15815634884771815,2.1026387820590924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,675.45,681.0,670.0,676.8,47165,31775835.7,20260520,680.0,658.0,678.25,672.0833333333334,669.0,675.1666666666667,675.1666666666667,669.0,6.1666666666667425,0.9092026047426085,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9,60,77233555.375,False,False,Higher,True,Risk On,False,Bullish Virgin,17.946428571428573,645.669,663.2090000000001,0.3436152570480971,0.4114252612833311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
EMAMILTD,EQ,EMAMI LIMITED,434.1,434.95,426.25,428.8,132262,56618479.0,20260520,435.95,422.3,435.05,431.09999999999997,429.125,433.07499999999993,433.07499999999993,429.125,3.949999999999932,0.907941615906202,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8666666666666667,60,203316588.175,False,False,Higher,True,Risk On,False,Bullish Virgin,13.039285714285702,431.764,465.65700000000004,0.3029307039167302,0.278474469339742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AJMERA,EQ,AJMERA REALTY & INF I LTD,118.26,123.22,117.23,122.04,316570,37987771.68,20260520,125.09,118.3,120.06,121.14999999999999,121.695,120.60499999999999,121.695,120.60499999999999,1.0900000000000034,0.9078793936365179,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,41866737.765,False,False,Lower,True,Risk On,False,Bearish Virgin,7.33857142857143,119.3506,271.0177,0.14853027058594553,0.9073496935258528,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SKIPPER,EQ,SKIPPER LIMITED,461.0,474.65,457.1,464.15,373934,174398318.85,20260520,471.9,448.8,466.7,462.4666666666667,460.35,464.58333333333337,464.58333333333337,460.35,4.2333333333333485,0.9070780658524423,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,139983032.05,False,False,Higher,True,Risk On,False,Bullish Virgin,20.742857142857133,406.439,397.8075,0.20408631772268218,1.2458532744719182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HEXATRADEX,EQ,HEXA TRADEX LIMITED,163.53,166.7,163.19,165.27,546,89925.54,20260520,168.0,161.2,166.87,165.35666666666665,164.6,166.11333333333332,166.11333333333332,164.6,1.5133333333333212,0.9068935898204117,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,436210.24,False,False,Overlapping,True,Risk On,False,None,6.685000000000004,163.4424,162.1119,0.22637746197955427,0.20615183174058452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GAIL,EQ,GAIL (INDIA) LTD,155.84,156.0,151.71,155.64,11539253,1776401786.47,20260520,161.3,155.18,156.12,157.53333333333333,158.24,156.82666666666665,158.24,156.82666666666665,1.4133333333333553,0.905286531727745,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8166666666666667,60,2112293440.79,False,False,Lower,True,Risk On,False,Bearish Virgin,3.961428571428574,154.438,160.3984,0.3567736506791735,0.8409824848036378,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NDTV,EQ,NDTV LTD,77.9,77.9,76.06,76.58,124351,9561242.91,20260520,82.88,75.5,78.13,78.83666666666666,79.19,78.48333333333332,79.19,78.48333333333332,0.7066666666666777,0.9044754469047456,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,18300294.21,False,False,Higher,True,Risk On,False,Bullish Virgin,3.906428571428568,75.77159999999999,81.7949,0.18089839702566274,0.5224638904862721,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SAKHTISUG,EQ,SAKTHI SUGARS LTD,17.69,18.99,16.65,17.56,311623,5617020.59,20260520,18.0,16.9,17.69,17.53,17.45,17.610000000000003,17.610000000000003,17.45,0.1600000000000037,0.9044657998869625,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1994964.255,False,False,Higher,True,Risk On,False,None,1.0871428571428574,16.813,17.241699999999998,0.14717477003942517,2.8155996158437437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SBGLP,EQ,SURATWWALA BUS GROUP LTD,26.89,26.89,25.6,25.77,35478,918558.73,20260520,27.15,26.0,26.22,26.456666666666667,26.575,26.338333333333335,26.575,26.338333333333335,0.23666666666666458,0.9026188660055858,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,1053781.165,False,False,Higher,True,Risk On,False,None,1.6314285714285712,26.5608,29.795,0.14506713368359478,0.8716788271690166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,5342.0,5384.5,5296.5,5339.0,1254,6689515.5,20260520,5528.5,5300.0,5342.0,5390.166666666667,5414.25,5366.083333333334,5414.25,5366.083333333334,48.16666666666606,0.9016598028204055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,22,21763289.0,False,False,Outside,True,Risk On,False,None,189.45714285714283,,,0.25423515809580943,0.30737612775348433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCILAL,EQ,SHIPPING CORP OF ILA LTD,46.97,46.97,45.61,46.25,693458,31936116.49,20260520,47.94,46.5,46.59,47.01,47.22,46.8,47.22,46.8,0.4200000000000017,0.9014810045074086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,24627738.689999998,False,False,Outside,True,Risk On,False,Bearish Virgin,2.462857142857142,44.1594,45.008,0.17053364269141605,1.2967539120011673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OMNI,EQ,OMNITECH ENGINEERING LTD,403.95,426.1,400.4,408.5,364135,150537755.0,20260520,410.0,392.7,406.85,403.1833333333334,401.35,405.01666666666677,405.01666666666677,401.35,3.6666666666667425,0.9012330506738951,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3469387755102041,50,271140167.1,True,False,Higher,True,Risk On,False,Bullish Virgin,33.010714285714286,323.2522,,0.11107504778391084,0.5552027079207328,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ESTER,EQ,ESTER INDUSTRIES LTD,96.2,97.69,95.5,96.46,55415,5356842.02,20260520,99.9,96.25,96.77,97.64,98.075,97.205,98.075,97.205,0.8700000000000045,0.8990389583548667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,8833941.05,False,False,Overlapping,True,Risk On,False,None,5.284285714285715,91.68299999999999,95.323,0.16463909164639176,0.6063932269505012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
