SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GANGESSECU,EQ,GANGES SECURITIES LIMITED,123.5,123.85,121.0,122.23,950,116353.72,20260522,125.99,120.7,121.9,122.86333333333334,123.345,122.38166666666669,123.345,122.38166666666669,0.9633333333333098,0.7902652447361032,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,269223.58999999997,False,False,Lower,True,Risk On,False,None,6.564285714285714,120.84279999999998,124.61789999999999,0.14675371780920934,0.4321824844546498,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2242.0,2254.7,2211.0,2222.4,32346,72244841.1,20260522,2232.0,2154.0,2219.3,2201.766666666667,2193.0,2210.5333333333338,2210.5333333333338,2193.0,17.533333333333758,0.7900389011550379,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,104561450.7,False,False,Higher,True,Risk On,False,Bullish Virgin,68.59285714285723,2141.1259999999997,2195.826,0.2556145648929213,0.690931893315822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,101.25,102.58,97.5,98.67,10671,1063235.21,20260522,102.18,98.65,99.24,100.02333333333333,100.415,99.63166666666665,100.415,99.63166666666665,0.7833333333333599,0.7893322584979443,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,609063.1599999999,False,False,Overlapping,True,Risk On,False,None,4.339285714285713,94.50460000000001,95.2392,0.18052126200274968,1.7456895767591658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.27,1.3,1.26,1.28,1221870,1561987.71,20260522,1.28,1.23,1.27,1.26,1.255,1.2650000000000001,1.2650000000000001,1.255,0.010000000000000231,0.7874015748031679,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,3319955.915,True,False,Overlapping,True,Risk On,False,None,0.09357142857142856,1.3584,1.4844000000000002,0.10687022900763607,0.4704844732855436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NELCAST,EQ,NELCAST LIMITED,135.08,138.59,134.99,136.38,108624,14867373.11,20260522,139.85,133.5,135.08,136.14333333333335,136.675,135.61166666666668,136.675,135.61166666666668,1.0633333333333326,0.7871878393051025,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,16771223.925,False,False,Overlapping,True,Risk On,False,None,8.179285714285712,131.58100000000002,119.13850000000001,0.1300032020493115,0.8864811045685206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAKKA,EQ,PAKKA LIMITED,94.0,94.79,91.0,91.21,68013,6289915.16,20260522,95.09,92.05,92.48,93.20666666666666,93.57,92.84333333333333,93.57,92.84333333333333,0.7266666666666595,0.7857554786620452,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,9439563.155000001,False,False,Overlapping,True,Risk On,False,None,3.664285714285715,91.057,92.8608,0.19831059129304543,0.6663354073401503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,71.27,73.0,71.27,72.29,34197,2462764.12,20260522,73.45,71.21,71.49,72.05,72.33,71.77,72.33,71.77,0.5600000000000023,0.7833263393481638,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,5656559.5,False,False,Lower,True,Risk On,False,None,3.5521428571428584,64.3752,64.7732,0.1576513171124076,0.43538198793807437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,892.0,899.0,892.0,897.0,36,32325.8,20260522,899.0,852.4,886.1,879.1666666666666,875.7,882.6333333333332,882.6333333333332,875.7,6.933333333333167,0.7824549524131776,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,170924.65,False,False,Higher,True,Risk On,False,Bullish Virgin,30.09285714285715,853.0160000000001,853.953,0.2303979745232953,0.18912310190484521,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3303.3,3345.5,3283.8,3318.3,60673,201455723.4,20260522,3282.0,3176.1,3267.3,3241.8000000000006,3229.05,3254.550000000001,3254.550000000001,3229.05,25.50000000000091,0.780460931044009,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,262539437.65,False,False,Higher,True,Risk On,False,Bullish Virgin,129.03571428571428,3087.038,2965.3460000000005,0.19761970661500844,0.767335091456116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,34.35,34.48,33.14,33.88,130465,4384573.45,20260522,33.84,32.99,33.81,33.546666666666674,33.415000000000006,33.67833333333334,33.67833333333334,33.415000000000006,0.2633333333333354,0.7788622695455055,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6521739130434783,24,2007826.25,False,False,Higher,True,Risk On,False,None,1.22,,,0.21584699453552084,2.183741471653735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,112.2,115.55,108.11,108.74,3816,425884.93,20260522,110.89,107.0,110.23,109.37333333333333,108.945,109.80166666666668,109.80166666666668,108.945,0.8566666666666833,0.7771629018113793,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1118167.025,False,False,Higher,True,Risk On,False,Bullish Virgin,6.60428571428572,120.09020000000001,119.43879999999999,0.12971375009013147,0.3808777405146606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,420.4,430.9,417.5,418.9,62405,26363264.15,20260522,433.6,417.0,420.4,423.6666666666667,425.3,422.03333333333336,425.3,422.03333333333336,3.2666666666666515,0.7770377418331711,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,62038603.45,False,False,Higher,True,Risk On,False,Bullish Virgin,18.674999999999994,381.975,409.3965,0.17492190986166814,0.42494934901697884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,252.0,252.0,249.1,249.95,971,243050.0,20260522,256.95,243.85,253.35,251.38333333333333,250.39999999999998,252.36666666666667,252.36666666666667,250.39999999999998,1.966666666666697,0.7762647194263654,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,828737.185,False,False,Higher,True,Risk On,False,Bullish Virgin,9.839285714285719,239.574,244.5122,0.1998790078644918,0.2932775364725549,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ASMS,EQ,BARTRONICS INDIA LIMITED,7.42,7.42,7.28,7.3,458176,3352135.0,20260522,7.5,7.29,7.31,7.366666666666666,7.395,7.338333333333333,7.395,7.338333333333333,0.05666666666666664,0.7751937984496121,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,12558884.625,False,False,Outside,True,Risk On,False,None,0.3014285714285715,8.036800000000001,9.7189,0.18799368088467602,0.26691343221094366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
V2RETAIL,EQ,V2 RETAIL LIMITED,231.2,235.1,228.12,233.33,827021,192321792.09,20260522,232.8,225.65,231.92,230.12333333333333,229.22500000000002,231.02166666666665,231.02166666666665,229.22500000000002,1.7966666666666242,0.7746924226744673,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.6666666666666666,60,206031838.05,False,False,Higher,True,Risk On,False,Bullish Virgin,12.229285714285714,617.7306000000001,1350.6752999999999,0.14691509452329152,0.9334566633499001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
THYROCARE,EQ,THYROCARE TECH LTD,469.95,469.95,460.1,465.85,121276,56402188.3,20260522,483.8,465.2,469.05,472.68333333333334,474.5,470.8666666666667,474.5,470.8666666666667,3.6333333333333258,0.7746153572824487,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,102778197.75,False,False,Overlapping,True,Risk On,False,Bearish Virgin,21.517857142857135,405.491,416.905,0.16885200553250315,0.5487758059077271,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,5.17,5.29,5.14,5.22,2733691,14197545.69,20260522,5.3,5.16,5.17,5.21,5.23,5.1899999999999995,5.23,5.1899999999999995,0.040000000000000924,0.7736943907156851,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.48333333333333334,60,58135643.08,False,False,Higher,True,Risk On,False,None,0.1728571428571428,5.349599999999999,6.722,0.23140495867769137,0.2442141333237317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VEDL,EQ,VEDANTA LIMITED,331.0,333.6,327.0,329.95,14086715,4645579722.25,20260522,338.25,328.9,329.75,332.3,333.575,331.02500000000003,333.575,331.02500000000003,2.5499999999999545,0.7733131159969536,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6166666666666667,60,11059033852.5,False,False,Lower,True,Risk On,False,Bearish Virgin,12.599999999999998,586.9069999999999,627.2495,0.2023809523809488,0.42007102828424947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HLVLTD,EQ,HLV LIMITED,7.75,7.99,7.72,7.94,136265,1064914.78,20260522,7.99,7.71,7.76,7.82,7.85,7.790000000000001,7.85,7.790000000000001,0.05999999999999872,0.7731958762886434,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.525,60,2869115.96,False,False,Overlapping,True,Risk On,False,None,0.4028571428571429,7.851999999999999,8.2987,0.14893617021276276,0.3711647750898155,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GANESHHOU,EQ,GANESH HOUSING LIMITED,705.0,717.0,683.5,690.75,13163,9193787.7,20260522,719.9,696.0,699.85,705.25,707.95,702.55,707.95,702.55,5.400000000000091,0.7715939129813661,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,33189854.65,False,False,Outside,True,Risk On,False,None,31.335714285714282,632.206,684.4135000000001,0.17232733074994594,0.27700596453199594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NCC,EQ,NCC LIMITED,148.98,148.98,145.11,146.17,1960007,286377295.67,20260522,151.14,146.8,147.27,148.40333333333334,148.97,147.83666666666667,148.97,147.83666666666667,1.1333333333333258,0.7695615762431763,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.85,60,426646911.13,False,False,Higher,True,Risk On,False,None,4.892142857142856,152.5102,152.0761,0.23166398987686618,0.6712278659454314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1411.0,1474.0,1411.0,1418.9,10352,14901907.5,20260522,1453.9,1405.1,1413.2,1424.0666666666666,1429.5,1418.6333333333332,1429.5,1418.6333333333332,10.866666666666788,0.7689404660817144,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,9083099.100000001,False,False,Overlapping,True,Risk On,False,None,75.77142857142859,1324.39,1285.982,0.14341377576671852,1.6406192793822978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AURIONPRO,EQ,AURIONPRO SOLN LTD,827.7,829.4,807.3,819.0,142743,117070350.65,20260522,830.1,790.0,819.5,813.1999999999999,810.05,816.3499999999999,816.3499999999999,810.05,6.2999999999999545,0.7687614399023739,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,147554565.8,False,False,Higher,True,Risk On,False,Bullish Virgin,40.40714285714286,833.2329999999998,905.3589999999999,0.15591302810676924,0.7934037826296799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
J&KBANK,EQ,J & K BANK LTD.,140.4,142.15,139.23,140.03,2924950,411308394.02,20260522,141.29,135.6,140.06,138.98333333333332,138.445,139.52166666666665,139.52166666666665,138.445,1.0766666666666538,0.7687181684040081,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,666370845.285,False,False,Higher,True,Risk On,False,Bullish Virgin,5.832857142857143,126.31439999999999,115.74529999999999,0.18458649685688408,0.6172364786518948,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
JMA,EQ,JULLUNDUR MOT AGENCY LTD,85.98,85.98,83.01,83.63,1545,128966.7,20260522,87.0,83.2,84.13,84.77666666666666,85.1,84.45333333333332,85.1,84.45333333333332,0.6466666666666754,0.7686516898450915,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,587126.38,False,False,Higher,True,Risk On,False,None,3.807142857142857,84.52140000000001,82.45379999999999,0.16985616010006485,0.2196574781736089,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2274.2,2329.0,2253.6,2293.9,5922,13628498.7,20260522,2330.9,2269.9,2274.2,2291.6666666666665,2300.4,2282.933333333333,2300.4,2282.933333333333,17.46666666666715,0.7680356462345947,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,18109860.549999997,False,False,Lower,True,Risk On,False,None,90.32142857142864,2053.654,2078.8779999999997,0.19338341900620004,0.7525457560743063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASPINWALL,EQ,ASPINWALL & CO LTD,224.05,227.75,222.99,226.96,1943,437678.77,20260522,233.0,227.0,227.39,229.13,230.0,228.26,230.0,228.26,1.740000000000009,0.7652051541404675,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.6833333333333333,60,432362.22,False,False,Higher,True,Risk On,False,None,11.615714285714287,223.2916,222.7566,0.14979707293075958,1.0122965184145831,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
