SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,311.05,311.4,303.5,308.1,29794,9139902.65,20260506,314.75,304.65,306.05,308.48333333333335,309.7,307.2666666666667,309.7,307.2666666666667,2.4333333333332803,0.7950770571257246,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,21171410.939999998,False,False,Lower,True,Risk On,False,None,12.340000000000003,275.5584,283.6206,0.1971907077255494,0.43170966148182477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,547.0,548.75,535.0,538.9,13904,7532671.55,20260506,545.0,524.0,540.95,536.65,534.5,538.8,538.8,534.5,4.2999999999999545,0.7948978648673545,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,12962234.775,False,False,Higher,True,Risk On,False,Bullish Virgin,24.0107142857143,462.525,470.89599999999996,0.17908671723932568,0.5811244496611118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1701.7,1719.0,1666.0,1697.6,24320,41076092.1,20260506,1719.0,1657.7,1708.7,1695.1333333333332,1688.35,1701.9166666666665,1701.9166666666665,1688.35,13.566666666666606,0.7939759271180784,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,72847663.2,False,False,Higher,True,Risk On,False,None,77.56428571428572,1412.0980000000002,1298.802,0.17490867790158623,0.5638628652675849,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,823.9,837.95,820.0,824.75,10105,8342784.75,20260506,845.0,815.1,820.3,826.7999999999998,830.05,823.5499999999997,830.05,823.5499999999997,6.500000000000227,0.7923930269413907,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,17767735.35,False,False,Overlapping,True,Risk On,False,None,29.99642857142859,768.039,858.877,0.21669246338850606,0.46954688291212077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TFL,EQ,TRANSWARRANTY FIN. LTD.,12.66,12.9,12.25,12.31,12925,161249.74,20260506,12.8,12.22,12.66,12.560000000000002,12.510000000000002,12.610000000000003,12.610000000000003,12.510000000000002,0.10000000000000142,0.7898894154818438,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,188365.13,False,False,Overlapping,True,Risk On,False,None,0.8264285714285714,12.623199999999999,13.6249,0.121002592912707,0.8560487814278577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRICOLLTD,EQ,PRICOL LIMITED,586.6,590.2,578.0,585.9,214088,125031160.55,20260506,586.45,569.85,585.05,580.45,578.1500000000001,582.75,582.75,578.1500000000001,4.599999999999909,0.7862575848217945,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,164376168.425,False,False,Overlapping,True,Risk On,False,None,17.499999999999982,570.0369999999999,592.5515,0.2628571428571379,0.7606404367981604,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
FORCEMOT,EQ,FORCE MOTORS LIMITED,19400.0,20400.0,19252.0,20173.0,256402,5141377330.0,20260506,19535.0,18835.0,18963.0,19111.0,19185.0,19037.0,19185.0,19037.0,148.0,0.7804672256499499,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.45,60,2788964961.5,False,False,Lower,True,Risk On,False,None,897.7857142857143,21749.72,20823.48,0.16485002784628847,1.8434714673628574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,234.75,234.75,226.02,231.46,98540,22623690.11,20260506,240.4,231.61,233.28,235.09666666666666,236.005,234.18833333333333,236.005,234.18833333333333,1.8166666666666629,0.7787494284407849,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,19519708.175,False,False,Higher,True,Risk On,False,None,11.062857142857137,203.13260000000002,214.2861,0.16421315426997218,1.159017845306491,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2612.9,2650.0,2590.0,2631.2,213286,559476752.1,20260506,2611.0,2534.6,2603.1,2582.9,2572.8,2593.0,2593.0,2572.8,20.199999999999818,0.7759978487188283,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,586548109.45,False,False,Higher,True,Risk On,False,Bullish Virgin,142.41428571428574,2108.704,2150.639,0.1418397030795453,0.9538463138592594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SWANCORP,EQ,SWAN CORP LIMITED,346.0,352.4,341.45,349.6,880172,305193525.65,20260506,354.0,341.3,343.65,346.3166666666666,347.65,344.98333333333323,347.65,344.98333333333323,2.6666666666667425,0.7759833163587203,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.6166666666666667,60,341897564.725,False,False,Higher,True,Risk On,False,None,15.467857142857143,345.055,392.16949999999997,0.1724005233587365,0.8926460938540982,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AROGRANITE,EQ,ARO GRANITE IND. LTD.,27.3,27.39,25.96,26.49,6475,171755.18,20260506,27.05,26.0,26.22,26.423333333333332,26.525,26.321666666666665,26.525,26.321666666666665,0.20333333333333314,0.7754894482583263,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,283301.67000000004,False,False,Lower,True,Risk On,False,None,2.1235714285714287,25.1674,27.433399999999995,0.09575064469110878,0.6062625045591858,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FMNL,EQ,FUTURE MKT NETWORKS LTD,10.0,10.64,9.74,9.8,63490,629437.18,20260506,10.45,9.56,9.89,9.966666666666667,10.004999999999999,9.928333333333335,10.004999999999999,9.928333333333335,0.07666666666666444,0.7751937984495898,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,281534.475,False,False,Higher,True,Risk On,False,None,0.7457142857142856,8.396,8.474400000000001,0.10280970625797915,2.235737488277413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INNOVANA,EQ,INNOVANA THINKLABS LTD,406.0,406.9,395.25,398.25,13320,5358769.55,20260506,408.95,393.25,396.5,399.56666666666666,401.1,398.0333333333333,401.1,398.0333333333333,3.0666666666667197,0.7734342160571802,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,3367540.825,False,False,Outside,True,Risk On,False,None,25.935714285714276,383.14300000000003,390.61550000000005,0.1182410722482349,1.591300544960728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BENGALASM,EQ,BENGAL & ASSAM CO. LTD.,6640.0,6715.0,6501.0,6687.5,362,2405939.0,20260506,6678.0,6380.0,6605.5,6554.5,6529.0,6580.0,6580.0,6529.0,51.0,0.7720838695026871,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,1341500.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.7934681813085762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,154.7,161.37,153.25,160.51,424560,66918758.71,20260506,158.0,152.81,153.63,154.81333333333333,155.405,154.22166666666666,155.405,154.22166666666666,1.1833333333333371,0.7702488663238541,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,76389870.775,False,False,Outside,True,Risk On,False,None,6.404285714285714,144.9918,170.5413,0.1847721020150203,0.8760161266289299,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ASTRAL,EQ,ASTRAL LIMITED,1545.0,1588.7,1533.1,1576.1,542926,850576427.0,20260506,1570.0,1528.5,1531.6,1543.3666666666668,1549.25,1537.4833333333336,1549.25,1537.4833333333336,11.766666666666424,0.7682597719160632,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,1097218203.4,False,False,Lower,True,Risk On,False,None,46.79285714285714,1610.6280000000002,1533.585,0.2514628809850862,0.7752117348803365,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DICIND,EQ,DIC INDIA LIMITED,540.0,540.0,529.0,534.05,855,456056.6,20260506,541.0,523.3,526.1,530.1333333333333,532.15,528.1166666666667,532.15,528.1166666666667,4.033333333333303,0.7666476588734656,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,778134.775,False,False,Lower,True,Risk On,False,None,24.82142857142858,523.3380000000001,514.673,0.1624940047961618,0.586089472739475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,156.7,162.0,154.21,156.71,5910,934325.63,20260506,158.1,153.76,154.16,155.34,155.93,154.75,155.93,154.75,1.1800000000000068,0.7654385054488887,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,615688.575,False,False,Overlapping,True,Risk On,False,None,6.996428571428573,153.9756,164.62900000000002,0.16865747830525873,1.5175295887210511,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,151.24,155.7,148.37,149.95,368156,55673150.81,20260506,152.45,144.29,150.09,148.94333333333336,148.37,149.5166666666667,149.5166666666667,148.37,1.1466666666667038,0.7639860528127815,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,31361878.35,False,False,Higher,True,Risk On,False,Bullish Virgin,5.196428571428568,139.9502,151.8693,0.22066437571592942,1.775185471631676,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1451.9,1458.9,1428.3,1455.2,696371,1010721837.6,20260506,1470.6,1426.6,1432.2,1443.1333333333332,1448.6,1437.6666666666665,1448.6,1437.6666666666665,10.933333333333394,0.7633943117814128,Wide,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.7,60,1012243129.4000001,False,False,Overlapping,True,Risk On,False,None,41.13571428571431,1334.0339999999999,1446.8429999999998,0.26578688429704367,0.9984971082975868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ZEELEARN,EQ,ZEE LEARN LIMITED,5.39,5.8,5.28,5.65,1093021,6017599.77,20260506,5.4,5.22,5.25,5.29,5.3100000000000005,5.27,5.3100000000000005,5.27,0.040000000000000924,0.7619047619047795,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,3944757.785,False,False,Outside,True,Risk On,False,None,0.2600000000000001,5.236400000000001,6.0328,0.15384615384615732,1.5254674933102386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,93.0,97.49,92.44,96.96,1270816,121227958.96,20260506,94.38,91.6,91.94,92.63999999999999,92.99,92.28999999999998,92.99,92.28999999999998,0.700000000000017,0.7613661083315391,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,115216399.74000001,False,False,Lower,True,Risk On,False,None,4.203571428571431,99.08720000000001,115.7825,0.16652506372132936,1.052176246034122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DPWIRES,EQ,D P WIRES LIMITED,184.14,187.88,179.15,181.83,21266,3871877.95,20260506,184.99,179.11,184.14,182.74666666666667,182.05,183.44333333333333,183.44333333333333,182.05,1.3933333333333167,0.7566706491437585,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2478019.4000000004,False,False,Higher,True,Risk On,False,None,7.708571428571427,159.371,172.9107,0.18075117370891805,1.5624889579153414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,1346.0,1366.1,1336.3,1348.4,542471,732865350.8,20260506,1351.4,1270.7,1326.1,1316.0666666666668,1311.0500000000002,1321.0833333333335,1321.0833333333335,1311.0500000000002,10.033333333333303,0.7566045798456605,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,967537784.95,False,False,Lower,True,Risk On,False,None,87.30714285714289,1302.8029999999999,1101.952,0.11491995963893167,0.7574539849499238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
JKIL,EQ,JKUMAR INFR.LTD.,511.95,517.7,506.0,513.9,87993,45120128.45,20260506,520.35,505.65,507.25,511.0833333333333,513.0,509.16666666666663,513.0,509.16666666666663,3.8333333333333712,0.7557088877936661,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,65057720.325,False,False,Lower,True,Risk On,False,Bearish Virgin,18.185714285714283,499.059,533.89,0.21078816444095524,0.6935399553596332,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AUSOMENT,EQ,AUSOM ENTERPRISE LIMITED,151.77,158.99,146.15,151.1,34080,5199077.04,20260506,160.0,147.0,151.78,152.92666666666665,153.5,152.3533333333333,153.5,152.3533333333333,1.1466666666667038,0.7554794219704202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1928481.17,False,False,Higher,True,Risk On,False,None,19.234285714285715,121.05099999999999,,0.059615765498120366,2.695943896615802,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MERCANTILE,EQ,MERCANTILE VENTURES LTD.,25.39,25.4,24.0,24.8,2936,72761.57,20260506,24.99,23.0,24.27,24.086666666666662,23.994999999999997,24.178333333333327,24.178333333333327,23.994999999999997,0.18333333333333002,0.7553907430297899,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,29013.575,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.5078457239412932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
