SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CPPLUS,EQ,ADITYA INFOTECH LIMITED,2492.1,2537.0,2460.0,2517.7,142416,355349311.3,20260511,2527.3,2422.2,2508.3,2485.9333333333334,2474.75,2497.116666666667,2497.116666666667,2474.75,22.366666666666788,0.8917062020757798,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,60,472879881.6,False,False,Overlapping,True,Risk Off,False,None,118.82142857142864,1929.616,1707.4830000000002,0.18823765153792296,0.751457875724523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MASTERTR,EQ,MASTER TRUST LIMITED,89.95,89.95,87.12,87.79,215671,19132216.8,20260511,91.33,86.62,90.18,89.37666666666667,88.975,89.77833333333334,89.77833333333334,88.975,0.8033333333333417,0.8908109706512991,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,13260206.18,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.8792857142857136,76.5246,90.96789999999999,0.2070827962928887,1.4428295111169984,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,40.77,41.65,39.8,40.02,16612856,675166453.58,20260511,42.1,40.81,40.91,41.27333333333333,41.455,41.09166666666667,41.455,41.09166666666667,0.36333333333332973,0.888128411961207,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.8833333333333333,60,561084253.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.273571428571429,38.7856,39.7831,0.2852869695270115,1.2033245443239826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KEC,EQ,KEC INTL. LIMITED,596.45,597.45,580.0,582.0,1048070,616752042.65,20260511,615.0,597.0,598.05,603.35,606.0,600.7,606.0,600.7,5.2999999999999545,0.8862135272970412,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.7833333333333333,60,382540901.175,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,18.885714285714283,561.465,616.9175,0.2806354009077132,1.612251240993067,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,14.68,14.84,14.25,14.37,2229053,32430073.35,20260511,15.14,14.59,14.67,14.799999999999999,14.865,14.734999999999998,14.865,14.734999999999998,0.13000000000000256,0.8861622358555048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,21989544.275,False,False,Overlapping,True,Risk Off,False,None,0.5421428571428575,12.795,13.248899999999999,0.23978919631094,1.4747951546622038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,40.23,40.24,39.0,39.02,7610,299983.55,20260511,41.79,39.21,39.97,40.32333333333333,40.5,40.14666666666666,40.5,40.14666666666666,0.35333333333333883,0.8839963305812831,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,362426.80500000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0900000000000003,36.6994,41.45269999999999,0.16905901116427693,0.8277079560933688,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1350.8,1357.8,1298.5,1340.4,4535753,6028454520.6,20260511,1397.0,1346.0,1353.6,1365.5333333333335,1371.5,1359.566666666667,1371.5,1359.566666666667,11.93333333333294,0.881599684791145,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.6833333333333333,60,1697157250.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.8464285714286,1128.789,1053.6285,0.17588742082082548,3.5520895422959597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HERANBA,EQ,HERANBA INDUSTRIES LTD,220.0,222.0,216.32,217.32,24036,5239933.88,20260511,230.0,220.35,222.24,224.1966666666667,225.175,223.21833333333336,225.175,223.21833333333336,1.9566666666666492,0.8804295656347414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,11688676.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.265000000000004,197.43900000000002,212.8845,0.21118906278107374,0.44829144442011704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AROGRANITE,EQ,ARO GRANITE IND. LTD.,27.66,28.0,26.71,27.17,6094,165583.9,20260511,28.79,27.26,27.66,27.903333333333332,28.025,27.781666666666666,28.025,27.781666666666666,0.2433333333333323,0.8797300554350409,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,283301.67000000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.51,25.104,27.360799999999998,0.16114790286975647,0.5844790819623477,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
QUESS,EQ,QUESS CORP LIMITED,220.0,226.77,217.21,220.45,490564,109257952.38,20260511,230.55,222.51,223.59,225.54999999999998,226.53,224.56999999999996,226.53,224.56999999999996,1.9600000000000364,0.8766044993067832,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,41799463.9,False,False,Outside,True,Risk Off,False,None,9.577142857142858,192.21720000000002,200.61609999999996,0.2046539379474978,2.6138601356559503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,37.52,38.47,35.52,36.55,21495,799171.27,20260511,38.6,35.1,37.34,37.013333333333335,36.85,37.17666666666667,37.17666666666667,36.85,0.326666666666668,0.8748437778968076,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,180042.485,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.5785714285714296,33.846599999999995,35.9016,0.12668513388735042,4.438792710509412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1500.0,1505.0,1478.3,1490.4,581559,868327850.3,20260511,1553.6,1496.5,1505.3,1518.4666666666665,1525.05,1511.883333333333,1525.05,1511.883333333333,13.16666666666697,0.8746872162802745,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8,60,1022344038.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.857142857142875,1535.9520000000002,1511.6789999999999,0.2588951310861482,0.8493499428174539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,429.95,436.5,409.2,412.65,83261,34905607.7,20260511,441.4,420.65,425.45,429.1666666666667,431.025,427.3083333333334,431.025,427.3083333333334,3.7166666666665833,0.8735848317467583,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,87680321.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.49285714285715,371.65799999999996,,0.18136400604158992,0.39810081661849606,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ARVSMART,EQ,ARVIND SMARTSPACES LTD,632.0,638.4,622.25,626.1,34620,21783797.45,20260511,652.0,632.0,633.7,639.2333333333333,642.0,636.4666666666667,642.0,636.4666666666667,5.533333333333303,0.873178686023876,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.75,60,24988307.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,16.892857142857135,564.0070000000001,569.5335,0.3275546159267073,0.8717596077639166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NBCC,EQ,NBCC (INDIA) LIMITED,100.39,100.47,95.5,95.7,20845127,2032243272.4,20260511,101.95,96.7,100.64,99.76333333333334,99.325,100.20166666666667,100.20166666666667,99.325,0.8766666666666652,0.8710916799152079,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.8,60,983367818.46,False,False,Higher,True,Risk Off,False,None,2.8028571428571416,89.08120000000001,97.92389999999999,0.3127760788311243,2.066615598202703,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SENORES,EQ,SENORES PHARMACEUTICALS L,952.0,979.8,945.2,957.8,214507,206537939.5,20260511,976.0,929.9,965.55,957.15,952.95,961.3499999999999,961.3499999999999,952.95,8.399999999999864,0.8699704831443078,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,143397677.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.199999999999996,815.7020000000001,813.65,0.24561403508771534,1.4403157954360506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2131.6,2138.1,2080.7,2103.1,39154,82588043.2,20260511,2198.9,2126.5,2134.9,2153.433333333333,2162.7,2144.166666666666,2162.7,2144.166666666666,18.533333333333758,0.868112479897595,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,135581562.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,86.82857142857144,1899.9579999999999,2021.3559999999998,0.2134474059449429,0.6091391889458291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GHCL,EQ,GHCL LIMITED,507.0,507.05,489.6,491.05,189486,94113734.1,20260511,527.0,508.1,510.9,515.3333333333334,517.55,513.1166666666668,517.55,513.1166666666668,4.433333333333167,0.8677497227115222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,53218540.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.26071428571428,477.43100000000004,509.87950000000006,0.2726407496888397,1.768438827224386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ESABINDIA,EQ,ESAB INDIA LTD,6935.5,7010.0,6701.0,6742.0,8125,55641748.0,20260511,7173.0,6879.5,6936.0,6996.166666666667,7026.25,6966.083333333334,7026.25,6966.083333333334,60.16666666666606,0.8674548250672731,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,16808599.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,294.61428571428553,5674.082,5750.541,0.2042218235303606,3.3103144112994096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BAJEL,EQ,BAJEL PROJECTS LIMITED,180.0,182.3,175.1,175.63,148006,26214566.37,20260511,186.59,180.6,181.24,182.81000000000003,183.595,182.02500000000006,183.595,182.02500000000006,1.5699999999999363,0.8662546899138911,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,40794289.355000004,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.456428571428568,165.0262,165.2922,0.21055656672094183,0.6426038248117436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VOLTAS,EQ,VOLTAS LTD,1315.6,1322.5,1299.0,1306.5,632667,829080005.0,20260511,1363.0,1321.0,1324.8,1336.2666666666667,1342.0,1330.5333333333333,1342.0,1330.5333333333333,11.466666666666697,0.8655394524959765,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8,60,1566708452.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.12142857142859,1402.4379999999999,1409.641,0.23828608183662417,0.5291858890156801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAMATA,EQ,MAMATA MACHINERY LIMITED,422.1,422.1,408.5,412.05,77732,32207865.45,20260511,434.15,421.0,422.1,425.75,427.575,423.925,427.575,423.925,3.6499999999999773,0.8647239990523519,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,29730918.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.617857142857146,391.574,402.551,0.24969460053750145,1.0833121588277068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,881.8,925.0,875.15,893.1,43868,39458851.6,20260511,926.9,895.0,899.3,907.0666666666666,910.95,903.1833333333332,910.95,903.1833333333332,7.766666666666879,0.8636346788242945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,31163033.825000003,False,False,Outside,True,Risk Off,False,None,30.74285714285715,809.9659999999999,851.693,0.25263320941760287,1.2662070009481818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,623.75,664.95,611.05,638.1,423258,274433410.1,20260511,647.45,618.0,624.65,630.0333333333333,632.725,627.3416666666666,632.725,627.3416666666666,5.383333333333439,0.8618159502654991,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,140255381.825,False,False,Overlapping,True,Risk Off,False,None,44.31428571428573,493.54400000000004,,0.12148076509778873,1.9566693736031975,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PTC,EQ,PTC INDIA LIMITED,221.7,221.7,212.1,213.58,1810311,391400002.31,20260511,229.38,222.0,222.81,224.73000000000002,225.69,223.77000000000004,225.69,223.77000000000004,1.919999999999959,0.8617207486198819,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,208090284.89499998,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.422857142857142,176.0418,171.1354,0.2279511533242828,1.8809143469023364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SELMC,EQ,SEL MANUFACTURING CO LTD,31.34,31.74,29.6,29.99,4919,148722.59,20260511,31.44,30.51,30.58,30.843333333333334,30.975,30.711666666666666,30.975,30.711666666666666,0.2633333333333354,0.8611292783954724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,328319.805,False,False,Lower,True,Risk Off,False,None,2.0278571428571417,30.593599999999995,31.5116,0.12985793119643177,0.4529808672370526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FINEORG,EQ,FINE ORGANIC IND. LTD.,4620.0,4666.2,4540.0,4634.0,10489,48286964.2,20260511,4815.9,4612.0,4653.9,4693.933333333333,4713.95,4673.916666666667,4713.95,4673.916666666667,40.03333333333285,0.8602104328269377,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.75,60,57634559.2,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,142.66428571428565,4523.156,4403.419,0.2806121597489912,0.837812674725896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
