SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,168.05,172.75,168.05,169.89,17289,2952028.77,20260526,179.7,169.01,171.93,173.54666666666665,174.355,172.73833333333332,174.355,172.73833333333332,1.6166666666666742,0.9403051629539197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,4174279.38,False,False,Outside,True,Risk On,False,Bearish Virgin,9.89,158.2914,156.75109999999998,0.1634647792382886,0.7071948236488187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2253.7,2300.7,2205.0,2213.7,5790,12982588.2,20260526,2327.9,2243.0,2253.7,2274.8666666666663,2285.45,2264.283333333333,2285.45,2264.283333333333,21.16666666666697,0.9391962846282544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,18339906.0,False,False,Lower,True,Risk On,False,None,88.65714285714292,2067.746,2076.495,0.23874744870555703,0.7078873904806273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VCL,EQ,VAXTEX COTFAB LIMITED,1.46,1.47,1.38,1.43,475445,676370.26,20260526,1.43,1.37,1.42,1.4066666666666665,1.4,1.413333333333333,1.413333333333333,1.4,0.013333333333333197,0.9389671361502252,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,699444.0549999999,False,False,Inside,True,Risk On,False,None,0.07500000000000004,1.49,,0.17777777777777587,0.9670112358021259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,597.0,606.0,578.3,584.5,384604,225237325.15,20260526,609.75,570.15,598.35,592.75,589.95,595.55,595.55,589.95,5.599999999999909,0.9359070777972606,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,78153268.07499999,False,False,Higher,True,Risk On,False,Bullish Virgin,21.642857142857167,577.866,579.191,0.25874587458745424,2.8819949657620256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GENCON,EQ,GENERIC ENG CONS PROJ LTD,40.29,40.48,39.0,40.24,234494,9412092.91,20260526,40.4,39.05,40.29,39.91333333333333,39.724999999999994,40.10166666666666,40.10166666666666,39.724999999999994,0.37666666666666515,0.9348887234218544,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,2986231.7350000003,False,False,Higher,True,Risk On,False,None,2.002857142857142,41.8212,44.671400000000006,0.18806466951973305,3.1518293773674597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,30.72,31.61,30.4,30.6,2066,63745.58,20260526,31.9,30.4,30.72,31.006666666666664,31.15,30.86333333333333,31.15,30.86333333333333,0.28666666666666885,0.9331597222222293,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,157350.025,False,False,Overlapping,True,Risk On,False,None,1.9028571428571424,26.889400000000002,26.923099999999998,0.15065065065065184,0.405119605160533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1379.0,1395.0,1326.1,1341.6,6909,9406802.5,20260526,1380.0,1327.0,1372.7,1359.8999999999999,1353.5,1366.2999999999997,1366.2999999999997,1353.5,12.799999999999727,0.9324688569971389,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,12806855.5,False,False,Overlapping,True,Risk On,False,None,59.99285714285717,1367.39,1325.851,0.21335873318251708,0.7345130504517678,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,62.55,63.5,62.2,62.43,1800962,113234707.22,20260526,64.64,62.33,62.61,63.19333333333333,63.485,62.90166666666666,63.485,62.90166666666666,0.5833333333333428,0.9316935526806305,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.7666666666666667,60,188999946.2,False,False,Overlapping,True,Risk On,False,None,2.0707142857142875,64.43260000000001,68.138,0.28170633551799906,0.5991256055712042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKPAPER,EQ,JK PAPER LIMITED,392.0,394.0,385.0,385.95,228982,89175635.85,20260526,394.9,379.95,392.9,389.25,387.42499999999995,391.07500000000005,391.07500000000005,387.42499999999995,3.650000000000091,0.928989564774775,Wide,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8,60,88571113.15,False,False,Higher,True,Risk On,False,Bullish Virgin,14.639285714285718,359.17799999999994,349.954,0.24932910465967925,1.0068252805965778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,62.99,64.0,62.71,62.84,78893,4983437.24,20260526,65.09,62.5,62.92,63.50333333333333,63.795,63.21166666666666,63.795,63.21166666666666,0.5833333333333428,0.9271031998304875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,6974348.91,False,False,Outside,True,Risk On,False,None,1.9499999999999997,64.0728,65.1172,0.299145299145304,0.7145379883209773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMSLIMITED,EQ,EMS LIMITED,334.9,339.75,325.0,328.1,166341,55263537.95,20260526,337.9,325.35,336.3,333.18333333333334,331.625,334.7416666666667,334.7416666666667,331.625,3.1166666666666742,0.9267519080186365,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,81133516.925,False,False,Higher,True,Risk On,False,None,13.628571428571421,323.073,336.5775,0.22868623340321523,0.6811431334979074,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,107.84,108.65,106.4,106.89,1245834,133398609.67,20260526,110.9,107.25,107.59,108.58,109.075,108.085,109.075,108.085,0.9900000000000091,0.9201598661585734,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,163807587.93,False,False,Lower,True,Risk On,False,Bearish Virgin,4.782857142857142,105.97040000000001,106.9173,0.20698924731182988,0.8143616016555064,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,27.0,27.32,26.28,26.83,1466152,39594466.7,20260526,27.65,26.71,26.81,27.05666666666667,27.18,26.933333333333337,27.18,26.933333333333337,0.2466666666666626,0.9200547059554741,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,20475871.29,True,False,Higher,True,Risk On,False,None,1.2885714285714283,23.608199999999997,22.8777,0.19142645971913952,1.933713400481138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VERANDA,EQ,VERANDA LEARNING SOL LTD,236.09,242.0,236.01,237.24,165750,39473779.43,20260526,246.25,236.01,237.85,240.03666666666666,241.13,238.94333333333333,241.13,238.94333333333333,2.1866666666666674,0.9193469273351556,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,44028349.41,False,False,Lower,True,Risk On,False,Bearish Virgin,12.474285714285715,177.03799999999998,186.04760000000002,0.17529393800580245,0.8965536968559277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PANACHE,EQ,PANACHE DIGILIFE LIMITED,351.65,357.0,341.05,351.3,10264,3581628.9,20260526,355.0,331.7,348.15,344.95,343.35,346.54999999999995,346.54999999999995,343.35,3.199999999999932,0.9191440471061127,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,56,5932606.3149999995,False,False,Outside,True,Risk On,False,None,19.289285714285707,318.2384,,0.1658952045917388,0.6037192946621472,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
FUSION,EQ,FUSION FINANCE LIMITED,175.1,180.9,174.0,175.42,293153,51971259.71,20260526,182.4,175.2,176.37,177.99,178.8,177.18,178.8,177.18,1.6200000000000045,0.9185235584283067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,66398723.095,False,False,Overlapping,True,Risk On,False,None,11.954285714285717,174.20219999999998,175.9823,0.1355162523900577,0.7827147464212844,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WEIZMANIND,EQ,WEIZMANN LTD,82.0,84.99,82.0,83.44,2430,201719.8,20260526,84.39,82.13,82.13,82.88333333333333,83.25999999999999,82.50666666666666,83.25999999999999,82.50666666666666,0.7533333333333303,0.9172450180607942,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,158055.725,False,False,Higher,True,Risk On,False,Bullish Virgin,3.574999999999998,80.75619999999999,84.5334,0.21072261072261,1.2762574718505133,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CUPID,EQ,CUPID LIMITED,125.0,129.0,124.97,127.84,11886797,1521878447.43,20260526,124.95,121.0,124.69,123.54666666666667,122.975,124.11833333333334,124.11833333333334,122.975,1.143333333333345,0.916940679551965,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1578275525.1750002,False,False,Higher,True,Risk On,False,Bullish Virgin,5.872857142857143,103.74520000000001,257.5356,0.19468093732263234,0.964266646193638,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
20MICRONS,EQ,20 MICRONS LTD,193.51,196.65,189.0,189.41,252593,48826668.78,20260526,207.95,180.0,196.67,194.87333333333333,193.975,195.77166666666668,195.77166666666668,193.975,1.796666666666681,0.9135438382400373,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,16297688.684999999,False,False,Higher,True,Risk On,False,Bullish Virgin,10.529999999999992,167.8734,176.2683,0.170623615068061,2.9959259698547864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,230.0,236.45,227.1,228.3,16967,3915875.17,20260526,235.0,220.55,230.93,228.82666666666668,227.775,229.87833333333336,229.87833333333336,227.775,2.103333333333353,0.9108099135380215,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,5743098.904999999,False,False,Higher,True,Risk On,False,None,8.71357142857143,227.78439999999998,229.4023,0.24138590594857723,0.6818401066697284,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,31.51,31.95,31.32,31.46,2788735,87976895.47,20260526,32.48,31.4,31.51,31.796666666666667,31.939999999999998,31.653333333333336,31.939999999999998,31.653333333333336,0.28666666666666174,0.909764096054147,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7833333333333333,60,131261327.715,False,False,Overlapping,True,Risk On,False,None,0.9335714285714288,32.6246,35.4001,0.30706452435602627,0.6702423097610216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTHOT,EQ,ORIENT HOTELS LTD,99.9,100.02,97.3,98.87,128950,12796136.73,20260526,103.0,99.1,99.69,100.59666666666665,101.05,100.1433333333333,101.05,100.1433333333333,0.9066666666666947,0.9094860734945278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,18137605.36,False,False,Higher,True,Risk On,False,None,3.6078571428571444,95.9958,100.0888,0.25130337226952526,0.7055030956964211,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PDSL,EQ,PDS LIMITED,299.5,303.25,295.05,301.2,167316,50057378.85,20260526,302.0,288.85,299.5,296.78333333333336,295.425,298.1416666666667,298.1416666666667,295.425,2.716666666666697,0.9070673344463095,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,36402084.150000006,False,False,Higher,True,Risk On,False,Bullish Virgin,11.396428571428563,284.923,308.714,0.23837877363418228,1.3751239803669317,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,83.0,86.3,81.4,83.16,20834,1740689.36,20260526,81.95,78.52,81.34,80.60333333333334,80.235,80.97166666666668,80.97166666666668,80.235,0.7366666666666788,0.9056634702073749,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1751066.78,True,False,Higher,True,Risk On,False,Bullish Virgin,5.082142857142857,77.845,81.9401,0.14495197938627552,0.9940736583444294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
IGPL,EQ,I G PETROCHEMICALS LTD,444.95,448.0,431.0,433.3,28173,12446555.35,20260526,448.15,429.9,445.05,441.0333333333333,439.025,443.04166666666663,443.04166666666663,439.025,4.0166666666666515,0.902520316069352,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,17131918.9,False,False,Higher,True,Risk On,False,None,22.314285714285717,407.296,386.13,0.18000426803243635,0.7265126237551826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1216.8,1250.0,1193.0,1201.2,2142638,2587946960.5,20260526,1383.9,1325.0,1373.0,1360.6333333333334,1354.45,1366.8166666666668,1366.8166666666668,1354.45,12.366666666666788,0.9007040543821404,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.7166666666666667,60,273467731.975,False,False,Higher,True,Risk On,False,Bearish Virgin,61.12142857142862,1175.3010000000002,1115.444,0.202329476841574,9.463445437637906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CARERATING,EQ,CARE RATINGS LIMITED,1673.5,1714.2,1665.0,1673.1,32941,55544716.6,20260526,1747.7,1673.1,1687.6,1702.8,1710.4,1695.1999999999998,1710.4,1695.1999999999998,15.200000000000273,0.9006873666745836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,62305859.35,False,False,Lower,True,Risk On,False,Bearish Virgin,69.06428571428576,1605.058,1611.852,0.22008480711552764,0.8914846401199665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
