SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,4180.0,4216.0,4111.0,4143.5,19317,80315936.5,20260521,4167.5,3971.0,4119.0,4085.8333333333335,4069.25,4102.416666666667,4102.416666666667,4069.25,33.16666666666697,0.805211620943602,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.45,60,142819676.2,False,False,Higher,True,Risk On,False,Bullish Virgin,246.10714285714286,4301.762,3996.9739999999997,0.1347651526145226,0.5623590434943165,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2528.0,2553.8,2505.7,2528.8,25624,64772846.3,20260521,2555.0,2463.3,2539.8,2519.366666666667,2509.15,2529.5833333333335,2529.5833333333335,2509.15,20.433333333333394,0.8045252907053072,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.6833333333333333,60,95223867.94999999,False,False,Overlapping,True,Risk On,False,None,163.12857142857146,2473.528,2353.266,0.1252590711387457,0.6802165013293813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,162.51,164.43,161.51,162.25,236132,38522435.54,20260521,166.5,161.45,162.02,163.32333333333335,163.975,162.6716666666667,163.975,162.6716666666667,1.3033333333332848,0.8044274369419114,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,38923418.595,False,False,Outside,True,Risk On,False,None,5.488571428571431,153.4998,153.25650000000002,0.23746312684364887,0.989698154235314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,494.0,494.0,473.0,478.15,19764,9507801.45,20260521,486.0,462.05,479.8,475.95,474.025,477.875,477.875,474.025,3.8500000000000227,0.802417674030851,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,14141136.05,False,False,Overlapping,True,Risk On,False,None,30.010714285714293,485.565,470.55049999999994,0.12828751636320435,0.6723506100487591,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HISARMETAL,EQ,HISAR METAL IND. LIMITED,148.0,153.0,148.0,150.93,1644,248185.99,20260521,150.99,147.35,147.4,148.58,149.17000000000002,147.99,149.17000000000002,147.99,1.1800000000000068,0.8005427408412529,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.55,60,336061.27,False,False,Overlapping,True,Risk On,False,None,6.107142857142859,149.6658,156.4051,0.1932163742690069,0.7385141108346105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,345.0,360.0,317.0,319.55,2154994,737250743.6,20260521,330.0,316.85,327.35,324.73333333333335,323.425,326.0416666666667,326.0416666666667,323.425,2.6166666666666742,0.7993483020212843,Wide,Bullish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.6833333333333333,60,26479666.674999997,False,False,Lower,True,Risk On,False,None,20.90357142857143,277.79240000000004,272.7977,0.12517797141067294,27.84214592459556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MADHAV,EQ,MADHAV MARBLE & GRANITE,35.5,36.95,35.4,36.35,4633,168590.53,20260521,37.49,36.0,36.31,36.6,36.745000000000005,36.455,36.745000000000005,36.455,0.29000000000000625,0.79867805012395,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,166576.975,False,False,Overlapping,True,Risk On,False,None,1.991428571428573,35.9792,37.329,0.14562410329985956,1.0120878350684421,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,39.9,40.45,39.5,39.9,3744828,150002326.96,20260521,39.86,38.63,39.72,39.403333333333336,39.245000000000005,39.56166666666667,39.56166666666667,39.245000000000005,0.3166666666666629,0.7972473984558482,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,305998753.645,False,False,Outside,True,Risk On,False,None,1.1357142857142866,39.445,42.16139999999999,0.27882599580712436,0.49020567951078337,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CSBBANK,EQ,CSB BANK LIMITED,366.35,366.55,359.1,364.05,565452,205484118.25,20260521,365.0,354.0,363.85,360.95,359.5,362.4,362.4,359.5,2.8999999999999773,0.7970317438504815,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.5666666666666667,60,180427867.975,False,False,Higher,True,Risk On,False,Bullish Virgin,15.164285714285715,372.513,406.334,0.19123881300046952,1.138871287214189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THEMISMED,EQ,THEMIS MEDICARE LTD.,98.9,99.99,97.85,98.64,30813,3045874.39,20260521,101.0,96.25,97.46,98.23666666666666,98.625,97.84833333333333,98.625,97.84833333333333,0.7766666666666708,0.7969081332512528,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,5670773.24,False,False,Overlapping,True,Risk On,False,None,5.352857142857142,86.95839999999998,88.71719999999999,0.14509385286006662,0.5371180015655149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2599.4,2600.0,2526.0,2579.7,40,102738.0,20260521,2579.9,2501.2,2510.6,2530.566666666667,2540.55,2520.583333333334,2540.55,2520.583333333334,19.966666666666242,0.7952946174884986,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,360034.0,False,False,Lower,True,Risk On,False,None,134.85000000000005,2556.0,2613.98,0.14806575207019826,0.28535638300827143,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
COFORGE,EQ,COFORGE LIMITED,1404.9,1423.5,1366.1,1377.0,2273142,3161051423.7,20260521,1444.4,1393.6,1402.3,1413.4333333333334,1419.0,1407.8666666666668,1419.0,1407.8666666666668,11.133333333333212,0.7939337754641099,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.5666666666666667,60,3752247607.9,False,False,Overlapping,True,Risk On,False,None,61.5071428571429,1218.684,1385.3090000000002,0.18100878721015545,0.8424421184371487,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.46,5.64,5.22,5.45,188106,1013284.99,20260521,5.49,5.3,5.46,5.416666666666667,5.395,5.438333333333334,5.438333333333334,5.395,0.04333333333333478,0.7936507936508201,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2829210.995,False,False,Higher,True,Risk On,False,None,0.4142857142857144,5.423599999999999,6.085,0.10459770114942873,0.35815108586484196,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GMBREW,EQ,G M BREWERIES LTD,930.0,950.45,920.5,940.9,72447,67721537.85,20260521,928.0,898.0,924.0,916.6666666666666,913.0,920.3333333333333,920.3333333333333,913.0,7.3333333333332575,0.7936507936507855,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.8166666666666667,60,67593696.975,False,False,Overlapping,True,Risk On,False,Bullish Virgin,26.31428571428572,977.4859999999999,1012.85,0.2786825913861715,1.0018913135502454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,15.44,15.44,15.23,15.39,30643,471270.65,20260521,15.69,15.01,15.17,15.29,15.35,15.229999999999999,15.35,15.229999999999999,0.120000000000001,0.7910349373764074,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,857091.975,False,False,Overlapping,True,Risk On,False,None,0.9078571428571429,14.677200000000001,15.294500000000001,0.1321793863099932,0.5498483987089018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,642.0,653.9,636.1,638.8,69647,44922836.15,20260521,643.2,623.0,640.7,635.6333333333333,633.1,638.1666666666666,638.1666666666666,633.1,5.066666666666606,0.7908017272774475,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,97186903.025,False,False,Overlapping,True,Risk On,False,None,19.80714285714286,610.148,573.559,0.2557999759586458,0.46223137842394474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
POLICYBZR,EQ,PB FINTECH LIMITED,1830.0,1843.2,1814.6,1819.3,1110039,2023052550.9,20260521,1845.5,1771.2,1830.0,1815.5666666666666,1808.35,1822.7833333333333,1822.7833333333333,1808.35,14.433333333333394,0.7887067395264149,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,2411878118.2,False,False,Higher,True,Risk On,False,Bullish Virgin,64.40714285714286,1571.48,1601.5590000000002,0.224095227533179,0.8387872237962909,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,662.0,666.7,652.35,657.4,1878182,1238965904.75,20260521,662.4,641.2,659.6,654.4,651.8,657.0,657.0,651.8,5.2000000000000455,0.7883565797453072,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8333333333333334,60,1697027732.6,False,False,Outside,True,Risk On,False,None,18.707142857142856,633.0740000000001,661.835,0.2779686903398268,0.7300799397378098,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,212.39,212.49,208.16,208.93,454792,95556355.29,20260521,211.46,203.56,209.99,208.33666666666667,207.51,209.16333333333336,209.16333333333336,207.51,1.6533333333333644,0.7873390796387276,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,200866819.79,False,False,Higher,True,Risk On,False,Bullish Virgin,8.300714285714289,198.17860000000002,215.2232,0.1991796460430866,0.4757199590748796,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,284.3,285.5,278.7,282.65,825045,232834778.75,20260521,289.3,280.65,281.65,283.8666666666667,284.975,282.7583333333333,284.975,282.7583333333333,2.216666666666697,0.7870288182732814,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.5666666666666667,60,271103937.075,False,False,Higher,True,Risk On,False,None,12.09999999999999,274.765,250.64,0.18319559228650403,0.8588395331403359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,389.9,397.0,387.1,393.85,46555,18235027.55,20260521,395.95,371.0,388.05,385.0,383.475,386.525,386.525,383.475,3.0499999999999545,0.7859811879912266,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,23485916.85,False,False,Overlapping,True,Risk On,False,Bullish Virgin,15.735714285714282,351.76200000000006,360.82950000000005,0.19382660009078245,0.7764239167865401,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,25.08,26.0,25.08,25.77,1451610,37257711.48,20260521,25.21,24.36,25.08,24.883333333333336,24.785,24.981666666666673,24.981666666666673,24.785,0.19666666666667254,0.784157363104755,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,39336874.735,False,False,Higher,True,Risk On,False,Bullish Virgin,1.1235714285714284,24.488000000000003,24.6767,0.17503708412799845,0.9471446761084437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SRD,EQ,SHANKAR LAL RAMPAL LTD,42.65,43.5,41.53,42.58,26203,1123699.08,20260521,42.65,39.06,41.34,41.01666666666667,40.855000000000004,41.17833333333334,41.17833333333334,40.855000000000004,0.3233333333333377,0.7821319142073964,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,1290359.94,True,False,Higher,True,Risk On,False,Bullish Virgin,2.713571428571428,44.71860000000001,51.4525,0.11915416337632873,0.8708415730885137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HIRECT,EQ,HIND RECTIFIER LIMITED,985.0,1020.0,968.25,990.4,195577,194117898.5,20260521,1005.95,964.05,973.6,981.1999999999999,985.0,977.3999999999999,985.0,977.3999999999999,7.600000000000136,0.780608052588346,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,66083484.525000006,False,False,Overlapping,True,Risk On,False,None,63.72142857142859,1037.1779999999999,1203.93,0.11926914023091792,2.937464631220579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GANGESSECU,EQ,GANGES SECURITIES LIMITED,124.6,125.99,120.7,121.9,2758,339232.19,20260521,126.0,123.1,123.11,124.07,124.55,123.58999999999999,124.55,123.58999999999999,0.960000000000008,0.7797904313215888,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,275766.20999999996,True,False,Lower,True,Risk On,False,None,7.024285714285713,120.771,124.79610000000001,0.13666870042709084,1.2301441500030046,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AEPL,EQ,ARTEMIS ELECTRICALS & P L,17.0,17.0,16.25,16.48,41079,676155.14,20260521,16.98,16.01,16.69,16.560000000000002,16.495,16.625000000000004,16.625000000000004,16.495,0.13000000000000256,0.7789095266626875,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,25,705206.92,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6507142857142856,,,0.07875378623972462,0.9588038926220406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1034.0,1035.0,1011.0,1023.8,1278,1312046.8,20260521,1036.1,1005.2,1032.7,1024.6666666666667,1020.65,1028.6833333333334,1028.6833333333334,1020.65,8.033333333333417,0.7778961298860673,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3973972.85,False,False,Higher,True,Risk On,False,Bullish Virgin,39.79285714285711,1056.997,1101.0815,0.20187877699994244,0.33015998083630593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
