SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GOACARBON,EQ,GOA CARBON LIMITED,388.3,391.95,375.05,390.75,4920,1894544.95,20251209,394.45,380.05,382.3,385.59999999999997,387.25,383.94999999999993,387.25,383.94999999999993,3.300000000000068,0.8631964425843757,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,4607495.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.371428571428563,428.579,,0.318181818181825,0.4111876056128999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AERONEU,EQ,AEROFLEX NEU LIMITED,72.25,76.9,71.5,74.82,20591,1526348.79,20251209,77.01,72.5,73.8,74.43666666666667,74.755,74.11833333333334,74.755,74.11833333333334,0.6366666666666561,0.8626919602529216,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,2307806.4450000003,False,False,Lower,True,Risk Off,False,None,5.125000000000003,80.4026,,0.12422764227642064,0.6613850972237838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,88.98,99.87,87.16,96.23,53731182,5058484049.28,20251209,94.11,85.6,88.71,89.47333333333331,89.85499999999999,89.09166666666664,89.85499999999999,89.09166666666664,0.7633333333333496,0.8604817194604325,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.2222222222222222,10,1800365666.075,True,True,Lower,False,Risk Off,False,None,,,,,2.809698132217809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,13969.0,14179.0,13811.0,13954.0,2774,38791621.0,20251209,14554.0,14030.0,14110.0,14231.333333333334,14292.0,14170.666666666668,14292.0,14170.666666666668,121.33333333333212,0.8599102291518932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,119693252.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,449.14285714285717,16344.06,,0.2701441899915155,0.3240919630122507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
V2RETAIL,EQ,V2 RETAIL LIMITED,2150.0,2257.0,2125.0,2230.3,98768,216453139.8,20251209,2256.0,2154.9,2177.4,2196.1,2205.45,2186.75,2205.45,2186.75,18.699999999999818,0.858822448792129,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.65,60,267330962.85000002,False,False,Lower,True,Risk Off,False,None,96.00714285714282,2308.366,,0.19477717431738528,0.8096822661034305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DTIL,EQ,DHUNSERI TEA & IND. LTD.,162.14,162.44,160.0,161.99,582,93863.69,20251209,166.0,160.81,161.33,162.71333333333334,163.405,162.02166666666668,163.405,162.02166666666668,1.3833333333333258,0.857455732556453,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,738114.6699999999,False,False,Outside,True,Risk Off,False,None,3.837857142857146,167.9786,,0.36044419629009017,0.12716681271217656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1109.0,1173.2,1089.7,1163.1,5601,6348249.2,20251209,1171.4,1107.1,1124.8,1134.4333333333334,1139.25,1129.6166666666668,1139.25,1129.6166666666668,9.633333333333212,0.856448553816964,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,8299381.850000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.50714285714287,1328.67,,0.19859618122023995,0.7649062682903305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NESTLEIND,EQ,NESTLE INDIA LIMITED,1214.9,1221.5,1207.3,1215.8,810028,984543386.9,20251209,1248.0,1212.8,1214.8,1225.2,1230.4,1220.0,1230.4,1220.0,10.400000000000091,0.8561080013170969,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,1111448666.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.12857142857146,1243.93,,0.5736800630417692,0.8858199364454903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,498.05,515.0,490.5,499.5,7438,3745150.55,20251209,513.55,500.4,500.55,504.8333333333333,506.97499999999997,502.69166666666666,506.97499999999997,502.69166666666666,4.283333333333303,0.8557253687610236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,6563166.9,False,False,Lower,True,Risk Off,False,None,21.596428571428582,601.444,,0.1983352626646807,0.5706316184036093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5600.0,5794.5,5436.0,5755.0,23680,132415177.5,20251209,5823.0,5581.5,5630.0,5678.166666666667,5702.25,5654.083333333334,5702.25,5654.083333333334,48.16666666666606,0.8555358200118306,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,94370693.7,False,False,Overlapping,True,Risk Off,False,None,270.1142857142857,5126.928000000001,,0.1783195825400161,1.4031387532335158,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2445.0,2546.5,2425.8,2524.0,187320,467175345.1,20251209,2535.1,2423.7,2448.0,2468.933333333333,2479.3999999999996,2458.4666666666662,2479.3999999999996,2458.4666666666662,20.933333333333394,0.8551198257080634,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,457981866.65,False,False,Lower,True,Risk Off,False,None,111.03571428571432,2449.792,,0.18852792966655993,1.0200738918273067,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IRMENERGY,EQ,IRM ENERGY LIMITED,284.95,289.8,274.6,286.6,67712,19049353.8,20251209,293.15,280.0,282.95,285.3666666666666,286.575,284.15833333333325,286.575,284.15833333333325,2.4166666666667425,0.8540967190905611,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,26475329.425,False,False,Lower,True,Risk Off,False,None,11.417857142857136,318.355,,0.21165676154729068,0.7195133814656963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SCILAL,EQ,SHIPPING CORP OF ILA LTD,45.91,47.3,45.18,46.76,539953,25083062.03,20251209,47.34,46.0,46.08,46.473333333333336,46.67,46.27666666666667,46.67,46.27666666666667,0.39333333333333087,0.8535879629629577,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,20260324.770000003,False,False,Lower,True,Risk Off,False,None,1.215714285714286,49.2028,,0.3235409322365823,1.2380384971489278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,830.0,849.0,817.8,846.7,5737027,4812898957.95,20251209,858.85,831.0,834.25,841.3666666666667,844.925,837.8083333333334,844.925,837.8083333333334,7.116666666666561,0.8530616322045622,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,4562091378.575001,False,False,Overlapping,True,Risk Off,False,None,20.32142857142858,757.1820000000001,,0.3502050380784949,1.0549764479845514,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AMBER,EQ,AMBER ENTERPRISES (I) LTD,6445.5,6708.5,6340.0,6682.5,482532,3170985006.5,20251209,6666.0,6401.0,6451.0,6506.0,6533.5,6478.5,6533.5,6478.5,55.0,0.8525809951945434,Wide,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.8833333333333333,60,1855311214.75,False,False,Lower,True,Risk Off,False,None,234.53571428571428,7694.27,,0.23450586264656617,1.7091391359520698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,33.0,33.44,32.71,33.03,34439,1132563.63,20251209,33.85,32.75,32.88,33.16,33.3,33.019999999999996,33.3,33.019999999999996,0.28000000000000114,0.8515815085158186,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1077827.24,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.360000000000001,34.3098,,0.20588235294117715,1.0507840106175086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,405.15,416.0,401.35,408.65,195011,79555704.55,20251209,416.65,404.0,405.15,408.59999999999997,410.325,406.87499999999994,410.325,406.87499999999994,3.4500000000000455,0.8515364679748354,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,49075477.75,False,False,Lower,True,Risk Off,False,None,10.964285714285703,422.347,,0.31465798045603055,1.6210887432471301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOTISONS,EQ,MOTISONS JEWELLERS LTD,16.1,16.23,15.15,16.16,3272824,51457419.39,20251209,16.59,15.94,16.06,16.19666666666667,16.265,16.128333333333337,16.265,16.128333333333337,0.13666666666666316,0.8509755085097332,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,25648162.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8728571428571434,16.982,,0.1565739225313652,2.0062809721024064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,147.75,149.49,140.16,149.49,3212,465167.78,20251209,152.88,146.61,147.86,149.11666666666667,149.745,148.48833333333334,149.745,148.48833333333334,1.2566666666666606,0.8499030614545249,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,903625.965,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.290000000000002,160.6632,,0.19978802331743406,0.5147791210271387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,373.0,380.8,368.0,378.45,9696,3627858.05,20251209,383.9,370.8,372.6,375.7666666666667,377.35,374.1833333333334,377.35,374.1833333333334,3.1666666666666288,0.8498837001252358,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7537086.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.65357142857142,380.8,,0.25025872612663186,0.4813342984100978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,546.0,555.9,530.0,553.2,24271,13192555.95,20251209,559.05,538.55,541.9,546.5,548.8,544.2,548.8,544.2,4.599999999999909,0.8488651042627624,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,15341251.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.714285714285706,598.76,,0.29272727272726706,0.8599400270232521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RCF,EQ,RASHTRIYA CHEMICALS & FER,134.5,141.0,132.78,139.17,1793571,244831514.49,20251209,142.36,134.54,136.71,137.87,138.45,137.29000000000002,138.45,137.29000000000002,1.1599999999999682,0.8485114475897653,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,140423802.28,False,False,Lower,True,Risk Off,False,None,4.207857142857146,146.42079999999999,,0.275674758105577,1.743518623728866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,616.25,631.25,614.9,623.6,1276946,797089772.35,20251209,634.8,613.35,616.25,621.4666666666667,624.075,618.8583333333333,624.075,618.8583333333333,5.216666666666697,0.8465179175118372,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,60,519346837.45000005,False,False,Outside,True,Risk Off,False,None,11.860714285714282,607.77,,0.439827361236578,1.534792772136096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARVI,EQ,AARVI ENCON LIMITED,121.21,123.7,119.0,122.79,32288,3898544.07,20251209,126.09,121.21,122.1,123.13333333333333,123.65,122.61666666666665,123.65,122.61666666666665,1.0333333333333599,0.8463008463008681,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1409068.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.0035714285714326,124.48819999999999,,0.14754377018528333,2.7667530682029176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,120.9,124.0,117.1,121.96,33223,3970877.7,20251209,124.01,117.21,119.1,120.10666666666667,120.61,119.60333333333334,120.61,119.60333333333334,1.0066666666666606,0.845228099636155,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,10726713.379999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.7707142857142895,148.31359999999998,,0.2110096321804647,0.370185867686529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ABB,EQ,ABB INDIA LIMITED,5051.0,5128.0,4981.0,5117.0,113585,575490155.0,20251209,5194.0,5049.0,5057.5,5100.166666666667,5121.5,5078.833333333334,5121.5,5078.833333333334,42.66666666666606,0.8436315702751569,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,1006070883.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,90.96428571428571,5148.49,,0.4690485538542009,0.5720175033770372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GNA,EQ,GNA AXLES LIMITED,300.35,309.5,298.5,306.15,25603,7789600.8,20251209,312.9,295.5,300.4,302.93333333333334,304.2,301.6666666666667,304.2,301.6666666666667,2.533333333333303,0.8433200177540956,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6197992.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.282142857142857,312.062,,0.27292548416057133,1.2567941990796188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1195.1,1232.9,1182.0,1226.1,12667,15373105.9,20251209,1238.9,1190.2,1199.4,1209.5000000000002,1214.5500000000002,1204.4500000000003,1214.5500000000002,1204.4500000000003,10.099999999999909,0.84208771052192,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,17882480.35,False,False,Lower,True,Risk Off,False,None,50.31428571428575,1437.234,,0.20073821692220134,0.8596741391078894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
