SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DPWIRES,EQ,D P WIRES LIMITED,189.01,195.0,189.01,191.15,12736,2439435.09,20251217,199.3,191.33,192.88,194.50333333333333,195.315,193.69166666666666,195.315,193.69166666666666,1.6233333333333348,0.8416286464814056,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3141653.7350000003,False,False,Outside,True,Risk Off,False,Bearish Virgin,6.25,219.0916,,0.2597333333333336,0.776481208868806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1869.2,1869.2,1805.3,1817.1,113208,206490935.6,20251217,1910.6,1851.0,1857.4,1873.0,1880.8,1865.2,1880.8,1865.2,15.599999999999909,0.8398837084095998,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,264147356.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,62.39285714285719,1898.9720000000002,,0.2500286204922708,0.7817263006927646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KROSS,EQ,KROSS LIMITED,180.0,180.06,171.35,172.08,155427,27125413.41,20251217,180.98,173.11,179.3,177.7966666666667,177.04500000000002,178.5483333333334,178.5483333333334,177.04500000000002,1.5033333333333871,0.8384458077709911,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,46211423.43,False,False,Higher,True,Risk Off,False,None,7.016428571428575,175.48100000000002,,0.2142590518850393,0.5869850222443148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,122.46,126.8,122.46,122.91,2422,298956.89,20251217,125.6,122.4,122.46,123.48666666666666,124.0,122.97333333333333,124.0,122.97333333333333,1.0266666666666708,0.8383689912352367,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2150931.505,False,False,Lower,True,Risk Off,False,None,4.279999999999994,131.1556,,0.239875389408101,0.13898949794777404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALANKIT,EQ,ALANKIT LIMITED,10.9,10.9,10.53,10.6,260067,2766521.67,20251217,11.08,10.67,10.74,10.83,10.875,10.785,10.875,10.785,0.08999999999999986,0.837988826815641,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2935297.4050000003,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.4471428571428574,11.4818,,0.20127795527156506,0.9425013170002784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,37.05,37.18,34.31,34.68,623833,22413283.12,20251217,38.53,37.25,37.42,37.733333333333334,37.89,37.57666666666667,37.89,37.57666666666667,0.3133333333333326,0.8373418849100281,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.78,51,13813358.93,False,False,Inside,True,Risk Off,False,Bearish Virgin,1.6435714285714298,33.256400000000006,,0.19064174996378325,1.6225802307447896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ACL,EQ,ANDHRA CEMENTS LIMITED,71.21,71.95,69.98,70.45,9224,650374.23,20251217,75.89,70.2,72.14,72.74333333333334,73.045,72.44166666666668,73.045,72.44166666666668,0.6033333333333246,0.8363367526106523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6296296296296297,28,1190374.635,False,False,Higher,True,Risk Off,False,None,4.467142857142856,,,0.1350602281206675,0.5463609613959894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VESUVIUS,EQ,VESUVIUS INDIA LTD,460.0,464.9,451.9,459.75,54126,24766356.6,20251217,474.2,458.0,460.35,464.1833333333334,466.1,462.26666666666677,466.1,462.26666666666677,3.8333333333332575,0.8326997574309236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,27873460.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.371428571428563,486.131,,0.36960514233240804,0.8885282184521833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FAZE3Q,EQ,FAZE THREE LIMITED,445.0,461.5,438.0,446.85,30437,13546253.75,20251217,454.95,443.0,443.45,447.1333333333334,448.975,445.29166666666674,448.975,445.29166666666674,3.6833333333332803,0.8306084864885062,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,19151164.475,False,False,Lower,True,Risk Off,False,None,22.103571428571424,493.26,,0.16663973716809155,0.707333163353243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STCINDIA,EQ,THE STATE TRADING CORPN,118.0,121.67,117.02,117.53,19353,2302640.04,20251217,121.99,118.02,118.53,119.51333333333332,120.005,119.02166666666665,120.005,119.02166666666665,0.9833333333333485,0.8296071318091187,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6949152542372882,60,6556078.445,False,False,Lower,True,Risk Off,False,None,6.209285714285714,126.28299999999999,,0.1583649679819036,0.351222161131417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VETO,EQ,VETO SWITCHGEAR CABLE LTD,106.0,110.96,106.0,109.92,23122,2513295.56,20251217,111.0,106.25,107.29,108.18,108.625,107.73500000000001,108.625,107.73500000000001,0.8899999999999864,0.8295274489700682,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2677269.56,False,False,Lower,True,Risk Off,False,None,4.036428571428571,114.664,,0.22049194832772626,0.9387532721957217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASTRAL,EQ,ASTRAL LIMITED,1464.9,1464.9,1425.0,1428.9,357425,513582549.5,20251217,1471.6,1417.9,1462.9,1450.8,1444.75,1456.85,1456.85,1444.75,12.099999999999909,0.8271242053455403,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.95,60,764957249.1500001,False,False,Higher,True,Risk Off,False,None,32.91428571428571,1457.624,,0.36762152777777507,0.6713872573541582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,221.5,224.39,215.0,215.47,46956,10243109.55,20251217,230.0,221.53,223.0,224.84333333333333,225.765,223.92166666666668,225.765,223.92166666666668,1.8433333333333053,0.8266068759342176,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,21224129.924999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.329285714285712,237.95919999999998,,0.1784569992854317,0.48261622908435914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CORONA,EQ,CORONA REMEDIES LIMITED,1438.0,1481.9,1380.0,1402.9,1210546,1744037490.9,20251217,1466.5,1380.1,1441.1,1429.2333333333333,1423.3,1435.1666666666667,1435.1666666666667,1423.3,11.866666666666788,0.8234450535470674,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,4461793618.2,False,False,Lower,False,Risk Off,False,None,,,,,0.39088260016911963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HISARMETAL,EQ,HISAR METAL IND. LIMITED,163.02,163.89,157.7,159.14,1693,272475.4,20251217,165.0,159.0,164.02,162.67333333333332,162.0,163.34666666666664,163.34666666666664,162.0,1.3466666666666356,0.8210380847863892,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.7,60,325526.26,False,False,Higher,True,Risk Off,False,None,6.403571428571431,176.7232,,0.210299312139798,0.8370304748993216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,9.09,9.1,8.87,8.93,2393674,21518732.23,20251217,9.25,9.01,9.02,9.093333333333332,9.129999999999999,9.056666666666665,9.129999999999999,9.056666666666665,0.07333333333333414,0.8130081300813098,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,74070339.0,False,False,Higher,True,Risk Off,False,None,0.2635714285714285,9.5936,,0.2782294489611594,0.29051753401587643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,38.94,39.45,38.1,38.35,4592,176978.4,20251217,40.0,38.91,38.98,39.29666666666666,39.455,39.13833333333332,39.455,39.13833333333332,0.3166666666666771,0.8123824183342152,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1206763.795,True,False,Overlapping,True,Risk Off,False,None,1.9185714285714301,43.9238,,0.16505336311740415,0.14665537757536057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,420.9,426.45,404.0,405.55,21917,9038039.55,20251217,433.9,417.1,420.4,423.8,425.5,422.1,425.5,422.1,3.3999999999999773,0.8087535680304418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6440677966101694,60,12677230.525,False,False,Inside,True,Risk Off,False,None,20.224999999999994,485.967,,0.16810877626699522,0.7129348584595531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,304.84,312.2,300.0,304.81,47411,14521116.69,20251217,305.0,288.0,300.14,297.7133333333333,296.5,298.9266666666666,298.9266666666666,296.5,2.4266666666666197,0.8085115834832478,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2180401.5300000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.467857142857145,233.2694,,0.13139947141107203,6.659836039465629,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SOBHA,EQ,SOBHA LIMITED,1466.7,1472.9,1430.0,1444.3,109107,157386330.4,20251217,1488.4,1412.0,1468.0,1456.1333333333332,1450.2,1462.0666666666664,1462.0666666666664,1450.2,11.866666666666333,0.8083560399636467,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.8333333333333334,60,176985028.15,False,False,Higher,True,Risk Off,False,None,43.61428571428572,1535.838,,0.2720821050332929,0.8892635272324305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAIN,EQ,RAIN INDUSTRIES LIMITED,111.51,114.69,111.41,112.42,1658427,186569818.24,20251217,114.28,111.12,111.35,112.25,112.7,111.8,112.7,111.8,0.9000000000000057,0.8082622361921918,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,141418821.875,False,False,Inside,True,Risk Off,False,None,3.6699999999999986,120.03339999999999,,0.24523160762942944,1.3192714786219117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TMB,EQ,TAMILNAD MERCA BANK LTD,507.85,514.75,503.0,505.45,72358,36739833.25,20251217,522.0,506.0,507.85,511.95,514.0,509.9,514.0,509.9,4.100000000000023,0.8073249975386477,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.8833333333333333,60,53435287.849999994,False,False,Lower,True,Risk Off,False,None,17.692857142857132,487.765,,0.23173193379087748,0.6875575060647868,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
QPOWER,EQ,QUALITY POWER ELEC EQUP L,676.5,679.0,659.0,663.5,265493,177438728.9,20251217,700.0,675.05,679.3,684.7833333333333,687.525,682.0416666666666,687.525,682.0416666666666,5.4833333333333485,0.8072034937926319,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.65,60,310905684.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.51785714285715,857.535,,0.1992645468310626,0.570715615433576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXCEL,EQ,EXCEL REALTY N INFRA LTD,1.29,1.3,1.28,1.3,2093850,2713501.61,20251217,1.24,1.21,1.24,1.2300000000000002,1.225,1.2350000000000003,1.2350000000000003,1.225,0.010000000000000231,0.8064516129032445,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,3714492.825,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7305173916980173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RPTECH,EQ,RASHI PERIPHERALS LIMITED,351.0,351.85,340.9,344.5,103161,35696889.5,20251217,350.05,340.1,349.3,346.48333333333335,345.07500000000005,347.89166666666665,347.89166666666665,345.07500000000005,2.816666666666606,0.8063746540700275,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,35699589.35,False,False,Higher,True,Risk Off,False,None,8.417857142857144,332.19200000000006,,0.3346061377457147,0.9999243730796583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KIMS,EQ,KRISHNA INST OF MED SCI L,655.0,660.1,644.35,645.25,216630,141288232.75,20251217,673.35,655.0,656.25,661.5333333333333,664.175,658.8916666666667,664.175,658.8916666666667,5.283333333333303,0.8050793650793605,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.85,60,181108105.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,19.6357142857143,695.8770000000001,,0.26906753971140845,0.7801320252895363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APLLTD,EQ,ALEMBIC PHARMA LTD,847.15,852.8,840.1,847.1,27649,23448783.75,20251217,872.3,842.45,847.15,853.9666666666667,857.375,850.5583333333334,857.375,850.5583333333334,6.816666666666606,0.8046587577957395,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,55244856.650000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.560714285714262,910.0590000000001,,0.34848761487432023,0.4244518887714409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2298.5,2392.2,2298.5,2368.1,6824,16092776.1,20251217,2387.3,2312.0,2321.7,2340.3333333333335,2349.65,2331.016666666667,2349.65,2331.016666666667,18.633333333333212,0.802572827382229,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,13481508.399999999,False,False,Overlapping,True,Risk Off,False,None,72.87857142857148,2315.526,,0.25567643503544524,1.1936925470446618,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
