SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ATAM,EQ,ATAM VALVES LIMITED,83.64,83.64,80.5,81.24,9987,820586.85,20251208,84.95,82.3,82.53,83.26,83.625,82.89500000000001,83.625,82.89500000000001,0.7299999999999898,0.8845268387252995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1654315.325,False,False,Outside,True,Risk Off,False,None,2.8128571428571454,89.8294,,0.25952260030471935,0.49602807735580884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,115.3,119.0,111.91,118.21,1039180,120616164.85,20251208,119.0,114.7,115.32,116.33999999999999,116.85,115.82999999999998,116.85,115.82999999999998,1.0200000000000102,0.8844953173777405,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,36593736.99,False,False,Lower,True,Risk Off,False,None,4.52714285714286,107.85539999999999,,0.22530766803408225,3.2960876579224707,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,129.58,130.28,126.89,128.54,834159,107441370.49,20251208,133.31,127.2,128.55,129.68666666666667,130.255,129.11833333333334,130.255,129.11833333333334,1.136666666666656,0.8842214443147849,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.85,60,139550181.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7935714285714304,134.977,,0.2996296993660926,0.7699120784169222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IPCALAB,EQ,IPCA LABORATORIES LTD,1457.0,1460.0,1426.0,1447.7,152080,220175171.7,20251208,1463.5,1416.0,1459.1,1446.2,1439.75,1452.65,1452.65,1439.75,12.900000000000091,0.8841066410801242,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,175484436.5,False,False,Overlapping,True,Risk Off,False,None,42.228571428571435,1354.844,,0.30548037889039453,1.2546706482429284,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAANALU,EQ,MAAN ALUMINIUM LIMITED,148.02,150.37,137.25,143.81,314058,44809609.73,20251208,154.96,148.0,149.5,150.82000000000002,151.48000000000002,150.16000000000003,151.48000000000002,150.16000000000003,1.3199999999999932,0.8829431438127046,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,53,17848318.16,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.203571428571431,134.583,,0.1609055289508045,2.510578830358546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
REDINGTON,EQ,REDINGTON LIMITED,268.75,269.55,261.6,267.9,2026692,537857473.9,20251208,278.35,266.25,268.75,271.1166666666667,272.3,269.93333333333334,272.3,269.93333333333334,2.3666666666666742,0.8806201550387626,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.8,60,597355359.7249999,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.621428571428575,277.5396,,0.2745098039215694,0.9003978371393695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HITECHCORP,EQ,HITECH CORPORATION LTD,177.0,177.0,168.16,169.15,4809,826288.58,20251208,182.51,176.0,176.92,178.47666666666666,179.255,177.69833333333332,179.255,177.69833333333332,1.556666666666672,0.8798703745572418,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,1304035.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.223571428571426,187.3116,,0.25012433528444183,0.6336394662769431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,906.0,906.0,867.0,873.15,470157,414397160.55,20251208,905.9,878.0,903.85,895.9166666666666,891.95,899.8833333333332,899.8833333333332,891.95,7.933333333333167,0.8777267614463867,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,865961071.075,False,False,Higher,True,Risk Off,False,None,23.32857142857144,893.2289999999999,,0.3400694019187516,0.47854017275345795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RBLBANK,EQ,RBL BANK LIMITED,306.7,306.75,298.05,300.0,3795391,1140935622.15,20251208,306.75,296.8,305.8,303.1166666666666,301.775,304.45833333333326,304.45833333333326,301.775,2.6833333333332803,0.8774798343143493,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,2029965832.425,False,False,Higher,True,Risk Off,False,None,7.728571428571432,306.187,,0.3471965495995001,0.5620467122774362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAKHTISUG,EQ,SAKTHI SUGARS LTD,19.19,19.21,18.58,18.98,85807,1610796.57,20251208,19.72,18.8,19.01,19.176666666666666,19.259999999999998,19.093333333333334,19.259999999999998,19.093333333333334,0.1666666666666643,0.8767315448009695,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1703150.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5471428571428569,20.2872,,0.30461270670147533,0.9457748593947348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INOXWIND,EQ,INOX WIND LIMITED,130.24,130.43,123.35,124.48,6167552,776390909.62,20251208,130.75,126.31,130.24,129.1,128.53,129.67,129.67,128.53,1.1399999999999864,0.8753071253071149,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,782364222.5250001,False,False,Lower,True,Risk Off,False,None,3.7750000000000017,143.8708,,0.30198675496688365,0.9923650484863408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2265.4,2270.4,2205.0,2216.2,939764,2095507637.4,20251208,2268.6,2202.9,2265.4,2245.633333333333,2235.75,2255.5166666666664,2255.5166666666664,2235.75,19.766666666666424,0.8725464230010782,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9166666666666666,60,2386618444.5,False,False,Higher,True,Risk Off,False,None,55.96428571428568,2447.738,,0.3532014465007404,0.8780237336341428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOCOLORS,EQ,GO FASHION INDIA LTD,485.2,487.8,468.05,471.45,89544,42514396.6,20251208,501.1,482.0,485.2,489.43333333333334,491.55,487.31666666666666,491.55,487.31666666666666,4.2333333333333485,0.8724924429788434,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,44465265.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.725000000000003,611.9789999999999,,0.2692103868574466,0.9561260062534823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKI,EQ,AKI INDIA LIMITED,6.8,7.56,6.8,7.55,120828,893130.36,20251208,7.38,6.56,6.88,6.94,6.97,6.910000000000001,6.97,6.910000000000001,0.05999999999999872,0.8720930232557954,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.631578947368421,39,323060.11,True,False,Lower,True,Risk Off,False,None,0.47571428571428565,,,0.12612612612612345,2.764594985125214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MATRIMONY,EQ,MATRIMONY.COM LIMITED,510.85,541.7,506.15,525.35,749772,394580026.35,20251208,488.8,475.0,475.7,479.8333333333333,481.9,477.76666666666665,481.9,477.76666666666665,4.133333333333326,0.8688949618106635,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3580157.925,False,False,Outside,True,Risk Off,False,Bullish Virgin,15.660714285714297,508.151,,0.2639300646142145,110.21302261407925,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,871.25,875.9,825.0,828.0,147514,124511044.65,20251208,897.55,867.5,871.25,878.7666666666668,882.525,875.0083333333336,882.525,875.0083333333336,7.516666666666424,0.8627450980391879,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5319148936170213,48,249529623.375,False,False,Inside,True,Risk Off,False,None,40.460714285714275,,,0.1857769147026745,0.49898301839249515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RHETAN,EQ,RHETAN TMT LIMITED,24.01,25.09,23.5,23.55,1190010,28309156.23,20251208,24.7,23.94,24.01,24.21666666666667,24.32,24.113333333333337,24.32,24.113333333333337,0.20666666666666345,0.860752464250993,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,49,28661605.57,False,False,Higher,True,Risk Off,False,None,0.928571428571429,,,0.22256410256409898,0.9877030845624047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,164.26,164.26,148.55,150.91,210813,32520725.07,20251208,168.99,161.13,162.96,164.36,165.06,163.66000000000003,165.06,163.66000000000003,1.3999999999999773,0.8591065292096081,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.32558139534883723,44,59491888.735,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.780000000000005,,,0.15945330296127294,0.546641328112139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,253.0,253.0,246.6,249.29,89163,22223148.33,20251208,251.5,243.76,250.85,248.70333333333335,247.63,249.7766666666667,249.7766666666667,247.63,2.146666666666704,0.8557570925520046,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.696969696969697,34,16798194.995,False,False,Higher,True,Risk Off,False,None,10.752857142857144,,,0.19963686284930152,1.3229485868341653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,741.95,748.85,722.2,729.9,304522,223854828.15,20251208,763.5,737.4,740.95,747.2833333333334,750.45,744.1166666666668,750.45,744.1166666666668,6.3333333333332575,0.8547585307150628,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8333333333333334,60,312817939.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.367857142857133,783.8820000000001,,0.38693723179867184,0.7156073866022322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,515.0,515.6,488.0,489.8,2612318,1302336951.05,20251208,530.1,511.75,514.4,518.75,520.925,516.575,520.925,516.575,4.349999999999909,0.84564541213062,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6166666666666667,60,2508933185.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.914285714285715,570.211,,0.16162420382165266,0.5190799653926885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SGIL,EQ,SYNERGY GREEN IND. LTD,551.05,555.0,544.05,553.05,25996,14330122.25,20251208,570.9,548.0,552.45,557.1166666666667,559.45,554.7833333333333,559.45,554.7833333333333,4.6666666666667425,0.8447219959574155,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7064401.6,False,False,Higher,True,Risk Off,False,None,14.046428571428569,541.937,,0.3322315450461958,2.028497679124018,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FORCEMOT,EQ,FORCE MOTORS LIMITED,17194.0,17425.0,17033.0,17205.0,33340,574207915.0,20251208,17699.0,17070.0,17167.0,17312.0,17384.5,17239.5,17384.5,17239.5,145.0,0.8446437933244014,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,60,1188140099.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,518.7142857142857,17127.66,,0.2795373175433765,0.48328300297522403,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,17.1,17.16,16.78,16.94,114792,1946597.52,20251208,17.49,17.0,17.03,17.173333333333332,17.244999999999997,17.101666666666667,17.244999999999997,17.101666666666667,0.14333333333333087,0.8416519866901401,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,3542961.16,False,False,Outside,True,Risk Off,False,None,0.759285714285714,18.05,,0.18877391031671054,0.5494267173959084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BASML,EQ,BANNARI AM SPIN MILL LTD.,30.0,30.89,27.52,27.96,251437,7167267.75,20251208,30.25,29.13,29.32,29.566666666666663,29.689999999999998,29.443333333333328,29.689999999999998,29.443333333333328,0.2466666666666697,0.841291496134617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,3703318.55,False,False,Lower,True,Risk Off,False,None,1.598571428571428,27.4474,,0.15430443848674605,1.9353635538590113,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MARATHON,EQ,MARATHON NXTGEN REALT LTD,558.55,567.0,535.05,553.8,66011,36177873.35,20251208,565.75,528.5,554.1,549.4499999999999,547.125,551.7749999999999,551.7749999999999,547.125,4.649999999999864,0.8391987005955358,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,44771788.525000006,False,False,Higher,True,Risk Off,False,None,23.375000000000018,583.8739999999999,,0.19893048128341648,0.8080506618536968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1001.0,1014.2,941.4,968.3,124626,122924356.1,20251208,1017.7,972.0,1007.5,999.0666666666666,994.85,1003.2833333333332,1003.2833333333332,994.85,8.433333333333167,0.8370554177005625,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,148582577.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.12142857142858,1211.252,,0.12754312052140468,0.8273133900451528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
