SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NDL,EQ,NANDAN DENIM LIMITED,2.99,3.0,2.92,2.95,1062964,3142693.17,20251218,3.08,2.91,2.95,2.9800000000000004,2.995,2.9650000000000007,2.995,2.9650000000000007,0.02999999999999936,1.016949152542351,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4406319.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.08142857142857148,3.156,,0.3684210526315709,0.7132240699310516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RVTH,EQ,REVATHI EQUIPMENT INDIA L,700.75,735.95,689.85,718.95,323,229529.3,20251218,743.9,701.0,711.6,718.8333333333334,722.45,715.2166666666667,722.45,715.2166666666667,7.2333333333333485,1.0164886640434723,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1126406.575,False,False,Overlapping,True,Risk Off,False,None,33.7607142857143,856.7770000000002,,0.21425297083818223,0.20377127148782845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,8.33,8.48,8.2,8.39,127924,1066669.66,20251218,8.61,8.04,8.2,8.283333333333333,8.325,8.241666666666667,8.325,8.241666666666667,0.08333333333333215,1.0162601626016117,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1922280.195,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.41357142857142853,9.2332,,0.20149683362118312,0.5548981167128967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,232.35,237.1,228.16,235.21,1014628,237355746.31,20251218,239.5,230.0,231.23,233.57666666666668,234.75,232.40333333333336,234.75,232.40333333333336,2.3466666666666356,1.0148625466706898,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,316187951.09000003,False,False,Lower,True,Risk Off,False,None,8.591428571428569,251.73420000000002,,0.2731404500609653,0.7506792889854264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1450.0,1458.0,1396.2,1451.5,295864,422616016.0,20251218,1500.0,1435.0,1445.5,1460.1666666666667,1467.5,1452.8333333333335,1467.5,1452.8333333333335,14.666666666666515,1.0146431453937403,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,60,264169668.10000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,65.57857142857142,1342.9419999999998,,0.223650292270266,1.599790085817199,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,261.5,262.4,256.25,260.4,53652,13941640.05,20251218,271.0,256.0,259.55,262.18333333333334,263.5,260.8666666666667,263.5,260.8666666666667,2.6333333333333258,1.014576510627365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,36734477.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.567857142857138,297.55899999999997,,0.2095292223169456,0.3795246588307098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,61.0,62.1,60.61,61.49,1088258,66864457.78,20251218,63.67,60.71,61.26,61.879999999999995,62.19,61.56999999999999,62.19,61.56999999999999,0.6200000000000045,1.0120796604636053,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,70583775.065,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.14642857142857,80.9098,,0.19704880817253276,0.9473063422638572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURANASOL,EQ,SURANA SOLAR LIMITED,27.27,27.95,26.1,27.01,59549,1623913.54,20251218,27.98,27.0,27.08,27.353333333333335,27.490000000000002,27.21666666666667,27.490000000000002,27.21666666666667,0.27333333333333343,1.009354997538159,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1924128.295,False,False,Overlapping,True,Risk Off,False,None,1.5271428571428565,30.1292,,0.17898347365138773,0.8439736291077202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,10.93,11.19,10.78,10.84,3187329,34828029.93,20251218,11.33,10.86,10.93,11.04,11.094999999999999,10.985,11.094999999999999,10.985,0.10999999999999943,1.0064043915827945,Wide,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.7833333333333333,60,70857742.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6714285714285715,26.124200000000002,,0.16382978723404168,0.4915204590619434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,10.0,10.04,9.81,9.86,5717855,56685368.49,20251218,10.39,9.81,9.95,10.05,10.100000000000001,10.0,10.100000000000001,10.0,0.10000000000000142,1.005025125628155,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,81706329.24000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.46499999999999997,12.171,,0.2150537634408633,0.6937696138997419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VAISHALI,EQ,VAISHALI PHARMA LIMITED,8.15,9.27,7.97,8.86,1042140,8932961.9,20251218,8.24,7.94,7.97,8.049999999999999,8.09,8.009999999999998,8.09,8.009999999999998,0.08000000000000185,1.0037641154328965,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2387392.34,False,False,Overlapping,True,Risk Off,False,None,0.4985714285714286,9.490400000000001,,0.16045845272206674,3.7417234487734015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
POLYCAB,EQ,POLYCAB INDIA LIMITED,7079.5,7145.0,7022.5,7099.0,194054,1376075822.5,20251218,7341.0,7031.0,7079.5,7150.5,7186.0,7115.0,7186.0,7115.0,71.0,1.0028956847234973,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,1417985321.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,181.32142857142858,7503.57,,0.39156982469962576,0.9704443352678324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MINDACORP,EQ,MINDA CORPORATION LTD,592.1,593.0,577.35,581.65,253228,147694804.75,20251218,617.0,593.0,596.05,602.0166666666667,605.0,599.0333333333333,605.0,599.0333333333333,5.966666666666697,1.0010345888208534,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,196077930.25,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,17.096428571428557,584.867,,0.3490007659633751,0.7532454293131748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,10.36,10.63,10.25,10.32,27676,287820.92,20251218,10.75,10.26,10.35,10.453333333333333,10.504999999999999,10.401666666666667,10.504999999999999,10.401666666666667,0.10333333333333172,0.9983896940418525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,826805.935,False,False,Overlapping,True,Risk Off,False,None,0.5814285714285715,11.655999999999999,,0.17772317772317492,0.3481118214276001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WSI,EQ,W.S.INDUSTRIES (I) LTD.,88.26,88.26,85.37,87.66,159857,13838221.34,20251218,90.0,82.5,87.56,86.68666666666667,86.25,87.12333333333333,87.12333333333333,86.25,0.8733333333333348,0.9974112989188383,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,4095713.295,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.7364285714285717,79.6268,,0.2337347862104127,3.3787085040580216,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,162.0,175.85,162.0,171.27,7377,1264494.88,20251218,168.99,161.01,167.5,165.83333333333334,165.0,166.66666666666669,166.66666666666669,165.0,1.6666666666666856,0.9950248756219018,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2128292.13,False,False,Overlapping,True,Risk Off,False,None,10.42214285714286,208.26899999999998,,0.1599159299111342,0.5941359563266345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,62.6,67.9,61.54,67.13,6082339,400040012.79,20251218,66.13,62.44,63.34,63.97,64.285,63.655,64.285,63.655,0.6299999999999955,0.9946321439848366,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,76279500.465,False,False,Overlapping,True,Risk Off,False,None,3.79,63.456199999999995,,0.16622691292875869,5.24439738529166,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BPL,EQ,BPL LTD,54.31,54.67,53.0,53.55,47196,2544618.2,20251218,55.94,53.75,54.04,54.57666666666666,54.845,54.30833333333332,54.845,54.30833333333332,0.536666666666676,0.993091537133005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3645988.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9742857142857138,67.44279999999999,,0.18043547870637522,0.6979226940099446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANDUMA,EQ,SANDUR MANG & IRON ORES L,204.2,219.89,200.77,211.1,6577744,1405339050.56,20251218,211.97,202.5,204.2,206.22333333333336,207.235,205.2116666666667,207.235,205.2116666666667,2.023333333333312,0.9908586353248346,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,477630290.985,False,False,Overlapping,True,Risk Off,False,None,9.450714285714287,210.4206,,0.21409316504169273,2.9423155881965086,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,697.0,711.0,688.05,699.75,181003,126426283.9,20251218,716.35,687.0,691.4,698.25,701.675,694.825,701.675,694.825,6.849999999999909,0.9907434191495386,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9,60,101784543.4,False,False,Lower,True,Risk Off,False,None,24.346428571428557,787.6089999999999,,0.28135543494205306,1.2420970775804452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANMOL,EQ,ANMOL INDIA LIMITED,13.75,14.08,13.75,13.9,16357,226750.56,20251218,14.23,13.78,13.8,13.936666666666667,14.004999999999999,13.868333333333336,14.004999999999999,13.868333333333336,0.13666666666666316,0.9903381642511823,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,494227.98,False,False,Lower,True,Risk Off,False,None,0.46999999999999986,14.8264,,0.2907801418439643,0.4587974966532652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,98.54,98.55,95.04,95.91,77485,7471607.71,20251218,102.0,98.0,98.54,99.51333333333334,100.0,99.02666666666667,100.0,99.02666666666667,0.9733333333333292,0.9877545497598225,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7833333333333333,60,7511690.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.015714285714284,112.47039999999998,,0.1940567739485419,0.9946639679966679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARALOVER,EQ,MARAL OVERSEAS LTD,44.21,45.19,43.25,43.89,9028,398839.06,20251218,46.78,42.32,43.9,44.333333333333336,44.55,44.116666666666674,44.55,44.116666666666674,0.4333333333333229,0.9870918754745397,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,515268.54,False,False,Lower,True,Risk Off,False,None,2.3128571428571436,47.0904,,0.18735845171916365,0.7740411630797409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,54.54,55.48,53.05,53.82,2545,137891.22,20251218,56.57,54.12,54.54,55.07666666666666,55.345,54.80833333333332,55.345,54.80833333333332,0.536666666666676,0.9839872876176677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,642465.0700000001,False,False,Overlapping,True,Risk Off,False,None,2.695000000000001,54.8552,,0.1991341991342025,0.2146283532581779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,39.6,40.21,39.2,39.71,207709,8256569.11,20251218,41.26,39.9,39.99,40.38333333333333,40.58,40.18666666666667,40.58,40.18666666666667,0.39333333333333087,0.9835792281403622,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,9647475.045,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1407142857142862,46.425399999999996,,0.34481319140054034,0.8558269465832031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,259.1,260.3,255.05,255.9,26075,6692702.8,20251218,267.25,256.15,257.9,260.43333333333334,261.7,259.1666666666667,261.7,259.1666666666667,2.533333333333303,0.9822928783766202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,15622612.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.80357142857143,279.38899999999995,,0.28776200135226154,0.42839844053802667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,13.07,14.71,12.8,14.71,183354,2686963.28,20251218,13.85,13.3,13.38,13.51,13.575,13.445,13.575,13.445,0.129999999999999,0.971599402092668,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,29,526702.94,False,False,Lower,True,Risk Off,False,None,1.0042857142857142,,,0.12944523470839162,5.101477656456598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.51,3.54,3.41,3.46,337977,1176910.3,20251218,3.6,3.38,3.44,3.473333333333333,3.49,3.456666666666666,3.49,3.456666666666666,0.0333333333333341,0.9689922480620379,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,1785738.01,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.22214285714285717,4.4232,,0.15005359056806347,0.6590610119790192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
