SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DICIND,EQ,DIC INDIA LIMITED,491.0,511.9,482.8,489.4,1428,702621.1,20251209,518.6,486.0,496.95,500.51666666666665,502.3,498.7333333333333,502.3,498.7333333333333,3.5666666666667197,0.7177113727068558,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,795068.5249999999,False,False,Lower,True,Risk Off,False,None,23.921428571428567,517.178,,0.1490992336020725,0.8837239532278052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,304.0,311.75,300.0,307.8,127291,39063337.8,20251209,313.7,300.95,304.05,306.23333333333335,307.325,305.1416666666667,307.325,305.1416666666667,2.1833333333332803,0.7180836485227036,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,43200390.925,False,False,Overlapping,True,Risk Off,False,None,8.332142857142847,315.30300000000005,,0.26203743391912526,0.904235747954635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,374.0,388.0,369.2,386.05,126747,48114156.4,20251209,390.75,374.0,378.3,381.01666666666665,382.375,379.6583333333333,382.375,379.6583333333333,2.716666666666697,0.7181249449290766,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,46270716.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.892857142857142,436.56299999999993,,0.2107109879963089,1.039840304441187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,40.2,41.21,39.76,41.0,182427,7415323.55,20251209,41.59,40.0,40.36,40.65,40.795,40.504999999999995,40.795,40.504999999999995,0.29000000000000625,0.7185332011893119,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,10404222.645,False,False,Lower,True,Risk Off,False,None,1.3814285714285717,48.1614,,0.20992761116856706,0.7127224976835355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,60.0,61.35,58.72,60.67,649834,38950221.34,20251209,62.49,60.3,60.74,61.17666666666667,61.394999999999996,60.95833333333334,61.394999999999996,60.95833333333334,0.4366666666666532,0.7189112062342002,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.7358490566037735,54,42489059.099999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.052857142857144,63.103,,0.2127116678264837,0.9167117880471024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,800.0,803.45,777.4,794.75,493140,391370557.2,20251209,826.55,799.0,804.1,809.8833333333333,812.775,806.9916666666667,812.775,806.9916666666667,5.783333333333303,0.7192306097914815,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,256068564.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.499999999999993,730.882,,0.18961748633879685,1.528381893913009,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,3.69,3.79,3.57,3.68,85815,314065.6,20251209,3.78,3.7,3.7,3.7266666666666666,3.74,3.713333333333333,3.74,3.713333333333333,0.026666666666667282,0.7207207207207373,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,35,341369.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.15285714285714283,,,0.1744548286604402,0.9200167419790125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,230.05,242.49,230.0,237.62,10933,2601496.42,20251209,242.27,230.33,233.77,235.45666666666668,236.3,234.61333333333334,236.3,234.61333333333334,1.6866666666666674,0.7215068942407783,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2226117.475,False,False,Lower,True,Risk Off,False,None,8.904999999999998,269.2068,,0.1894067003556056,1.1686249486900955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,720.0,744.4,706.85,739.95,128861,93605569.35,20251209,744.3,712.4,720.55,725.75,728.3499999999999,723.1500000000001,728.3499999999999,723.1500000000001,5.199999999999818,0.7216709458052625,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,163134848.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.500000000000018,748.435,,0.2418604651162704,0.5737926037250302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,276.6,287.0,276.6,282.75,120684,34057809.4,20251209,284.5,268.25,279.4,277.3833333333333,276.375,278.39166666666665,278.39166666666665,276.375,2.0166666666666515,0.7217847769028818,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,12878308.4,False,False,Overlapping,True,Risk Off,False,None,11.192857142857134,264.229,,0.18017443097213237,2.6445871881744965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,272.0,277.5,268.5,275.2,2546678,696786077.8,20251209,279.7,269.7,271.75,273.71666666666664,274.7,272.7333333333333,274.7,272.7333333333333,1.966666666666697,0.7237043851579382,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,60,727497852.65,False,False,Lower,True,Risk Off,False,None,6.94642857142856,280.381,,0.28311910882605457,0.957784377317227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1580.0,1600.0,1521.1,1581.0,93913,147048641.9,20251209,1634.0,1575.5,1587.5,1599.0,1604.75,1593.25,1604.75,1593.25,11.5,0.7244094488188977,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,84805539.85,False,False,Overlapping,True,Risk Off,False,None,66.72857142857148,1546.714,,0.17233997002783116,1.7339508970769204,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,31.55,32.8,31.4,32.13,48268,1543132.87,20251209,34.55,31.5,32.67,32.906666666666666,33.025,32.788333333333334,33.025,32.788333333333334,0.23666666666666458,0.724415875931021,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2656788.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0835714285714286,40.0418,,0.11358701862644169,0.5808263493504496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGLTL,EQ,STANDARD GLASS LIN TECH L,150.85,154.9,143.99,151.87,241620,35739603.32,20251209,155.48,147.26,149.74,150.82666666666668,151.37,150.28333333333336,151.37,150.28333333333336,1.0866666666666447,0.7257023284804626,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,35289991.16,False,False,Lower,True,Risk Off,False,None,5.435000000000002,170.9012,,0.19993866911989774,1.012740500782829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,242.95,244.9,231.3,243.7,7203,1713630.35,20251209,254.95,236.25,242.95,244.71666666666667,245.6,243.83333333333334,245.6,243.83333333333334,1.7666666666666515,0.7271729436783914,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,813701.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.203571428571426,257.088,,0.17314199043285355,2.105970041582832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,6.92,7.07,6.7,7.04,897452,6200944.67,20251209,7.05,6.84,6.87,6.920000000000001,6.945,6.895000000000001,6.945,6.895000000000001,0.049999999999998934,0.7278020378456904,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,12430746.17,False,False,Lower,True,Risk Off,False,None,0.29071428571428565,7.8962,,0.17199017199016836,0.49883929614500366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEIL,EQ,MANGAL ELECTRICAL IND L,358.75,373.65,355.0,369.7,85447,31315360.0,20251209,371.1,354.25,358.75,361.3666666666666,362.675,360.0583333333332,362.675,360.0583333333332,2.616666666666788,0.7293844367015437,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,34852165.25,False,False,Lower,True,Risk Off,False,None,15.02857142857142,443.24,,0.17411280101394988,0.8985197842191455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,8.71,8.93,8.01,8.34,50722,423426.19,20251209,9.15,8.4,8.68,8.743333333333334,8.775,8.711666666666668,8.775,8.711666666666668,0.06333333333333258,0.7296466973886241,Moderate,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.7666666666666667,60,220175.905,False,False,Lower,True,Risk Off,False,None,0.4757142857142856,9.188600000000001,,0.13313313313313158,1.9231268289779484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,34650.0,34745.0,34155.0,34495.0,3747,128885985.0,20251209,35175.0,33890.0,34915.0,34660.0,34532.5,34787.5,34787.5,34532.5,255.0,0.7303451238722611,Moderate,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.95,60,114458562.5,False,False,Higher,True,Risk Off,False,None,714.2857142857143,32442.9,,0.357,1.1260493071455444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,930.05,930.85,878.45,919.1,1778001,1617195160.4,20251209,956.0,923.3,929.45,936.25,939.65,932.85,939.65,932.85,6.7999999999999545,0.7316154715154074,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6,60,1557763902.35,False,False,Overlapping,True,Risk Off,False,None,48.42857142857144,891.908,,0.14041297935103147,1.0381516467035499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,535.1,543.85,529.05,539.95,475084,255805849.75,20251209,554.5,535.55,539.1,543.0500000000001,545.025,541.0750000000002,545.025,541.0750000000002,3.949999999999818,0.7327026525690629,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8666666666666667,60,191898325.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.185714285714296,548.896,,0.2784491440080434,1.3330280431069519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,60.6,61.9,58.94,61.52,796364,48141678.36,20251209,62.51,60.05,60.61,61.05666666666667,61.28,60.83333333333334,61.28,60.83333333333334,0.44666666666665833,0.7369520981136088,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,67177161.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0007142857142837,66.1348,,0.14885344759184055,0.7166375746802119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,715.05,735.9,700.05,734.0,10807,7793552.9,20251209,740.0,713.1,718.6,723.9,726.55,721.25,726.55,721.25,5.2999999999999545,0.7375452268299408,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,7806073.15,False,False,Lower,True,Risk Off,False,None,18.360714285714284,765.4839999999999,,0.2886597938144305,0.9983960885634283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,60.8,62.5,58.0,61.52,938453,56601616.5,20251209,63.49,57.5,59.83,60.27333333333333,60.495000000000005,60.05166666666666,60.495000000000005,60.05166666666666,0.44333333333334224,0.7409883558972794,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,37,21588335.45,False,False,Overlapping,True,Risk Off,False,None,2.802142857142857,,,0.15821225252783053,2.6218610800769264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,686.05,693.75,660.5,672.3,2337,1582106.4,20251209,715.4,680.05,690.05,695.1666666666666,697.7249999999999,692.6083333333333,697.7249999999999,692.6083333333333,5.116666666666561,0.7414921624036752,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1190138.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.214285714285722,755.5090000000001,,0.25312131919905234,1.3293462070986723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,251.18,253.01,242.61,250.55,68156,16851112.26,20251209,260.0,248.7,251.55,253.41666666666666,254.35,252.48333333333332,254.35,252.48333333333332,1.8666666666666742,0.7420658583449311,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,21552244.509999998,True,True,Overlapping,True,Risk Off,False,None,11.680714285714277,243.6402,,0.15980757862981385,0.7818727303405116,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,222.0,224.5,220.05,221.91,389814,86578364.91,20251209,229.75,218.89,221.85,223.49666666666667,224.32,222.67333333333335,224.32,222.67333333333335,1.646666666666647,0.7422432574562303,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,104505682.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.154285714285712,243.7848,,0.31947524020694384,0.8284560494457055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
