SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,141.55,141.73,140.0,140.96,347870,49024851.1,20251202,145.48,141.0,141.45,142.64333333333335,143.24,142.04666666666668,143.24,142.04666666666668,1.193333333333328,0.8436432190408824,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,108913923.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7742857142857145,163.5508,,0.3161746151905108,0.4501247345496257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BFINVEST,EQ,BF INVESTMENT LIMITED,438.7,438.7,431.5,432.75,9267,4026925.75,20251202,449.95,436.0,437.45,441.1333333333334,442.975,439.29166666666674,442.975,439.29166666666674,3.6833333333332803,0.8420009905893885,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,9633674.525,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.892857142857148,466.82399999999996,,0.372322503008418,0.4180051692165716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,221.0,221.21,214.15,216.12,1175482,254367892.42,20251202,228.0,220.4,221.41,223.26999999999998,224.2,222.33999999999997,224.2,222.33999999999997,1.8600000000000136,0.84007045752225,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,225961289.335,False,False,Outside,True,Risk Off,False,Bearish Virgin,12.107142857142858,213.98860000000002,,0.15362831858407192,1.1257144671487762,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,456.75,459.6,450.5,452.7,38386,17433279.15,20251202,470.0,455.0,456.75,460.5833333333333,462.5,458.66666666666663,462.5,458.66666666666663,3.8333333333333712,0.8392629082284337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,30307329.75,False,False,Outside,True,Risk Off,False,None,13.221428571428573,516.6030000000001,,0.28993336934990377,0.5752165992122746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JARO,EQ,JARO INS OF TEC MG N RE L,639.5,639.5,623.0,624.8,38417,24174883.65,20251202,660.0,633.05,638.5,643.85,646.525,641.1750000000001,646.525,641.1750000000001,5.349999999999909,0.8379013312450915,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5238095238095238,43,71593064.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.16785714285716,,,0.1663150882646801,0.337670750479404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,82.85,83.8,82.03,82.35,97858,8100208.57,20251202,85.12,82.5,82.77,83.46333333333332,83.81,83.11666666666665,83.81,83.11666666666665,0.6933333333333564,0.8376625991704199,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,21903320.345,False,False,Outside,True,Risk Off,False,None,3.3042857142857156,92.469,,0.20982850554835683,0.36981646811594404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,354.65,354.65,345.15,346.65,13820,4817422.7,20251202,360.15,340.25,354.65,351.68333333333334,350.2,353.1666666666667,353.1666666666667,350.2,2.966666666666697,0.836505474881347,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45614035087719296,58,12898613.649999999,False,False,Overlapping,True,Risk Off,False,None,22.378571428571423,370.2389999999999,,0.13256729439302192,0.3734837580781405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,458.5,458.5,444.0,450.35,5266,2375589.75,20251202,462.95,449.75,450.7,454.4666666666667,456.35,452.58333333333337,456.35,452.58333333333337,3.7666666666666515,0.8357370017010544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4251975.4,False,False,Lower,True,Risk Off,False,None,11.510714285714288,513.808,,0.3272313579480801,0.5587026091449164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,271.0,271.3,262.6,263.9,151110,40019840.2,20251202,280.0,269.4,271.3,273.56666666666666,274.7,272.43333333333334,274.7,272.43333333333334,2.2666666666666515,0.8354834746283272,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,41197917.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.546428571428565,313.175,,0.21492267750310287,0.9714044542245776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HITECHCORP,EQ,HITECH CORPORATION LTD,183.89,184.99,181.02,181.61,4853,887840.9,20251202,188.9,180.37,182.35,183.87333333333333,184.635,183.11166666666668,184.635,183.11166666666668,1.5233333333333121,0.8353898181153343,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,60,1542723.4100000001,False,False,Overlapping,True,Risk Off,False,None,6.234285714285712,189.37619999999998,,0.24434769324778158,0.5755023189801728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PLATIND,EQ,PLATINUM INDUSTRIES LTD,263.25,274.8,262.2,268.95,188697,50782650.75,20251202,273.45,264.8,265.8,268.01666666666665,269.125,266.9083333333333,269.125,266.9083333333333,2.216666666666697,0.8339603712064322,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,38625430.7,False,False,Lower,True,Risk Off,False,None,9.46428571428571,282.064,,0.23421383647799074,1.3147465239785663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,71.79,71.8,69.03,69.53,19135,1335947.57,20251202,87.0,83.95,84.42,85.12333333333333,85.475,84.77166666666668,85.475,84.77166666666668,0.7033333333333189,0.8331359077627564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6410256410256411,40,2004606.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.012857142857143,,,0.1002919807156902,0.6664386701807854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,5369.0,5458.0,5331.5,5408.5,556050,3005545260.5,20251202,5529.0,5321.5,5358.5,5403.0,5425.25,5380.75,5425.25,5380.75,44.5,0.83045628440795,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,2952398422.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,177.32142857142858,6635.19,,0.25095669687814703,1.0180012420085218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.01,2.02,2.0,2.01,1067601,2143371.17,20251202,2.06,2.01,2.01,2.026666666666667,2.035,2.0183333333333335,2.035,2.0183333333333335,0.016666666666666607,0.8291873963515726,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,4391364.46,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.07499999999999997,2.19,,0.22222222222222152,0.48808774346185785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,200.87,202.79,199.31,201.2,2983,599720.33,20251202,209.75,196.98,200.87,202.53333333333333,203.365,201.70166666666665,203.365,201.70166666666665,1.6633333333333553,0.8280645857188008,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,40,4565569.415,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.054285714285712,,,0.20651531275866425,0.131357181434947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANMOL,EQ,ANMOL INDIA LIMITED,14.0,14.45,13.99,14.13,14095,198588.0,20251202,14.5,14.05,14.1,14.216666666666667,14.275,14.158333333333333,14.275,14.158333333333333,0.11666666666666714,0.8274231678487032,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,533410.105,False,False,Lower,True,Risk Off,False,None,0.5807142857142856,15.2742,,0.20090200902009106,0.3722989087355216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GKENERGY,EQ,GK ENERGY LIMITED,159.7,159.7,150.88,150.88,813676,124039652.18,20251202,163.93,157.67,158.83,160.14333333333335,160.8,159.48666666666668,160.8,159.48666666666668,1.3133333333333326,0.8268798925475871,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3409090909090909,45,259421290.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.48642857142857,,,0.15475689476194476,0.47813983115066666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,792.0,817.0,775.5,792.4,370895,296485768.35,20251202,793.1,760.0,786.3,779.7999999999998,776.55,783.0499999999997,783.0499999999997,776.55,6.499999999999773,0.8266564924328849,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.55,60,62093626.849999994,True,False,Lower,True,Risk Off,False,None,45.228571428571435,699.9989999999999,,0.1437144662034062,4.774818019025089,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RHL,EQ,ROBUST HOTELS LIMITED,216.0,219.5,205.2,217.13,5093,1094471.45,20251202,223.0,216.46,217.04,218.83333333333334,219.73000000000002,217.93666666666667,219.73000000000002,217.93666666666667,1.7933333333333508,0.8262685833640577,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1136992.275,False,False,Overlapping,True,Risk Off,False,None,12.040000000000003,238.4218,,0.14894795127353408,0.9626023624478891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HONAUT,EQ,HONEYWELL AUTOMATION IND,35510.0,35705.0,35005.0,35275.0,2305,81449930.0,20251202,36595.0,35305.0,35510.0,35803.333333333336,35950.0,35656.66666666667,35950.0,35656.66666666667,293.3333333333285,0.8260583873087257,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.95,60,112429792.5,False,False,Higher,True,Risk Off,False,None,945.7142857142857,36034.9,,0.31017119838871593,0.7244514838004348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAPSTON,EQ,KAPSTON SERVICES LIMITED,302.9,307.9,301.25,304.45,9594,2916239.35,20251202,311.95,301.35,302.9,305.4,306.65,304.15,306.65,304.15,2.5,0.8253549026081216,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3025416.1500000004,False,False,Overlapping,True,Risk Off,False,None,19.978571428571424,281.2498,,0.12513407222023598,0.9639134603019819,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SALONA,EQ,SALONA COTSPIN LTD.,267.2,275.0,267.0,270.8,1223,330553.9,20251202,274.3,266.0,266.85,269.05,270.15,267.95000000000005,270.15,267.95000000000005,2.199999999999932,0.8244332021734802,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,182366.27500000002,False,False,Lower,True,Risk Off,False,None,11.867857142857137,263.0194,,0.1853746614504909,1.8125823977048388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,316.15,326.0,315.05,323.0,880790,281634245.0,20251202,332.0,310.85,317.5,320.1166666666667,321.425,318.80833333333334,321.425,318.80833333333334,2.6166666666666742,0.8241469816272989,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.6341463414634146,42,747732110.275,False,False,Overlapping,True,Risk Off,False,None,16.267857142857142,,,0.16084888401024564,0.37665126471086136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KNRCON,EQ,KNR CONSTRU LTD.,161.46,161.94,158.0,158.56,757036,120670109.6,20251202,167.33,160.3,161.82,163.15,163.815,162.485,163.815,162.485,1.329999999999984,0.8219008775182203,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.95,60,157828375.875,False,False,Higher,True,Risk Off,False,None,4.4342857142857115,183.5564,,0.2999355670103059,0.7645653636806772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ETHOSLTD,EQ,ETHOS LIMITED,2969.5,3017.6,2919.4,2939.5,70238,207552887.8,20251202,3076.5,2966.0,2984.5,3009.0,3021.25,2996.75,3021.25,2996.75,24.5,0.8209080247947731,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,64457034.099999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,110.73571428571437,2813.624,,0.22124750048377717,3.2200192065616626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,208.7,212.19,201.0,202.17,65057,13397655.71,20251202,216.6,208.0,209.74,211.4466666666667,212.3,210.59333333333336,212.3,210.59333333333336,1.7066666666666492,0.8137058580464618,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8166666666666667,60,2993495.335,False,False,Higher,True,Risk Off,False,None,10.435,181.6688,,0.16355214821913264,4.475589306371844,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,459.8,459.8,442.05,448.5,189475,85242292.8,20251202,471.1,455.15,457.55,461.26666666666665,463.125,459.4083333333333,463.125,459.4083333333333,3.716666666666697,0.8122973809784061,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,124828738.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.275000000000002,413.156,,0.16685372240927931,0.6828739432094737,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,4.15,4.15,4.0,4.11,9561014,38813255.72,20251202,4.3,4.02,4.11,4.1433333333333335,4.16,4.126666666666667,4.16,4.126666666666667,0.033333333333333215,0.811030008110297,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,23660032.055,False,False,Higher,True,Risk Off,False,None,0.15285714285714289,3.7386,,0.21806853582554436,1.6404565991193456,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
