SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMIL,EQ,ELECTRONICS MART IND LTD,111.42,111.42,109.0,111.01,370975,40856963.27,20251211,114.31,110.0,110.76,111.69,112.155,111.225,112.155,111.225,0.9300000000000068,0.839653304442043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,75195802.95,False,False,Inside,True,Risk On,False,None,3.3699999999999997,135.132,,0.2759643916913967,0.543341006640584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,784.05,803.65,771.05,790.0,59290,46763300.6,20251211,790.0,749.0,779.3,772.7666666666668,769.5,776.0333333333335,776.0333333333335,769.5,6.53333333333353,0.8383592112579918,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8666666666666667,60,29881266.25,False,False,Higher,True,Risk On,False,Bullish Virgin,25.339285714285715,865.6110000000001,,0.25783415550858185,1.5649705139252592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,3615.0,3689.1,3524.3,3661.7,38326,138739969.3,20251211,3714.1,3575.0,3599.4,3629.5,3644.55,3614.45,3644.55,3614.45,30.100000000000364,0.8362504861921533,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,135067153.75,False,False,Overlapping,True,Risk On,False,None,162.1428571428571,3497.94,,0.18563876651982608,1.0271925145975767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UDS,EQ,UPDATER SERVICES LIMITED,172.57,173.65,169.65,172.79,105895,18239501.56,20251211,176.69,170.0,171.2,172.63,173.345,171.915,173.345,171.915,1.4300000000000068,0.8352803738317798,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,34924207.6,False,False,Higher,True,Risk On,False,None,6.273571428571428,212.38260000000002,,0.22794033929181484,0.5222595676014707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,237.9,241.15,234.25,239.55,9597,2282119.3,20251211,242.0,235.0,235.55,237.51666666666665,238.5,236.5333333333333,238.5,236.5333333333333,1.966666666666697,0.834925352013032,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,13528513.184999999,False,False,Overlapping,True,Risk On,False,None,9.21428571428571,254.30380000000002,,0.21343669250646333,0.1686895868594299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,786.05,803.95,785.55,794.6,148017,117594309.8,20251211,817.75,780.7,789.35,795.9333333333334,799.225,792.6416666666668,799.225,792.6416666666668,6.5833333333332575,0.8340195519520184,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,131548815.25,False,False,Lower,True,Risk On,False,None,26.61071428571429,871.3829999999999,,0.24739408580503447,0.8939214661608288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.6,3.66,3.49,3.52,454537,1621616.14,20251211,3.73,3.56,3.6,3.6300000000000003,3.645,3.6150000000000007,3.645,3.6150000000000007,0.02999999999999936,0.8333333333333156,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2014155.1749999998,False,False,Lower,True,Risk On,False,None,0.28214285714285714,4.6024,,0.10632911392404837,0.8051098346978157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,172.0,172.01,168.11,170.86,164653,28021985.4,20251211,175.2,170.0,170.47,171.89,172.6,171.17999999999998,172.6,171.17999999999998,1.420000000000016,0.8329911421364556,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,60,69122745.705,False,False,Overlapping,True,Risk On,False,None,4.6478571428571405,192.5616,,0.3055171353926576,0.40539456461396073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,299.6,302.0,296.0,296.9,344967,103027097.1,20251211,307.55,296.6,298.35,300.83333333333337,302.07500000000005,299.5916666666667,302.07500000000005,299.5916666666667,2.4833333333333485,0.8323557343165237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,122633432.1,False,False,Overlapping,True,Risk On,False,None,10.460714285714277,360.97700000000003,,0.23739615340844594,0.8401224310185477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BASML,EQ,BANNARI AM SPIN MILL LTD.,27.64,28.34,27.64,27.95,99903,2795456.62,20251211,28.77,27.2,27.64,27.87,27.985,27.755000000000003,27.985,27.755000000000003,0.22999999999999687,0.8321273516642435,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,3518891.9400000004,False,False,Outside,True,Risk On,False,None,1.4549999999999996,27.5344,,0.15807560137456833,0.7944138858665832,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,940.8,940.95,912.3,922.15,842301,779319426.75,20251211,950.0,918.0,945.8,937.9333333333334,934.0,941.8666666666668,941.8666666666668,934.0,7.866666666666788,0.8317473743568183,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6333333333333333,60,1567081038.95,False,False,Higher,True,Risk On,False,None,44.85,898.79,,0.17539947974730855,0.49730639793342896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BOROLTD,EQ,BOROSIL LIMITED,296.6,302.85,295.0,299.4,29524,8828673.05,20251211,307.7,297.25,298.75,301.23333333333335,302.475,299.9916666666667,302.475,299.9916666666667,2.4833333333333485,0.8312412831241335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,21638323.0,False,False,Overlapping,True,Risk On,False,None,10.399999999999997,333.235,,0.23878205128205282,0.4080109650826453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,66.49,67.0,65.17,66.06,9476,627467.74,20251211,67.0,64.01,64.7,65.23666666666666,65.505,64.96833333333333,65.505,64.96833333333333,0.5366666666666617,0.8294693456980862,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,2577581.575,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.16,98.0248,,0.1698312236286904,0.24343273791441497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CPCAP,EQ,CP CAPITAL LIMITED,107.57,110.0,106.5,109.32,3763,409816.22,20251211,109.78,106.15,106.64,107.52333333333333,107.965,107.08166666666665,107.965,107.08166666666665,0.8833333333333542,0.8283320830207747,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1601405.5499999998,False,False,Overlapping,True,Risk On,False,None,3.762142857142856,117.624,,0.23479526612240292,0.2559103282738092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,34.0,34.0,33.39,33.91,2889,97609.08,20251211,34.68,33.11,33.48,33.75666666666666,33.894999999999996,33.618333333333325,33.894999999999996,33.618333333333325,0.27666666666667084,0.8263639984070217,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7333333333333333,60,320692.32999999996,False,False,Lower,True,Risk On,False,None,2.021428571428572,38.5474,,0.13686690223792902,0.30436986129353333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,60.9,62.39,60.53,62.09,279963,17268326.34,20251211,62.71,60.66,60.93,61.43333333333334,61.685,61.18166666666667,61.685,61.18166666666667,0.5033333333333303,0.826084577930954,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,9717586.219999999,False,False,Overlapping,True,Risk On,False,None,1.4699999999999993,63.8978,,0.3424036281179119,1.7770180731156922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ROUTE,EQ,ROUTE MOBILE LIMITED,671.5,686.0,660.3,681.2,155020,104216005.0,20251211,691.6,668.0,671.5,677.0333333333333,679.8,674.2666666666667,679.8,674.2666666666667,5.533333333333303,0.8240258128567837,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,105956081.8,True,False,Inside,True,Risk On,False,None,29.775000000000016,712.654,,0.18583823117828044,0.9835773768674787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,19.77,20.24,19.32,19.91,5331686,105301631.32,20251211,20.15,19.02,19.83,19.666666666666668,19.585,19.748333333333335,19.748333333333335,19.585,0.163333333333334,0.8236678433350177,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,92595599.565,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6385714285714285,21.048000000000002,,0.2557792692020891,1.1372206866707597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,389.3,395.0,382.2,390.95,10713,4171174.95,20251211,396.1,376.85,391.3,388.0833333333333,386.475,389.6916666666666,389.6916666666666,386.475,3.2166666666665833,0.822046170883359,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,60,12137041.525,False,False,Higher,True,Risk On,False,Bullish Virgin,17.01785714285714,365.976,,0.1890171388597363,0.3436731217742126,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
OMINFRAL,EQ,OM INFRA LIMITED,103.0,103.11,100.63,101.37,43082,4376353.0,20251211,104.47,100.02,101.0,101.83,102.245,101.41499999999999,102.245,101.41499999999999,0.8300000000000125,0.8217821782178342,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7333333333333333,60,10379265.77,False,False,Outside,True,Risk On,False,None,3.3585714285714303,113.4586,,0.24712888132709845,0.42164379417369907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NESCO,EQ,NESCO LTD.,1224.6,1249.0,1215.5,1230.8,23461,28875885.7,20251211,1256.9,1218.6,1222.7,1232.7333333333333,1237.75,1227.7166666666667,1237.75,1227.7166666666667,10.033333333333303,0.8205883154766749,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,68606737.69999999,False,False,Higher,True,Risk On,False,None,36.95714285714286,1307.024,,0.2714856332946777,0.4208899397937705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UFLEX,EQ,UFLEX LIMITED,467.2,472.9,463.0,468.55,10747,5023975.6,20251211,482.0,464.0,467.25,471.0833333333333,473.0,469.16666666666663,473.0,469.16666666666663,3.8333333333333712,0.8204030675940869,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,8870779.875,False,False,Overlapping,True,Risk On,False,None,10.14999999999999,524.414,,0.37766830870279555,0.5663510616646882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DECCANCE,EQ,DECCAN CEMENTS LIMITED,759.25,760.0,745.0,753.25,6599,4947015.8,20251211,767.95,745.0,747.3,753.4166666666666,756.475,750.3583333333332,756.475,750.3583333333332,6.116666666666788,0.8185021633436087,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,43154033.15,False,False,Overlapping,True,Risk On,False,None,35.55000000000002,937.003,,0.17205813408345386,0.11463623302147832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELECON,EQ,ELECON ENG. CO. LTD,477.0,480.0,469.8,478.2,156309,74484431.25,20251211,488.55,472.0,474.45,478.3333333333333,480.275,476.39166666666665,480.275,476.39166666666665,3.8833333333333258,0.818491586749568,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,159617313.175,False,False,Higher,True,Risk On,False,None,14.060714285714292,536.099,,0.27618321903310405,0.46664381055166193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,226.8,248.36,225.36,243.57,7059298,1703089203.03,20251211,234.28,226.0,227.35,229.21,230.14,228.28000000000003,230.14,228.28000000000003,1.8599999999999568,0.8181218385748655,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,352994670.625,False,False,Overlapping,True,Risk On,False,None,9.00285714285714,255.59959999999998,,0.2066010790225278,4.824688146182405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GIPCL,EQ,GUJ IND POW CO. LTD,145.5,146.5,142.11,145.84,304447,43919170.55,20251211,148.19,143.08,143.87,145.04666666666665,145.635,144.45833333333331,145.635,144.45833333333331,1.1766666666666765,0.8178679826695465,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,41450949.675,False,False,Higher,True,Risk On,False,None,4.71928571428571,172.53600000000003,,0.24933151707784906,1.0595455808456093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,40.53,41.2,39.96,40.77,1777255,72095098.71,20251211,41.68,40.01,40.35,40.68,40.845,40.515,40.845,40.515,0.3299999999999983,0.8178438661709994,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,80589084.0,False,False,Overlapping,True,Risk On,False,None,1.5042857142857144,48.055600000000005,,0.21937321937321821,0.8946012925274097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ENGINERSIN,EQ,ENGINEERS INDIA LTD,192.5,194.6,191.6,193.65,806515,155866330.91,20251211,197.51,191.3,192.05,193.62,194.405,192.835,194.405,192.835,1.5699999999999932,0.8174954438948154,Wide,Bearish,Inside CPR,Cash Only,Construction,True,False,False,0.8666666666666667,60,305760634.085,False,False,Overlapping,True,Risk On,False,None,5.677857142857135,198.472,,0.2765127689017478,0.5097658545104596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
